fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.044660506074286,62
3,2.307966959,2.2691316749682358,50
3,0.064745515,0.8624665508760385,40
3,0.980406335,2.174552418307895,25
3,1.173993579,1.759214853785495,101
3,0.766622626,1.0296529418176197,253
3,1.480849887,0.9845662388618981,105
3,1.124899888,1.3783976288217035,278
3,0.011211573,0.8102213049136884,198
3,1.106562285,2.0378183388624658,161
3,1.710575795,2.1353850360066637,157
3,0.363172415,0.7043900114213038,225
3,2.311261238,2.0526577079207646,107
3,0.068318156,0.8625163493257715,2
3,0.099018343,1.2042908565658794,80
3,0.718089354,0.9700612842618564,240
3,0.576752973,0.8079491517470787,75
3,2.768340057,2.4362051108750453,205
3,5.04042177,3.3250558963600065,196
3,1.041422514,0.8715027142427343,233
3,0.5513493,0.8293715721903896,277
3,0.938236021,1.5754145348842854,160
3,1.526167013,1.0845215270350983,218
3,1.506272479,1.7268558981866176,115
3,2.361728017,2.418244818296486,194
3,5.341723493,3.19410013275773,28
3,1.330786038,1.6799942716802376,231
3,2.36173217,1.7796422627219446,268
3,0.451164141,0.8835425932840679,15
3,2.202553154,2.036486357646856,167
3,3.956258835,3.0986099185269875,51
3,1.741070768,1.9474823723103802,252
3,0.526962406,1.059175808960225,272
3,1.544454084,1.476554726334665,172
3,1.532908011,1.6097743503544033,96
3,1.82217423,1.4873687520143382,100
3,0.890456011,0.9730651231653273,154
3,2.385339931,2.270653545265298,176
3,1.04385471,0.919666528237773,213
3,0.231484477,0.8572527808018657,244
3,0.222937318,0.6896342654941536,247
3,3.514854228,2.246347662101325,204
3,2.387176795,2.3959967377299725,200
3,2.022722223,1.8437706804997511,84
3,1.935315427,2.013585708221002,193
3,2.687599703,2.4838363132659076,166
3,2.211342823,2.197662207938091,91
3,0.666348712,1.4086635835797774,237
3,1.121438265,1.178903726906837,10
3,0.716273732,1.562746062948168,112
3,2.298699449,2.127562515493719,183
3,0.177216662,1.3524398498552863,114
3,1.304133582,0.9177885201371223,67
3,1.613635066,1.8967385546399516,74
3,2.918196043,2.2349083902949634,6
3,0.794586643,1.5235772362229392,248
3,1.417341379,1.4503450317467286,77
3,3.079982358,2.0739384178610454,260
3,3.393432076,2.435095106064166,14
3,0.677612665,0.9743091560619064,76
3,0.499851642,1.2877778687142485,242
3,1.824022566,1.4015891971147698,257
3,1.150156272,2.2827477006802237,222
3,1.424373069,1.7106481391433943,97
3,0.205858773,1.1407644533107666,145
3,0.023004358,0.9731980405480898,219
3,0.476092605,0.8416545280258875,269
3,2.032123973,2.221166588892591,201
3,0.689132896,1.464313449696737,106
3,0.640378631,0.829024884585053,59
3,3.36033133,2.0984583695941907,55
3,1.807242937,1.614147812415483,179
3,2.758905252,2.2047052385567145,117
3,1.322553128,1.580240534170327,71
3,0.448955513,0.7949568023259479,58
3,3.028085218,2.5878949795453847,190
3,0.168248937,0.8170364535703274,261
3,0.566899699,1.3657273325364538,123
3,1.591973435,1.3621144024913137,23
3,1.804866779,2.2195935657391503,169
3,2.441815261,1.5607880893679325,127
3,3.381582581,2.9180824036691684,178
3,5.177933308,3.468740023686106,33
3,0.461988766,1.226826747538639,243
3,3.848963999,2.856081730776225,206
3,0.687745667,1.1946050080223336,162
3,1.592180106,1.7068353274329138,72
3,1.35659519,2.081462200978226,103
3,0.962420146,0.8389298447336351,89
3,5.019478699,3.2238024513563106,184
3,1.105130749,1.0875480568896085,245
3,1.352780873,1.35698990033645,228
3,1.476662008,1.196006036159002,202
3,2.817075021,2.0618984130467632,142
3,1.117748839,1.6679887276687235,159
3,1.387439687,1.0508748288345506,135
3,4.06846795,2.7600008058207095,207
3,0.970071237,1.237199956955703,258
3,2.124200655,1.517264867708633,18
3,1.638973768,2.0945089007148505,88
3,3.268526153,1.9822496361029536,56
3,2.077490597,1.4138369755729745,164
3,0.379988827,1.1878099160723536,236
3,1.44053445,1.4523098007915218,275
3,3.302385281,2.009494321522598,173
3,3.39121788,2.257200624920479,126
3,0.726186675,0.9148976288812076,111
3,3.654756141,2.720384985261499,185
3,3.540586543,2.479291241616971,41
3,3.326288663,2.6038130829656883,148
3,0.784621361,0.9594789035885919,129
3,0.836757874,1.4611618998637168,195
3,1.467527474,1.9762809612034569,29
3,0.923901147,0.9638078523339629,104
3,2.446105695,2.5139623543127723,214
3,0.340220612,0.8003294058643059,140
3,1.275742357,1.107527844041638,98
3,1.318896884,1.4070396809133292,246
3,0.809693837,0.8375374712182825,270
3,1.657476907,1.8628082938158879,143
3,2.142240536,1.4323945198830337,189
3,0.514203896,1.128319789726473,264
3,0.42908977,0.8991275883051714,267
3,0.704360894,0.7665173111638236,241
3,1.415157818,1.4894334375819416,152
3,2.615333566,1.6929299838572576,147
3,3.323358492,2.7609040761296884,79
3,0.50834543,1.1890123227577174,68
3,0.266714712,0.7264091458459141,238
3,1.119925646,1.6308059883647001,108
3,0.953412844,0.8562375085331394,259
3,1.564690704,1.4877125961839976,85
3,3.212859705,2.778969864582673,171
3,2.473579078,2.3644679762751952,150
3,2.234908334,2.220084768854659,208
3,0.948371237,1.4798530530739926,90
3,6.469211801,3.3442108112933457,113
3,0.795254031,0.822694888637825,82
3,0.626439765,1.2544654376538298,63
3,0.040667974,0.7803459902585175,256
3,0.367182998,0.7339630423228931,149
3,3.301648918,2.518456844892878,186
3,2.065990209,1.6711270079851148,8
3,1.153760715,0.8933274225421053,263
3,3.105089182,2.6934568140719133,232
3,2.947915,1.982437599689763,165
3,1.114467782,1.863726237132789,86
3,2.073054441,1.9711755900507866,121
4,3.956258835,2.843363330946434,51
4,3.830154545,2.520716001984261,22
4,2.276337148,1.9854688499583024,192
4,3.36033133,2.335038701655352,55
4,1.417341379,1.4008459567278106,77
4,2.589686763,2.081861541732448,174
4,0.728985868,1.2899101441098468,109
4,0.576752973,0.7531999167337082,75
4,0.451164141,0.8009286648714911,15
4,1.35659519,1.841132172653913,103
4,0.953412844,0.7719791640991976,259
4,3.654756141,2.5628471133573894,185
4,4.06846795,2.898678287881872,207
4,0.709061004,0.8634646614560488,11
4,0.888669022,0.9644299332699988,45
4,3.301648918,2.4974865152880588,186
4,0.716273732,1.6225869860130233,112
4,1.82217423,1.3707417594933942,100
4,2.36173217,2.2438449675662513,268
4,5.04042177,3.3031964498888047,196
4,0.040667974,0.5756772852299765,256
4,2.768340057,2.6397548130543487,205
4,3.268929788,2.5200212749337747,197
4,0.677612665,0.9446059180454741,76
4,0.945101822,0.8628746119079238,54
4,0.476092605,0.716852737569076,269
4,0.666348712,1.0314991184713593,237
4,1.033541827,0.7734453374274891,211
4,1.532908011,1.9215068032244669,96
4,2.918196043,2.385243611869397,6
4,1.391349588,2.08803042066077,20
4,1.090923241,0.9756188161635243,48
4,1.836135691,2.453084379528321,181
4,0.575547016,0.7734924174839993,217
4,2.333114009,2.303266765290007,3
4,2.842842665,2.2248084371664913,125
4,0.843671518,1.6550484442772557,155
4,5.019478699,3.226551536687767,184
4,0.566899699,1.0969565846406963,123
4,1.822992943,2.238216806359442,180
4,1.613635066,1.5834753352171078,74
4,0.970071237,1.1271044054647716,258
4,3.74337785,3.026568199818185,182
4,3.323358492,3.308565884954892,79
4,0.333856941,0.9254948657752441,53
4,0.023004358,0.8286960915541773,219
4,0.168248937,0.7370707265542438,261
4,0.704360894,0.7552700852563274,241
4,2.311261238,2.2456765993195362,107
4,2.870045361,2.103041963034488,239
4,1.248178512,1.8299147574676418,226
4,0.209968163,0.8300409597266208,49
4,1.526167013,1.1620864398531463,218
4,0.794586643,1.3468123329460473,248
4,0.787851657,1.74670143699198,30
4,2.124200655,1.6554169999425745,18
4,1.304133582,0.9280403221237892,67
4,1.041422514,0.7629457652066113,233
4,4.844331048,3.563968400826671,12
4,0.5513493,0.6892612112160753,277
4,0.766622626,0.9001835878716012,253
4,3.514854228,2.256383814045533,204
4,2.019005516,1.9299866337006646,177
4,1.387439687,0.8674527491159884,135
4,1.124899888,1.0670603857410939,278
4,0.884637418,0.8208329901888873,110
4,0.214366266,0.9929354213909346,199
4,1.709147649,1.4955164939263934,21
4,1.405222669,1.618195186869957,203
4,2.710541387,2.1573004056109437,43
4,0.508519285,0.7684298491802442,273
4,1.011219383,1.1194328724547111,229
4,2.696043325,2.093127800091497,73
4,2.032123973,2.105426258129187,201
4,3.048507088,2.1179316409931594,215
4,2.761816837,2.2355111980784916,7
4,3.268526153,1.6757209421555685,56
4,0.753654499,0.9883926854324486,254
4,0.695881762,1.3104531287076415,251
4,1.467527474,1.81443675987431,29
4,2.244825856,1.997164572363037,47
4,2.091854963,1.9774489721981092,170
4,3.848963999,2.7355614068455623,206
4,0.66577918,1.3121969139823912,31
4,1.135178684,1.5276140504461735,16
4,3.6074644,2.9169384853461424,187
4,2.572187253,2.181658895068163,210
4,0.222255869,0.5609903892282448,276
4,0.476875753,1.5835774822388469,17
4,0.27271117,0.7549849000664712,274
4,0.059812501,0.9475006779922294,230
4,2.231954711,2.323705324611559,35
4,0.754400909,1.3405249272296471,38
4,0.340220612,0.760000854338094,140
4,1.335312698,1.8493210286044182,124
4,2.615333566,2.0340139415450382,147
4,0.782417275,0.8159837700878964,234
4,2.211342823,1.927010938775093,91
4,0.211443918,1.476677774833185,4
4,0.526962406,0.7693457103639405,272
4,1.730208179,1.569033128526988,27
4,0.099018343,0.8681706459135992,80
4,0.461988766,0.9484142253587241,243
4,0.980406335,1.9559546230468647,25
4,2.234908334,2.0243150320433663,208
4,1.106562285,1.9649352844771353,161
4,0.597636237,0.8475303784710713,134
4,2.307966959,2.2396103917234402,50
4,1.75461439,1.0834317513794187,216
4,1.153760715,0.805312359952535,263
4,1.534769613,0.8931760163138373,224
4,1.114467782,2.038264379111473,86
4,3.066162613,2.104765728819745,220
4,0.626439765,1.394519284809432,63
4,2.022722223,1.929537729546587,84
4,2.142240536,1.5078678601242734,189
4,1.824022566,1.4094119635770304,257
4,1.444652533,2.107432447704951,64
4,0.319772296,1.17778206282852,69
4,0.269423236,0.7313442800333734,65
4,2.695384447,2.5730389718705866,9
4,2.065990209,1.6756081961725757,8
4,0.499851642,1.0408436747333087,242
4,0.068318156,0.8586323713743678,2
4,5.341723493,3.505747385954963,28
4,2.880139311,2.1920587044859676,24
4,2.446105695,2.6288196213153063,214
4,5.177933308,3.795005150765567,33
4,0.712589516,0.9420676405162087,265
4,1.935315427,2.1533458868026174,193
4,1.807242937,1.802443621034582,179
4,2.449242607,2.068296056735178,26
4,1.105130749,0.8500353184799679,245
4,0.109550412,0.5448470406817136,266
4,2.687599703,2.3857912275294897,166
4,2.477379014,1.3616911002516898,37
4,0.564378039,0.6311379052475666,221
4,1.04385471,0.858655215190223,213
4,1.121438265,0.971180169447966,10
4,2.385339931,2.326355327115198,176
4,2.361728017,2.4405144481347785,194
4,2.077490597,1.336570590512515,164
4,1.592180106,1.4547555080762933,72
4,1.597883419,2.2318820530818035,144
4,0.927017628,1.0385053528735293,42
4,3.079982358,2.271362809313772,260
4,1.591973435,1.111136587973143,23
4,2.105448077,2.4614770010931846,78
4,2.226896636,2.1258834055779934,156
4,0.474409713,1.0817994936827646,250
4,2.913457577,2.23664768838468,19
4,3.105089182,2.4534858822722834,232
4,0.948371237,1.2071100250823066,90
4,0.222937318,0.5396449542762598,247
4,0.586166426,0.8013081702035698,146
4,2.387176795,2.2765632982463417,200
4,0.70261997,0.8123646870449288,122
4,3.393432076,2.707232875985826,14
4,1.44053445,1.3465626713110006,275
4,0.809693837,0.7463898511034877,270
4,1.494880796,1.2953520677834085,133
4,1.322553128,1.4442203732319434,71
4,2.233283023,1.5608776563741984,44
4,3.896615416,2.920197793445833,32
4,3.028085218,2.457801993555196,190
4,1.968642599,1.8302592331667205,61
4,0.064745515,0.8022629169751785,40
4,0.363172415,0.5914320810591853,225
4,3.381582581,2.9928812670851506,178
4,1.666220465,2.0547836502162466,46
4,4.90022602,2.7334263301428003,70
4,0.56824678,1.714087885540079,34
4,0.42908977,0.7549168181592437,267
4,2.308917969,2.585290248473085,5
4,3.544657112,2.3754462910499807,60
4,0.782289108,1.5272843882579377,13
4,4.90350286,3.688405736756545,227
4,1.672130467,1.3223120037722063,163
4,1.424373069,2.008963649405165,97
4,1.804866779,2.3107160368680657,169
4,0.750885117,0.9161100493988337,223
4,0.641463102,0.8640136638529593,0
4,0.360605629,0.9106620939374198,87
4,3.287837488,2.5916176185517705,212
4,0.266714712,0.7170255827617732,238
4,1.710575795,2.2287261812340504,157
4,1.173993579,1.5343794268490825,101
4,1.318896884,1.2667365331285212,246
4,2.834203591,2.475975669113031,39
4,0.448955513,0.9364719375007464,58
4,0.248006794,0.91636920050769,209
4,0.115887106,0.558281941925656,271
4,1.123648311,1.5488699471625709,57
4,3.212859705,2.617915428592081,171
4,0.640378631,0.8652387623637389,59
4,0.379988827,1.1725937457813111,236
4,1.76086007,2.178048334042819,1
4,1.150156272,2.0312792277837604,222
4,1.330786038,1.7635316315960894,231
4,0.890456011,0.8272616859410092,154
4,2.150787081,1.679254508497007,235
4,0.880922852,1.2329527138285894,191
4,1.164021819,0.9742472766791528,130
4,1.741070768,1.8317005803630255,252
4,0.726186675,0.794136060325204,111
4,1.476662008,1.328789640680568,202
4,2.644512415,2.104675683770405,66
4,3.540586543,2.3196101498107407,41
4,2.073054441,2.055079647353718,121
4,0.805300486,0.9066997592733943,119
4,1.646343445,1.4895837080980914,153
4,1.360353714,0.8770117220829763,262
4,0.231484477,0.699120248038948,244
4,4.08918313,2.8116381267195534,62
4,0.836757874,1.2548866752403347,195
4,1.352780873,1.264482097343549,228
4,0.439847723,0.8079925500782028,255
4,0.514203896,1.2006927884495173,264
4,1.940646564,1.9770376686279814,36
4,1.065635927,0.8529519663628035,249
4,0.687745667,1.4045677813002502,162
4,0.718089354,0.9028861763063386,240
4,0.852289366,1.2189973144420179,52
