fold,y_train,y_pred_train,sample_idx
3,8.576218047,25.265500150456905,252
3,31.951938869,36.8995746039925,272
3,140.5693141,128.77733862703153,172
3,65.993110296,81.70713490362729,96
3,154.950062812,132.97277937129937,100
3,19.94672332,33.72956214582147,154
3,86.98960654,86.83220311334009,176
3,11.38664199,16.45965923355545,213
3,15.01220181,26.068310844170806,244
3,4.597769115,12.559417256825482,247
3,48.9979198,49.97867682727877,204
3,61.844662015,62.36226479089275,200
3,113.923785915,126.9383191770442,84
3,141.81021931,118.22557806753163,193
3,86.610454299,89.54237752725565,166
3,185.9452995,155.7762882769598,91
3,46.628787623,45.56188313370157,237
3,108.467189835,99.80032315440695,10
3,34.63357078,74.39998948229413,112
3,129.803924684,120.42501510348465,183
3,17.20583072,32.17967815962152,114
3,71.2606233,69.25859575656277,67
3,21.36400407,44.23926648789332,74
3,97.3067833,117.5651948021002,6
3,59.12049175,53.32102577074803,248
3,42.965752879,47.887527220905575,77
3,77.07619667,65.38842648527974,260
3,47.986917236,74.72371810354436,14
3,43.87511778,52.78254886655315,76
3,28.46118006,33.51762284592668,242
3,51.56507309,43.78048430780886,257
3,45.02453274,60.486468390927165,222
3,106.63496025,101.18763706292853,97
3,3.501034004,21.947400482651098,145
3,3.92941507,27.868342221124866,219
3,18.754594729,21.63864000281251,269
3,87.288888767,93.27143114681104,201
3,58.110485366,88.41946865968879,106
3,10.94691525,14.432385839017057,59
3,205.567668093,156.09499763508876,55
3,126.51254664,114.39529188305289,179
3,201.8734835,151.9342495652898,117
3,94.0979695,93.13156599376825,71
3,12.91994334,33.3533137022833,58
3,107.429136499,100.5307333409913,190
3,13.57241171,19.568598922568412,261
3,50.044731147,70.88807977319746,123
3,186.533929313,155.46803802278242,23
3,64.187800364,85.39242306353755,169
3,31.46880717,48.3313129991566,127
3,118.112791398,107.31651172622456,178
3,134.134148183,119.77108146688957,33
3,25.38483761,27.639928948418582,243
3,102.4652988,96.452567553881,206
3,75.98654764,71.20741925162397,162
3,27.84623383,46.7064326041846,72
3,65.71669751,83.84430128335413,103
3,84.306310679,70.3122216258704,89
3,143.321387638,112.90208603284806,184
3,50.20926819,43.87725609947206,245
3,32.439987645,31.015249517060802,228
3,47.762303809,42.10603155773018,202
3,102.6852005,98.7442457984315,142
3,27.07254151,59.98353163311678,159
3,43.723694583,44.85192768211404,135
3,82.267410064,78.46305311810218,207
3,38.399776707,40.21261384902327,258
3,186.520306087,156.7287171278232,18
3,131.287401086,121.28414247448468,88
3,156.017949661,124.0281323078469,56
3,44.973103943,39.875290777963016,164
3,1.457220644,13.664066220832348,236
3,47.912571321,41.57259733704164,275
3,84.370605654,73.89200426611691,173
3,106.4758148,99.86360441394534,126
3,101.810017968,88.40441428033287,111
3,161.734617275,131.23875704644456,185
3,93.982966351,96.41400538797421,41
3,91.10676545,91.67811443614801,148
3,46.051374205,54.710352416270396,129
3,35.94853646,59.48834945586218,195
3,82.486563969,104.66399056870685,29
3,26.389905048,33.28498520172628,104
3,66.699629421,81.30435986934447,214
3,19.85153847,28.368358447724486,140
3,49.913924171,54.992425774000566,98
3,25.68811994,33.917478172386616,246
3,99.94005031,82.28775672319493,270
3,119.81633599,113.99196159352819,143
3,37.483535836,35.46324171901115,189
3,49.379581256,53.887235615627525,264
3,14.216789298,19.59693627398026,267
3,51.68939234,38.21838156734055,241
3,46.695453259,69.06234206657808,152
3,140.196576778,113.32497325486561,147
3,90.58675291,97.34501779472957,79
3,46.608340883,63.89221176397802,68
3,7.966477259,19.146990909272624,238
3,112.025762563,102.30201249182653,108
3,23.251436677,21.373987316246474,259
3,86.415590906,86.3086765299351,85
3,189.65846651,146.478731337441,171
3,91.860175342,96.9625125114537,150
3,60.404836172,67.95701023928595,208
3,43.107392532,54.07426228592186,90
3,76.19584855,75.32751543849704,113
3,48.94257539,47.99791589858868,82
3,36.833367009,67.94364589316008,63
3,1.566909476,13.979814687646645,256
3,6.333062053,23.344760745892287,149
3,121.163345161,108.30960173617743,186
3,65.326582877,79.70799309521061,8
3,24.42182891,28.338850923603204,263
3,143.22968989,109.27105347333348,232
3,126.87735431,100.1285094052342,165
3,62.91604294,79.22383232885102,86
3,80.3076982,103.6435709128142,121
4,126.582547962,126.79352690152238,51
4,257.653506946,197.05125701806776,22
4,88.52306079,77.65454515910395,192
4,205.567668093,152.81702994122668,55
4,42.965752879,45.43834039654357,77
4,74.038760823,65.06506276857245,174
4,55.705378528,63.91320596472203,109
4,11.85661559,17.463851308535773,75
4,79.448157858,97.07622038749501,15
4,65.71669751,82.10962913172409,103
4,23.251436677,22.513682993394994,259
4,161.734617275,135.68224116950415,185
4,82.267410064,78.68881342589312,207
4,108.004626115,101.91289481595533,11
4,27.87217826,64.87013591076901,45
4,121.163345161,111.32332663995338,186
4,34.63357078,72.50378007413418,112
4,154.950062812,135.80894055563598,100
4,76.30606746,72.7171029015519,268
4,145.493438987,131.4339106821643,196
4,1.566909476,14.602926919124059,256
4,60.846812416,70.97889429773667,205
4,151.520498256,131.33824489893072,197
4,43.87511778,59.3388391975202,76
4,28.36714366,37.352691169964416,54
4,18.754594729,21.2784886140283,269
4,46.628787623,42.545512416761085,237
4,10.557503637,16.822631620082685,211
4,65.993110296,78.81337231425873,96
4,97.3067833,110.22428637579385,6
4,77.808692199,119.63710452842373,20
4,7.262493064,47.40396385819186,48
4,87.316912645,94.03203946514881,181
4,37.44871587,31.235686067849976,217
4,180.362099934,167.97249918277214,3
4,150.6814521,131.8291625006333,125
4,26.319224934,42.4943640025271,155
4,143.321387638,124.11263034911924,184
4,50.044731147,70.44459232435521,123
4,129.935157813,134.16436255369683,180
4,21.36400407,36.48116603183718,74
4,38.399776707,38.345665668361015,258
4,68.391407503,89.76820348166075,182
4,90.58675291,100.69404351408602,79
4,45.729273616,64.14020415394103,53
4,3.92941507,18.898454738575847,219
4,13.57241171,22.13139722504382,261
4,51.68939234,39.77056224223431,241
4,79.226104305,91.31315238728081,107
4,28.733940779,32.64662750724091,239
4,32.293601793,47.061452041891954,226
4,6.685624527,24.97983692566845,49
4,16.15958768,26.615178334478525,218
4,59.12049175,51.85588505126097,248
4,61.985093705,87.38924576996519,30
4,186.520306087,154.98085000499262,18
4,71.2606233,70.19677809049057,67
4,24.09473194,24.569026160840686,233
4,273.67651738,223.49612309013565,12
4,34.662159844,33.953695021198214,277
4,40.92511372,38.33438657197234,253
4,48.9979198,51.78158558960448,204
4,64.00352655,76.38583222615439,177
4,43.723694583,46.71247514576713,135
4,55.394402106,58.48659894624856,278
4,66.060101123,59.20911816652924,110
4,25.60048544,28.424753113514893,199
4,16.80441857,27.93266522543977,21
4,65.626095778,79.36475436006538,203
4,147.239228084,127.47233048526077,43
4,126.4261562,99.00519824206432,273
4,30.240134558,31.45927816060453,229
4,207.179694203,167.73389793462476,73
4,87.288888767,96.58034819255859,201
4,171.61400832,148.67114724612412,215
4,32.23629233,56.07959042885434,7
4,156.017949661,125.41534901147625,56
4,56.3844974,48.72776490195562,254
4,46.40626701,51.400999722022505,251
4,82.486563969,107.53157466593308,29
4,45.488027147,70.6370580687223,47
4,54.35301003,70.59810195783953,170
4,102.4652988,98.33474023452871,206
4,12.45000596,37.30520666654181,31
4,161.1973263,148.50601342958387,16
4,144.66844338,123.86119719180215,187
4,253.406246795,210.35303619855182,210
4,31.887313276,34.850644671121906,276
4,42.15602225,78.15495958179945,17
4,27.548270986,35.47561662970089,274
4,2.306166931,11.979436153637439,230
4,140.723482,147.8100651360972,35
4,74.45271559,99.50628237562017,38
4,19.85153847,29.335821971128958,140
4,45.190639887,60.97842582733535,124
4,140.196576778,115.6011509173514,147
4,54.42072468,44.66422272015452,234
4,185.9452995,163.2882285942109,91
4,7.058367336,46.21025035383308,4
4,31.951938869,35.35510338047111,272
4,247.02415541,207.2504114238283,27
4,0.776420656,15.744119150775859,80
4,25.38483761,30.67050363397388,243
4,35.7078316,59.96855106911862,25
4,60.404836172,63.090937034177095,208
4,44.327153051,53.98241633029534,161
4,43.036629334,49.48066547655306,134
4,91.182329384,106.76238631053367,50
4,39.106843795,36.09002866340109,216
4,24.42182891,25.855941581990628,263
4,41.287292707,35.31136372403359,224
4,62.91604294,83.27255781941818,86
4,135.89225496,121.7539189523506,220
4,36.833367009,65.91607451986764,63
4,113.923785915,114.07617774033918,84
4,37.483535836,34.80563598128469,189
4,51.56507309,45.26122851633309,257
4,72.684833896,78.63083975108165,64
4,25.703051781,54.78959240387161,69
4,48.39021307,57.94729601737332,65
4,224.351915155,188.93757763581445,9
4,65.326582877,80.7945399521708,8
4,28.46118006,31.879198558760077,242
4,0.865519869,45.00313107749416,2
4,168.76487847,152.67110506540345,28
4,294.036393913,236.76904915238646,24
4,66.699629421,77.715091653904,214
4,134.134148183,120.7531366109122,33
4,61.618569785,51.66828952485012,265
4,141.81021931,120.89506690804873,193
4,126.51254664,121.36157405007648,179
4,228.001747225,192.7027840345329,26
4,50.20926819,39.54221096031775,245
4,2.701407133,13.212259119285195,266
4,86.610454299,93.42153852473989,166
4,241.336162375,190.42848614097403,37
4,13.208983357,15.057163488202248,221
4,11.38664199,20.463236259824356,213
4,108.467189835,89.45175925482877,10
4,86.98960654,85.36050566782926,176
4,96.919813994,101.17989145239783,194
4,44.973103943,40.795754028813576,164
4,27.84623383,51.43211733521629,72
4,60.33037991,73.77865307317833,144
4,8.854144449,27.224611918144614,42
4,77.07619667,63.50525022328725,260
4,186.533929313,154.55160857311736,23
4,156.466633749,133.19297269744206,78
4,94.08532907,91.39655554010335,156
4,22.56748304,29.23306670339116,250
4,214.549233259,163.16021955812133,19
4,143.22968989,111.17326001438647,232
4,43.107392532,59.53032132579034,90
4,4.597769115,14.744571891706023,247
4,74.910475953,67.46640568903604,146
4,61.844662015,64.89779072243329,200
4,23.983529177,53.080262902906014,122
4,47.986917236,67.9893752591743,14
4,47.912571321,43.14473151965353,275
4,99.94005031,83.56480362013275,270
4,46.44883499,53.0243481219123,133
4,94.0979695,88.64214612621619,71
4,85.977877738,103.98021578341532,44
4,185.74677962,178.24700332311738,32
4,107.429136499,106.48619496158081,190
4,160.230549504,142.1656749353554,61
4,3.972614013,33.55451655687997,40
4,10.35961738,19.923880131837375,225
4,118.112791398,111.74576044406099,178
4,111.93086282,108.05929329316868,46
4,262.218837902,192.7653111721481,70
4,44.061132987,59.96463147609592,34
4,14.216789298,20.224715119024825,267
4,111.621617937,121.8957053986605,5
4,238.710760101,189.5868630200317,60
4,52.787766031,65.12209417558783,13
4,176.103968582,162.5092269514555,227
4,75.948565219,69.82318666530287,163
4,106.63496025,110.48716116669829,97
4,64.187800364,84.61206601182381,169
4,24.881214505,33.39585213265706,223
4,39.472437261,53.84681724904339,0
4,19.644337707,36.28033998768318,87
4,81.849863639,79.3679681024004,212
4,7.966477259,22.920867795796138,238
4,61.427749837,83.2999625353407,157
4,94.818636559,93.33771584327341,101
4,25.68811994,37.9965077004075,246
4,191.088441346,175.56662125029183,39
4,12.91994334,39.39065553642766,58
4,5.309033309,23.553617310116923,209
4,13.2404927,22.085321206995967,271
4,52.790855404,85.32673575748674,57
4,189.65846651,157.85516054566727,171
4,10.94691525,19.090067572276897,59
4,1.457220644,16.166283304760665,236
4,84.461331111,93.9459558504619,1
4,45.02453274,74.76760328781712,222
4,52.124173667,51.82777747410908,231
4,19.94672332,31.6256680902695,154
4,15.183098606,20.469001774957132,235
4,31.279814847,37.02585966859214,191
4,54.797475875,62.25140205289057,130
4,8.576218047,21.686687618585648,252
4,101.810017968,88.15349499052765,111
4,47.762303809,42.496589972745234,202
4,123.681211667,121.3863445729739,66
4,93.982966351,107.54724215350615,41
4,80.3076982,98.19325334350738,121
4,33.67873949,58.288874887906104,119
4,78.14035807,68.39276785094134,153
4,28.23766711,30.176639742994734,262
4,15.01220181,28.398366989697283,244
4,238.749025602,192.38055208618832,62
4,35.94853646,57.406819565021735,195
4,32.439987645,30.84103077020008,228
4,24.14588174,28.320785842961598,255
4,49.379581256,45.72146811883214,264
4,168.677653053,142.45681767647326,36
4,29.11591887,26.67547939600807,249
4,75.98654764,70.30004152001543,162
4,32.87451763,36.88793801980568,240
4,65.860941052,82.22374131664338,52
