fold,y_train,y_pred_train,sample_idx
3,6.469211801,6.3495708,113
3,0.795254031,0.7927274,82
3,0.626439765,0.69631654,63
3,0.040667974,0.08629257,256
3,0.367182998,0.37248197,149
3,3.301648918,3.2785518,186
3,2.065990209,1.98567,8
3,1.153760715,1.0835239,263
3,3.105089182,3.0931976,232
3,2.947915,2.8793263,165
3,1.114467782,1.118335,86
3,2.073054441,2.074246,121
4,3.956258835,3.9339824,51
4,3.830154545,3.7705836,22
4,2.276337148,2.2420204,192
4,3.36033133,3.292508,55
4,1.417341379,1.3986125,77
4,2.589686763,2.5630372,174
4,0.728985868,0.74594235,109
4,0.576752973,0.58290845,75
4,0.451164141,0.467903,15
4,1.35659519,1.3651363,103
4,0.953412844,0.8903661,259
4,3.654756141,3.630268,185
4,4.06846795,4.0318203,207
4,0.709061004,0.71303874,11
4,0.888669022,0.8828424,45
4,3.301648918,3.2732787,186
4,0.716273732,0.72995937,112
4,1.82217423,1.780731,100
4,2.36173217,2.354501,268
4,5.04042177,4.9763026,196
4,0.040667974,0.09420258,256
4,2.768340057,2.765364,205
4,3.268929788,3.2410634,197
4,0.677612665,0.657401,76
4,0.945101822,0.94324726,54
4,0.476092605,0.48475295,269
4,0.666348712,0.67284393,237
4,1.033541827,1.0219905,211
4,1.532908011,1.5474629,96
4,2.918196043,2.9112945,6
4,1.391349588,1.4118923,20
4,1.090923241,1.0651428,48
4,1.836135691,1.847549,181
4,0.575547016,0.5776025,217
4,2.333114009,2.3312824,3
4,2.842842665,2.8110344,125
4,0.843671518,0.9027566,155
4,5.019478699,4.9525385,184
4,0.566899699,0.6033111,123
4,1.822992943,1.8203686,180
4,1.613635066,1.6148865,74
4,0.970071237,0.977864,258
4,3.74337785,3.7204995,182
4,3.323358492,3.3205957,79
4,0.333856941,0.4408795,53
4,0.023004358,0.09279117,219
4,0.168248937,0.28004754,261
4,0.704360894,0.704685,241
4,2.311261238,2.3044953,107
4,2.870045361,2.839049,239
4,1.248178512,1.334053,226
4,0.209968163,0.2248365,49
4,1.526167013,1.4805572,218
4,0.794586643,0.78947353,248
4,0.787851657,0.8230652,30
4,2.124200655,2.086479,18
4,1.304133582,1.2888324,67
4,1.041422514,0.9709625,233
4,4.844331048,4.8168545,12
4,0.5513493,0.5476346,277
4,0.766622626,0.77621394,253
4,3.514854228,3.4823055,204
4,2.019005516,2.0288095,177
4,1.387439687,1.3797128,135
4,1.124899888,1.1427702,278
4,0.884637418,0.87470466,110
4,0.214366266,0.22521238,199
4,1.709147649,1.7085176,21
4,1.405222669,1.4485216,203
4,2.710541387,2.6870701,43
4,0.508519285,0.53958434,273
4,1.011219383,1.0188667,229
4,2.696043325,2.691521,73
4,2.032123973,2.024971,201
4,3.048507088,3.0053577,215
4,2.761816837,2.7355955,7
4,3.268526153,3.1969752,56
4,0.753654499,0.74608356,254
4,0.695881762,0.71326435,251
4,1.467527474,1.4836725,29
4,2.244825856,2.261419,47
4,2.091854963,2.0987744,170
4,3.848963999,3.839712,206
4,0.66577918,0.72932696,31
4,1.135178684,1.1480069,16
4,3.6074644,3.5939429,187
4,2.572187253,2.5764987,210
4,0.222255869,0.22108546,276
4,0.476875753,0.54552084,17
4,0.27271117,0.32492754,274
4,0.059812501,0.09487858,230
4,2.231954711,2.2580354,35
4,0.754400909,0.7724628,38
4,0.340220612,0.35984093,140
4,1.335312698,1.3626399,124
4,2.615333566,2.573183,147
4,0.782417275,0.7838151,234
4,2.211342823,2.2098877,91
4,0.211443918,0.23084816,4
4,0.526962406,0.53719056,272
4,1.730208179,1.6967059,27
4,0.099018343,0.16009066,80
4,0.461988766,0.4863661,243
4,0.980406335,1.0087413,25
4,2.234908334,2.2580318,208
4,1.106562285,1.1611047,161
4,0.597636237,0.6182733,134
4,2.307966959,2.306698,50
4,1.75461439,1.6661319,216
4,1.153760715,1.0834979,263
4,1.534769613,1.4918761,224
4,1.114467782,1.106231,86
4,3.066162613,3.0102847,220
4,0.626439765,0.67300236,63
4,2.022722223,2.024365,84
4,2.142240536,2.0939786,189
4,1.824022566,1.810224,257
4,1.444652533,1.5003105,64
4,0.319772296,0.34842572,69
4,0.269423236,0.3208352,65
4,2.695384447,2.7008326,9
4,2.065990209,2.0562565,8
4,0.499851642,0.52067393,242
4,0.068318156,0.11282586,2
4,5.341723493,5.2515173,28
4,2.880139311,2.8477051,24
4,2.446105695,2.476118,214
4,5.177933308,5.130281,33
4,0.712589516,0.7304444,265
4,1.935315427,1.9710218,193
4,1.807242937,1.806116,179
4,2.449242607,2.422054,26
4,1.105130749,1.0127143,245
4,0.109550412,0.12185365,266
4,2.687599703,2.6838186,166
4,2.477379014,2.3970914,37
4,0.564378039,0.5458182,221
4,1.04385471,1.0411321,213
4,1.121438265,1.1032207,10
4,2.385339931,2.3855877,176
4,2.361728017,2.389438,194
4,2.077490597,2.0085852,164
4,1.592180106,1.588084,72
4,1.597883419,1.6258475,144
4,0.927017628,0.9238605,42
4,3.079982358,3.074948,260
4,1.591973435,1.558136,23
4,2.105448077,2.1340892,78
4,2.226896636,2.2031374,156
4,0.474409713,0.49248576,250
4,2.913457577,2.8865101,19
4,3.105089182,3.102106,232
4,0.948371237,0.96044785,90
4,0.222937318,0.22350211,247
4,0.586166426,0.62628525,146
4,2.387176795,2.3940272,200
4,0.70261997,0.7364913,122
4,3.393432076,3.3766205,14
4,1.44053445,1.4202513,275
4,0.809693837,0.79017985,270
4,1.494880796,1.468662,133
4,1.322553128,1.3188782,71
4,2.233283023,2.2181895,44
4,3.896615416,3.901633,32
4,3.028085218,3.0018532,190
4,1.968642599,1.9626924,61
4,0.064745515,0.07691706,40
4,0.363172415,0.3681972,225
4,3.381582581,3.3880591,178
4,1.666220465,1.721501,46
4,4.90022602,4.7987103,70
4,0.56824678,0.607641,34
4,0.42908977,0.47789612,267
4,2.308917969,2.3522625,5
4,3.544657112,3.508356,60
4,0.782289108,0.8133374,13
4,4.90350286,4.8703465,227
4,1.672130467,1.6389891,163
4,1.424373069,1.4417156,97
4,1.804866779,1.8346436,169
4,0.750885117,0.76623106,223
4,0.641463102,0.6549012,0
4,0.360605629,0.38809967,87
4,3.287837488,3.2383893,212
4,0.266714712,0.3181577,238
4,1.710575795,1.733579,157
4,1.173993579,1.187227,101
4,1.318896884,1.3045349,246
4,2.834203591,2.823667,39
4,0.448955513,0.49739388,58
4,0.248006794,0.27545956,209
4,0.115887106,0.14897372,271
4,1.123648311,1.1318657,57
4,3.212859705,3.2206945,171
4,0.640378631,0.65274996,59
4,0.379988827,0.39985704,236
4,1.76086007,1.7726396,1
4,1.150156272,1.1667916,222
4,1.330786038,1.3383359,231
4,0.890456011,0.8793539,154
4,2.150787081,2.119709,235
4,0.880922852,0.8859792,191
4,1.164021819,1.1461821,130
4,1.741070768,1.7603993,252
4,0.726186675,0.7363319,111
4,1.476662008,1.4586254,202
4,2.644512415,2.6631021,66
4,3.540586543,3.487328,41
4,2.073054441,2.0607643,121
4,0.805300486,0.8313434,119
4,1.646343445,1.6140461,153
4,1.360353714,1.3389094,262
4,0.231484477,0.24088946,244
4,4.08918313,4.0637255,62
4,0.836757874,0.8462939,195
4,1.352780873,1.3430665,228
4,0.439847723,0.46890408,255
4,0.514203896,0.52992773,264
4,1.940646564,1.9411049,36
4,1.065635927,1.0706019,249
4,0.687745667,0.7185662,162
4,0.718089354,0.72003895,240
4,0.852289366,0.87331206,52
