fold,y_test,y_pred,sample_idx
8,131.287401086,75.03310566661904,88
8,76.058774277,75.7277190747619,93
8,30.846560262,64.24988345428571,94
8,154.950062812,114.37854882319048,100
8,65.71669751,137.8284510187619,103
8,55.705378528,87.21519252747619,109
8,66.060101123,70.31806856414285,110
8,101.810017968,75.93056198766666,111
8,76.19584855,64.74932419547619,113
8,17.20583072,45.99877999433333,114
8,165.490369048,86.97162405852382,116
8,70.001611777,128.6183495465714,128
8,46.051374205,106.00805552885714,129
8,105.297057028,110.80000169090478,132
8,108.409010371,125.50104909628568,139
8,73.750106485,91.6838580554762,141
8,3.501034004,59.03490805819047,145
8,91.10676545,84.82483862933333,148
8,6.333062053,66.57421314757144,149
8,19.04585696,79.95018835561905,151
8,78.14035807,57.96438548338095,153
8,19.94672332,71.5493050888095,154
8,60.254199919,89.2759856722381,158
8,44.973103943,30.206563220619053,164
8,126.87735431,79.16176153842856,165
8,6.792166099,65.70159351195238,168
8,14.607426058,39.813107701,175
8,129.935157813,93.90068991766667,180
8,68.391407503,82.74391428242856,182
8,161.734617275,61.91102771614286,185
8,107.429136499,53.74166971352381,190
8,88.52306079,65.52300865314285,192
8,141.81021931,74.05879624857143,193
8,151.520498256,76.0224813147619,197
8,0.201084089,91.41788134742858,198
8,47.762303809,33.91860213019048,202
8,65.626095778,53.74166971352381,203
8,82.267410064,38.405314841190474,207
8,5.309033309,73.49645312833334,209
8,81.849863639,53.28628300433333,212
8,39.106843795,59.30023626714284,216
8,32.293601793,48.752187284523814,226
8,32.439987645,28.10591899109524,228
8,2.306166931,31.269187276047617,230
8,143.22968989,23.594927563857148,232
8,24.09473194,29.60843037,233
8,54.42072468,31.235615683476187,234
8,15.183098606,31.681902659809523,235
8,1.457220644,29.408862195047618,236
8,7.966477259,31.733894514476187,238
8,32.87451763,29.684669291857144,240
8,25.68811994,31.733894514476187,246
8,8.576218047,31.654187706666665,252
8,56.3844974,31.257532557857147,254
8,51.56507309,31.654187706666665,257
8,23.251436677,32.90407109285715,259
8,28.23766711,32.98001023380953,262
8,14.216789298,42.50028052147619,267
8,13.2404927,32.98001023380952,271
8,31.951938869,32.92782668438095,272
9,180.362099934,110.93102590761906,3
9,97.3067833,111.93640837152383,6
9,65.326582877,111.69471560642855,8
9,224.351915155,101.09560375628573,9
9,79.448157858,108.45393438409523,15
9,161.1973263,111.00517447166669,16
9,42.15602225,112.90263774280955,17
9,77.808692199,133.9642806734762,20
9,186.533929313,114.61669983933334,23
9,247.02415541,128.24197474133334,27
9,12.45000596,61.96178377780953,31
9,185.74677962,110.93102590761906,32
9,168.677653053,148.50315996961905,36
9,241.336162375,126.44697819661903,37
9,74.45271559,140.4526263452381,38
9,191.088441346,98.37412179490477,39
9,85.977877738,131.46809802914285,44
9,27.87217826,78.10304089628572,45
9,45.729273616,109.43804712523809,53
9,28.36714366,57.64507916276191,54
9,52.790855404,95.03339057395239,57
9,238.710760101,79.66760666957143,60
9,238.749025602,126.81199626409526,62
9,25.703051781,117.95464090890474,69
9,94.0979695,117.28247519766666,71
9,11.85661559,58.513363096523825,75
9,42.965752879,66.48602494347621,77
9,156.466633749,116.20765623200002,78
9,0.776420656,66.91716082342857,80
9,107.323045507,72.73178015133333,81
9,49.437890972,58.90483286095239,83
9,131.287401086,74.92738321423809,88
9,84.306310679,67.64767803390477,89
9,43.107392532,87.11382794609524,90
9,76.416492894,57.645079162761895,95
9,154.950062812,105.7211348792857,100
9,94.818636559,84.16596090795238,101
9,65.71669751,117.57375871309526,103
9,22.47156512,65.25829919761904,105
9,55.705378528,74.65585744885715,109
9,50.044731147,98.02212676366666,123
9,46.44883499,74.54992386004763,133
9,43.036629334,87.0173259684762,134
9,16.181866306,51.62829730490476,138
9,19.85153847,76.3666501627619,140
9,3.501034004,57.64507916276191,145
9,6.333062053,76.43100274304761,149
9,91.860175342,82.81270462314286,150
9,19.04585696,80.68270976523812,151
9,78.14035807,66.60978576814287,153
9,19.94672332,75.29807332833332,154
9,26.319224934,71.73322333409526,155
9,94.08532907,86.10839124633334,156
9,75.948565219,45.303959901523804,163
9,86.610454299,84.76109928128572,166
9,6.792166099,63.92880191557143,168
9,140.5693141,100.26481223633333,172
9,74.038760823,41.134350174,174
9,14.607426058,41.134350174,175
9,64.00352655,81.97270164966667,177
9,126.51254664,86.55353196566666,179
9,129.803924684,104.81854405471428,183
9,37.483535836,36.32174331828571,189
9,107.429136499,63.10650548452382,190
9,145.493438987,73.58239472852381,196
9,151.520498256,79.31062605252382,197
9,87.288888767,70.32276997380953,201
9,47.762303809,39.932987820523806,202
9,102.4652988,67.25131003923809,206
9,5.309033309,84.01243989509524,209
9,81.849863639,53.430252595714286,212
9,11.38664199,35.35491753695239,213
9,37.44871587,37.60820907019048,217
9,45.02453274,45.150523472333326,222
9,24.881214505,35.1968972077619,223
9,30.240134558,39.503623454333336,229
9,143.22968989,24.768905132523813,232
9,24.09473194,27.860267366428573,233
9,15.183098606,33.037342442809525,235
9,46.628787623,28.839429982000006,237
9,25.38483761,30.048101521809528,243
9,8.576218047,28.839429982,252
9,1.566909476,26.12948337385714,256
9,13.57241171,29.401881134238096,261
9,28.23766711,32.75354556080953,262
9,24.42182891,36.54622853233334,263
9,49.379581256,30.13179748919048,264
9,2.701407133,39.54104649861905,266
9,31.951938869,40.695191614809524,272
9,27.548270986,49.45668866304761,274
9,47.912571321,32.370047920380955,275
9,31.887313276,31.183950759857144,276
9,55.394402106,55.742665110285714,278
