fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.4315586335571835,62
3,2.307966959,2.1192177072185503,50
3,0.064745515,0.6662879998907563,40
3,0.980406335,1.556251530881389,25
3,1.173993579,1.9844171956172072,101
3,0.766622626,1.0538579827370322,253
3,1.480849887,1.2834025137522056,105
3,1.124899888,0.8934669199631469,278
3,0.011211573,0.21530263769931213,198
3,1.106562285,1.9609540015881592,161
3,1.710575795,2.22011278835103,157
3,0.363172415,0.5630542147204098,225
3,2.311261238,1.3893364061870261,107
3,0.068318156,0.7450598108598692,2
3,0.099018343,0.988802879987172,80
3,0.718089354,0.9733677378366645,240
3,0.576752973,1.0294732779640194,75
3,2.768340057,1.692970439372696,205
3,5.04042177,2.4743984671486947,196
3,1.041422514,0.4078341166447328,233
3,0.5513493,0.36966093348168694,277
3,0.938236021,1.0306678228705353,160
3,1.526167013,0.5992868542155787,218
3,1.506272479,1.7679334634001826,115
3,2.361728017,2.7846245742774665,194
3,5.341723493,2.9891292117181356,28
3,1.330786038,1.4879098965517603,231
3,2.36173217,1.024290615953675,268
3,0.451164141,1.579535844443056,15
3,2.202553154,2.218406568543222,167
3,3.956258835,2.496318972850788,51
3,1.741070768,0.7035347185925565,252
3,0.526962406,0.27800674006397896,272
3,1.544454084,3.032171514920642,172
3,1.532908011,2.2718355061708673,96
3,1.82217423,2.6939013116355435,100
3,0.890456011,1.027133488027906,154
3,2.385339931,1.9480788622308032,176
3,1.04385471,0.8239959989585428,213
3,0.231484477,0.7566144132549475,244
3,0.222937318,0.19498307611332866,247
3,3.514854228,2.159914275777469,204
3,2.387176795,2.143877958948459,200
3,2.022722223,1.8075772824745984,84
3,1.935315427,2.4760268334803195,193
3,2.687599703,2.30508256269706,166
3,2.211342823,2.795505507044128,91
3,0.666348712,1.6660878651361524,237
3,1.121438265,1.8718508286133078,10
3,0.716273732,1.305114320774681,112
3,2.298699449,2.0411090021903915,183
3,0.177216662,1.4847470199438468,114
3,1.304133582,0.8012938614183813,67
3,1.613635066,1.296900460903179,74
3,2.918196043,2.21991351688908,6
3,0.794586643,1.8752618090218565,248
3,1.417341379,1.594500861815744,77
3,3.079982358,3.180034652699174,260
3,3.393432076,1.6481371665686202,14
3,0.677612665,1.450636593338854,76
3,0.499851642,0.6150540063357834,242
3,1.824022566,1.3326910158608543,257
3,1.150156272,1.6031913573188257,222
3,1.424373069,1.5474409818331412,97
3,0.205858773,0.3450678291867071,145
3,0.023004358,1.0968455385934461,219
3,0.476092605,0.3088241139354515,269
3,2.032123973,2.852672141626674,201
3,0.689132896,1.707583707166494,106
3,0.640378631,0.457817419057448,59
3,3.36033133,2.6738305959794726,55
3,1.807242937,2.657905547281148,179
3,2.758905252,3.38260616711103,117
3,1.322553128,1.9327781468646068,71
3,0.448955513,0.7760972401608583,58
3,3.028085218,2.7657005850973544,190
3,0.168248937,0.5077836819845813,261
3,0.566899699,1.1145421967457196,123
3,1.591973435,1.5586839690099257,23
3,1.804866779,1.8257856829021286,169
3,2.441815261,1.088688987785704,127
3,3.381582581,3.030031844621905,178
3,5.177933308,2.5650088921706162,33
3,0.461988766,1.0658038958048135,243
3,3.848963999,2.6384028705324214,206
3,0.687745667,1.8790972914104704,162
3,1.592180106,0.8953951528648758,72
3,1.35659519,2.1234995154574063,103
3,0.962420146,2.453265268443446,89
3,5.019478699,3.005235827702859,184
3,1.105130749,1.1593031352469476,245
3,1.352780873,1.4538598722752878,228
3,1.476662008,1.2876384482027625,202
3,2.817075021,2.688522347868335,142
3,1.117748839,1.142442202745763,159
3,1.387439687,1.9810234031228366,135
3,4.06846795,2.236334722314644,207
3,0.970071237,0.9968659608601873,258
3,2.124200655,2.569356558696523,18
3,1.638973768,2.726838632396052,88
3,3.268526153,2.5375995784733885,56
3,2.077490597,1.6820173573374866,164
3,0.379988827,0.4096878405884563,236
3,1.44053445,0.8523701242564024,275
3,3.302385281,1.6300375585595137,173
3,3.39121788,2.273538589354314,126
3,0.726186675,1.0759675167859266,111
3,3.654756141,2.970551821870946,185
3,3.540586543,1.9225391033195545,41
3,3.326288663,2.39229564497521,148
3,0.784621361,1.2456986159357835,129
3,0.836757874,0.9277880075930656,195
3,1.467527474,2.01057432308472,29
3,0.923901147,1.5008874139673487,104
3,2.446105695,1.9272765000646885,214
3,0.340220612,1.1052204917344672,140
3,1.275742357,1.616515390209383,98
3,1.318896884,1.573177669697354,246
3,0.809693837,1.5581981027601393,270
3,1.657476907,1.542011367318812,143
3,2.142240536,1.190349010078158,189
3,0.514203896,0.808006844007408,264
3,0.42908977,0.4315158022795056,267
3,0.704360894,1.103413429264353,241
3,1.415157818,1.6265628584405516,152
3,2.615333566,2.7381183670736142,147
3,3.323358492,2.1014890917963367,79
3,0.50834543,2.0864666314273705,68
3,0.266714712,0.3650174940194706,238
3,1.119925646,1.645633159155419,108
3,0.953412844,1.2314984972249337,259
3,1.564690704,1.9586134810186733,85
3,3.212859705,2.4598985613982878,171
3,2.473579078,2.544974281616918,150
3,2.234908334,2.09317316374056,208
3,0.948371237,1.5066541767173598,90
3,6.469211801,1.793757338862901,113
3,0.795254031,1.896832315496048,82
3,0.626439765,1.5830160445092567,63
3,0.040667974,0.40732115587159634,256
3,0.367182998,1.0336392284511333,149
3,3.301648918,2.514531910721332,186
3,2.065990209,1.8593742018616453,8
3,1.153760715,0.6858482012647926,263
3,3.105089182,2.795564440034793,232
3,2.947915,2.58397535942938,165
3,1.114467782,1.7568594261454231,86
3,2.073054441,2.089970630732033,121
4,3.956258835,2.3836033330376907,51
4,3.830154545,0.9451585703375092,22
4,2.276337148,1.8189588639342185,192
4,3.36033133,2.670194235115912,55
4,1.417341379,1.3217105493893653,77
4,2.589686763,2.0771302945169356,174
4,0.728985868,1.3581063526085486,109
4,0.576752973,0.9109082735284391,75
4,0.451164141,1.440798645974646,15
4,1.35659519,2.381542473948791,103
4,0.953412844,0.9823387627141402,259
4,3.654756141,2.8054992210495637,185
4,4.06846795,1.961261790888195,207
4,0.709061004,2.4415279958816267,11
4,0.888669022,0.7915461625509119,45
4,3.301648918,2.357041633306574,186
4,0.716273732,1.5019717188365822,112
4,1.82217423,2.5794980152635834,100
4,2.36173217,1.0190884437103247,268
4,5.04042177,2.230800388563207,196
4,0.040667974,0.41670501267592797,256
4,2.768340057,1.5255428177936368,205
4,3.268929788,2.2889700967747153,197
4,0.677612665,1.1282009111354878,76
4,0.945101822,0.9987580088985257,54
4,0.476092605,0.4410815816317524,269
4,0.666348712,1.6691561301601083,237
4,1.033541827,0.9139221188899227,211
4,1.532908011,2.2637323497496658,96
4,2.918196043,1.9115060347646387,6
4,1.391349588,1.4815141588428362,20
4,1.090923241,0.8386410676555018,48
4,1.836135691,2.498931594844464,181
4,0.575547016,1.5147761623590503,217
4,2.333114009,2.308955018201452,3
4,2.842842665,3.006971233190681,125
4,0.843671518,1.5540409382035991,155
4,5.019478699,2.854866030240496,184
4,0.566899699,1.3996255985001473,123
4,1.822992943,3.076689864318646,180
4,1.613635066,1.2756160631529758,74
4,0.970071237,1.0051284366707331,258
4,3.74337785,2.1828210248811457,182
4,3.323358492,2.067492323484802,79
4,0.333856941,1.2537633797845034,53
4,0.023004358,0.9680247416347207,219
4,0.168248937,0.5323770613878216,261
4,0.704360894,1.1637414804793431,241
4,2.311261238,1.646998697513019,107
4,2.870045361,0.9907535465511395,239
4,1.248178512,1.1914635420578532,226
4,0.209968163,0.6647679368495076,49
4,1.526167013,0.6429750347273862,218
4,0.794586643,1.9595674956455118,248
4,0.787851657,2.180016893667286,30
4,2.124200655,2.2783253595876314,18
4,1.304133582,0.9652375327334382,67
4,1.041422514,0.543073844952862,233
4,4.844331048,2.905225705538599,12
4,0.5513493,0.5646738933524027,277
4,0.766622626,0.9954989237835996,253
4,3.514854228,2.0081752510791073,204
4,2.019005516,1.6910690936817983,177
4,1.387439687,2.0968404158271126,135
4,1.124899888,1.0035236892523656,278
4,0.884637418,1.5670203975350796,110
4,0.214366266,1.47410276717629,199
4,1.709147649,1.279813954205857,21
4,1.405222669,1.7092718007608563,203
4,2.710541387,2.414106998766745,43
4,0.508519285,1.5229585631133735,273
4,1.011219383,0.8246257070743488,229
4,2.696043325,2.8525424932140373,73
4,2.032123973,2.6795279270202057,201
4,3.048507088,2.486435227671775,215
4,2.761816837,0.9623805967085273,7
4,3.268526153,2.181991145111903,56
4,0.753654499,1.744085161648438,254
4,0.695881762,1.675817665304958,251
4,1.467527474,2.0428251109956914,29
4,2.244825856,1.587703970639845,47
4,2.091854963,2.1939116180443854,170
4,3.848963999,2.642429497770923,206
4,0.66577918,0.9993258917531909,31
4,1.135178684,1.6014653466262827,16
4,3.6074644,2.3938277208450742,187
4,2.572187253,2.927603080742955,210
4,0.222255869,0.9501921967735245,276
4,0.476875753,2.6416457178321444,17
4,0.27271117,0.5621101219316429,274
4,0.059812501,0.7496152875492359,230
4,2.231954711,3.4826931358182582,35
4,0.754400909,1.8458342673191066,38
4,0.340220612,1.2660716847697555,140
4,1.335312698,1.3832442354016796,124
4,2.615333566,2.885275805402454,147
4,0.782417275,1.6079978756837054,234
4,2.211342823,2.7801358351952192,91
4,0.211443918,1.2371252494797351,4
4,0.526962406,0.3955258317952035,272
4,1.730208179,2.470987619346187,27
4,0.099018343,0.9391031691945961,80
4,0.461988766,1.1242329145731536,243
4,0.980406335,1.3841306569433434,25
4,2.234908334,1.8468943934643092,208
4,1.106562285,1.9242819593171692,161
4,0.597636237,1.6244142963997745,134
4,2.307966959,2.053539258041128,50
4,1.75461439,1.0769870155537733,216
4,1.153760715,0.701475763297225,263
4,1.534769613,1.5009289084568216,224
4,1.114467782,1.746356873949625,86
4,3.066162613,2.01177355341434,220
4,0.626439765,1.3178723092118203,63
4,2.022722223,1.7962218641443368,84
4,2.142240536,1.3667111191566643,189
4,1.824022566,1.427566919584063,257
4,1.444652533,2.046940922439748,64
4,0.319772296,1.0533654401761166,69
4,0.269423236,1.1926651548009446,65
4,2.695384447,2.735804553208122,9
4,2.065990209,1.6531429614882118,8
4,0.499851642,0.6577153375597904,242
4,0.068318156,0.7212879639770455,2
4,5.341723493,2.860696180705143,28
4,2.880139311,2.20823133237284,24
4,2.446105695,1.731282750920865,214
4,5.177933308,2.3297841230916205,33
4,0.712589516,0.9407117313989124,265
4,1.935315427,2.2364265955832856,193
4,1.807242937,2.4532792551411697,179
4,2.449242607,3.4348134945737954,26
4,1.105130749,1.0520433247071501,245
4,0.109550412,-0.02331034462395154,266
4,2.687599703,2.3022210110840824,166
4,2.477379014,2.430505147378155,37
4,0.564378039,0.7807014063622082,221
4,1.04385471,0.807495093477709,213
4,1.121438265,1.6555533594078031,10
4,2.385339931,1.8341903808848061,176
4,2.361728017,2.6822561988874254,194
4,2.077490597,1.6312315384523084,164
4,1.592180106,0.7729345797840297,72
4,1.597883419,1.9392752456334714,144
4,0.927017628,0.5468514759253689,42
4,3.079982358,2.995170253609376,260
4,1.591973435,1.2851350795871281,23
4,2.105448077,2.0391626640937446,78
4,2.226896636,2.4910338915921484,156
4,0.474409713,0.4879443865226816,250
4,2.913457577,3.0167850085247387,19
4,3.105089182,2.553458987559038,232
4,0.948371237,1.3927158174027896,90
4,0.222937318,0.34405249631040324,247
4,0.586166426,1.7047672190794152,146
4,2.387176795,2.061596727101213,200
4,0.70261997,1.2650040751641278,122
4,3.393432076,1.6119116686002097,14
4,1.44053445,0.86394055546517,275
4,0.809693837,1.550986812848351,270
4,1.494880796,1.0429662882825033,133
4,1.322553128,1.9804774516062722,71
4,2.233283023,2.4233239446879518,44
4,3.896615416,2.8733975629661037,32
4,3.028085218,2.3970364060573477,190
4,1.968642599,2.69764247633967,61
4,0.064745515,0.9763226822153015,40
4,0.363172415,0.7350849286202357,225
4,3.381582581,2.83157080183811,178
4,1.666220465,2.311457759202355,46
4,4.90022602,3.032961172152472,70
4,0.56824678,1.967627511492428,34
4,0.42908977,0.4713069184355936,267
4,2.308917969,2.2801042142409518,5
4,3.544657112,2.7472684053855634,60
4,0.782289108,2.1944634710736235,13
4,4.90350286,2.4214245259260467,227
4,1.672130467,2.116096069601668,163
4,1.424373069,1.7034313267902077,97
4,1.804866779,1.8460239605014357,169
4,0.750885117,1.0152918112263154,223
4,0.641463102,0.9377403929850985,0
4,0.360605629,1.1621834429759283,87
4,3.287837488,1.7191601392935036,212
4,0.266714712,0.4606821936546279,238
4,1.710575795,2.228979311322578,157
4,1.173993579,1.9165065280369988,101
4,1.318896884,1.5211576121218082,246
4,2.834203591,2.72370187580516,39
4,0.448955513,0.9688024621925375,58
4,0.248006794,0.9142924194033621,209
4,0.115887106,0.5883306173973559,271
4,1.123648311,1.5421448106573703,57
4,3.212859705,2.347368898101138,171
4,0.640378631,0.715541957087201,59
4,0.379988827,0.37952140826412295,236
4,1.76086007,1.9251983309491256,1
4,1.150156272,1.3634028994600984,222
4,1.330786038,1.188149671970338,231
4,0.890456011,1.1680015337989704,154
4,2.150787081,0.5364719779669611,235
4,0.880922852,1.135578719608705,191
4,1.164021819,1.6905747941832157,130
4,1.741070768,0.637219492231712,252
4,0.726186675,1.322685860111472,111
4,1.476662008,1.2775310812042517,202
4,2.644512415,3.3297098276857966,66
4,3.540586543,1.8824012162667108,41
4,2.073054441,2.3605594468893996,121
4,0.805300486,1.4202226805454663,119
4,1.646343445,2.3517494337430467,153
4,1.360353714,0.46020985593328567,262
4,0.231484477,0.6575722803096753,244
4,4.08918313,3.258453828474785,62
4,0.836757874,0.5742752002608318,195
4,1.352780873,1.370107169890159,228
4,0.439847723,0.8596326593894192,255
4,0.514203896,0.711785532379398,264
4,1.940646564,2.4657356049595682,36
4,1.065635927,0.8786207231312915,249
4,0.687745667,2.1372992491093337,162
4,0.718089354,0.7147113583843359,240
4,0.852289366,1.7324747909674565,52
