fold,y_train,y_pred_train,sample_idx
3,8.576218047,15.797702792069204,252
3,31.951938869,34.00795922903046,272
3,140.5693141,135.30677467766762,172
3,65.993110296,93.11363147791855,96
3,154.950062812,129.3959534924227,100
3,19.94672332,42.1567893143234,154
3,86.98960654,80.51351387329478,176
3,11.38664199,18.436046743004326,213
3,15.01220181,17.773084056645335,244
3,4.597769115,18.74131444913344,247
3,48.9979198,46.22919536762935,204
3,61.844662015,54.09511951301003,200
3,113.923785915,120.99367739127982,84
3,141.81021931,120.88249134140196,193
3,86.610454299,87.28499834362034,166
3,185.9452995,160.7624195252748,91
3,46.628787623,43.727728025570535,237
3,108.467189835,100.7350901964922,10
3,34.63357078,53.90906719103845,112
3,129.803924684,119.11054840864082,183
3,17.20583072,20.262676521758742,114
3,71.2606233,69.46861954337979,67
3,21.36400407,46.42481801027979,74
3,97.3067833,97.73747570310631,6
3,59.12049175,51.17491458349638,248
3,42.965752879,46.67514667402373,77
3,77.07619667,62.50854222236696,260
3,47.986917236,57.272520273567714,14
3,43.87511778,46.30930884724164,76
3,28.46118006,39.03672515961737,242
3,51.56507309,37.831584477534946,257
3,45.02453274,67.63160304930744,222
3,106.63496025,104.19974259384931,97
3,3.501034004,5.147304287042399,145
3,3.92941507,26.540814319258008,219
3,18.754594729,23.216867324963136,269
3,87.288888767,93.93615228178156,201
3,58.110485366,84.69676293095682,106
3,10.94691525,16.443322027893156,59
3,205.567668093,161.84984472870707,55
3,126.51254664,117.23646047148743,179
3,201.8734835,170.3505430974346,117
3,94.0979695,78.44312104224731,71
3,12.91994334,28.61424502719115,58
3,107.429136499,107.70215280060448,190
3,13.57241171,25.83867165535076,261
3,50.044731147,64.09812608601597,123
3,186.533929313,172.99425525915885,23
3,64.187800364,79.80793468998229,169
3,31.46880717,42.83357444808243,127
3,118.112791398,108.07206105159125,178
3,134.134148183,127.42334770955559,33
3,25.38483761,30.894400862971526,243
3,102.4652988,101.22460636104123,206
3,75.98654764,62.963574572563665,162
3,27.84623383,24.624199889927056,72
3,65.71669751,75.28051526068165,103
3,84.306310679,65.31613014690157,89
3,143.321387638,117.28587111564751,184
3,50.20926819,29.45783443783926,245
3,32.439987645,27.53576522614214,228
3,47.762303809,34.29320141550564,202
3,102.6852005,102.37718102668615,142
3,27.07254151,60.519070603760284,159
3,43.723694583,46.38728341192747,135
3,82.267410064,66.31456718401981,207
3,38.399776707,38.881894534295334,258
3,186.520306087,163.9633278342977,18
3,131.287401086,126.70867355409601,88
3,156.017949661,123.2542688046151,56
3,44.973103943,36.13656298824369,164
3,1.457220644,23.38376181088307,236
3,47.912571321,44.389231133600234,275
3,84.370605654,71.13487740091556,173
3,106.4758148,109.00993605970379,126
3,101.810017968,84.44234165370781,111
3,161.734617275,145.04332823774052,185
3,93.982966351,94.66387096377593,41
3,91.10676545,84.45575893493334,148
3,46.051374205,52.500965579618445,129
3,35.94853646,58.41067620899263,195
3,82.486563969,99.26973267347361,29
3,26.389905048,28.697941287480358,104
3,66.699629421,80.92906270595321,214
3,19.85153847,21.16888149714657,140
3,49.913924171,53.33304247756116,98
3,25.68811994,36.251393731231374,246
3,99.94005031,77.26749103102298,270
3,119.81633599,101.8329260012451,143
3,37.483535836,40.178050841699005,189
3,49.379581256,51.89056760140046,264
3,14.216789298,26.634804073985023,267
3,51.68939234,32.46819919535971,241
3,46.695453259,66.13726668695259,152
3,140.196576778,107.94337802571265,147
3,90.58675291,91.72318579925938,79
3,46.608340883,75.53403960032088,68
3,7.966477259,15.425206355824304,238
3,112.025762563,106.35673199239073,108
3,23.251436677,16.734216967737023,259
3,86.415590906,87.36366955355186,85
3,189.65846651,148.385733970211,171
3,91.860175342,98.9972943857343,150
3,60.404836172,72.05630363513077,208
3,43.107392532,36.9974927094052,90
3,76.19584855,71.86973212672586,113
3,48.94257539,54.94859774736748,82
3,36.833367009,69.60689987826328,63
3,1.566909476,14.798469608724938,256
3,6.333062053,17.505234661274645,149
3,121.163345161,114.0554924381848,186
3,65.326582877,82.07242110608702,8
3,24.42182891,24.898676633395343,263
3,143.22968989,107.41704378377597,232
3,126.87735431,100.71302331947619,165
3,62.91604294,77.9461403172098,86
3,80.3076982,92.76557927825326,121
4,126.582547962,124.09330791046705,51
4,257.653506946,231.4271671749409,22
4,88.52306079,68.97402014982438,192
4,205.567668093,168.4943734505901,55
4,42.965752879,45.989380444106544,77
4,74.038760823,58.822127432112765,174
4,55.705378528,60.7210851754795,109
4,11.85661559,22.757398761429418,75
4,79.448157858,94.4996670374784,15
4,65.71669751,69.36614319396888,103
4,23.251436677,21.28679746180452,259
4,161.734617275,143.58244640255657,185
4,82.267410064,72.43615004616179,207
4,108.004626115,106.64674447292197,11
4,27.87217826,24.36425747412992,45
4,121.163345161,118.29014999325312,186
4,34.63357078,62.56576891242315,112
4,154.950062812,127.91331723908137,100
4,76.30606746,73.08676820819497,268
4,145.493438987,115.62263110533546,196
4,1.566909476,16.58939393118997,256
4,60.846812416,62.9837125648221,205
4,151.520498256,130.75964756177848,197
4,43.87511778,47.77979508067307,76
4,28.36714366,22.787460333006088,54
4,18.754594729,26.274195866764817,269
4,46.628787623,39.057764707218205,237
4,10.557503637,18.923417829337332,211
4,65.993110296,87.86195128197471,96
4,97.3067833,99.394088594476,6
4,77.808692199,102.75165924359443,20
4,7.262493064,40.93984928000936,48
4,87.316912645,100.44123460957486,181
4,37.44871587,37.84994310498197,217
4,180.362099934,182.77166256636716,3
4,150.6814521,135.0984416610062,125
4,26.319224934,47.072301096369664,155
4,143.321387638,126.40382408216988,184
4,50.044731147,75.70667310897423,123
4,129.935157813,124.6052794246679,180
4,21.36400407,38.80249035037243,74
4,38.399776707,40.04142657555617,258
4,68.391407503,77.1906746892947,182
4,90.58675291,105.52640954712264,79
4,45.729273616,55.841787830381,53
4,3.92941507,28.788669455990537,219
4,13.57241171,21.974137072725984,261
4,51.68939234,37.060059535154664,241
4,79.226104305,89.90820344737442,107
4,28.733940779,34.57036969997819,239
4,32.293601793,62.38985338229442,226
4,6.685624527,16.181999281442035,49
4,16.15958768,40.07018015596727,218
4,59.12049175,43.61114562315763,248
4,61.985093705,83.01797473009407,30
4,186.520306087,161.65489384217108,18
4,71.2606233,66.25461527738814,67
4,24.09473194,21.70666761693352,233
4,273.67651738,250.97084523607765,12
4,34.662159844,34.55268434092692,277
4,40.92511372,31.354842857490734,253
4,48.9979198,43.26323104181222,204
4,64.00352655,73.97101292048876,177
4,43.723694583,33.42154028404537,135
4,55.394402106,51.37232594267237,278
4,66.060101123,54.25064888836049,110
4,25.60048544,21.201515278810493,199
4,16.80441857,29.38061040842097,21
4,65.626095778,79.31612455469751,203
4,147.239228084,119.66868231748505,43
4,126.4261562,102.42169921824207,273
4,30.240134558,34.65771141901846,229
4,207.179694203,178.02125188092478,73
4,87.288888767,81.90271564504394,201
4,171.61400832,160.16773792448038,215
4,32.23629233,38.40271039330871,7
4,156.017949661,134.13107553070992,56
4,56.3844974,35.07466116714706,254
4,46.40626701,46.544305903709564,251
4,82.486563969,98.25263436315907,29
4,45.488027147,50.37706092027061,47
4,54.35301003,63.294773056824674,170
4,102.4652988,103.5454437520127,206
4,12.45000596,27.24120198633514,31
4,161.1973263,166.32282694442725,16
4,144.66844338,123.05094015149619,187
4,253.406246795,223.22549556536106,210
4,31.887313276,31.931901354494535,276
4,42.15602225,86.26369890659095,17
4,27.548270986,35.663347440336196,274
4,2.306166931,20.87448569421921,230
4,140.723482,141.81117955523547,35
4,74.45271559,87.53888816232865,38
4,19.85153847,39.583802535313566,140
4,45.190639887,62.0232867633554,124
4,140.196576778,120.08279991832698,147
4,54.42072468,29.483215834644355,234
4,185.9452995,168.85538616360182,91
4,7.058367336,31.299993361754055,4
4,31.951938869,35.18721279853909,272
4,247.02415541,217.57492488963854,27
4,0.776420656,28.356700883678858,80
4,25.38483761,29.659705763967175,243
4,35.7078316,51.70295400881306,25
4,60.404836172,68.84276889434794,208
4,44.327153051,63.465471590990084,161
4,43.036629334,48.34337034813331,134
4,91.182329384,97.43341557605895,50
4,39.106843795,29.522266518160936,216
4,24.42182891,34.495897256003595,263
4,41.287292707,22.589389918404773,224
4,62.91604294,79.15824901351519,86
4,135.89225496,107.89497645516914,220
4,36.833367009,67.47171087126807,63
4,113.923785915,116.99737831039567,84
4,37.483535836,34.15593598228451,189
4,51.56507309,43.64003538722689,257
4,72.684833896,91.20173374710303,64
4,25.703051781,39.180144032989524,69
4,48.39021307,50.25746291036975,65
4,224.351915155,203.15364553681158,9
4,65.326582877,91.51535920456331,8
4,28.46118006,37.97955771141991,242
4,0.865519869,15.57921514472707,2
4,168.76487847,144.5903895259272,28
4,294.036393913,281.45004853404583,24
4,66.699629421,75.06526785374196,214
4,134.134148183,126.69338057710834,33
4,61.618569785,53.9175606559906,265
4,141.81021931,128.55540845347633,193
4,126.51254664,121.30162576113248,179
4,228.001747225,216.56398671252964,26
4,50.20926819,35.05904683882143,245
4,2.701407133,12.786366846234845,266
4,86.610454299,90.2827561082824,166
4,241.336162375,188.37187709627088,37
4,13.208983357,17.624504617411514,221
4,11.38664199,14.919946498974225,213
4,108.467189835,94.18962380360145,10
4,86.98960654,82.28872538874137,176
4,96.919813994,104.90401299663968,194
4,44.973103943,38.19994044458578,164
4,27.84623383,35.73320466407971,72
4,60.33037991,68.92585754377482,144
4,8.854144449,23.181043988522546,42
4,77.07619667,47.04484821945268,260
4,186.533929313,149.6480478728895,23
4,156.466633749,149.5815383557501,78
4,94.08532907,93.29003615635942,156
4,22.56748304,36.85709287958638,250
4,214.549233259,186.83920313763196,19
4,143.22968989,109.03645344445029,232
4,43.107392532,47.87139948805543,90
4,4.597769115,20.520446422561225,247
4,74.910475953,71.49884523978211,146
4,61.844662015,62.388060378232325,200
4,23.983529177,51.80806878921746,122
4,47.986917236,55.26526741456824,14
4,47.912571321,41.91809029855913,275
4,99.94005031,78.68850162073309,270
4,46.44883499,44.15635341570557,133
4,94.0979695,84.28474011416712,71
4,85.977877738,92.39845383194702,44
4,185.74677962,186.23642500950075,32
4,107.429136499,106.26879308957821,190
4,160.230549504,136.77552339228183,61
4,3.972614013,16.911960275163313,40
4,10.35961738,12.052325460971227,225
4,118.112791398,105.20656246484985,178
4,111.93086282,111.23351270682335,46
4,262.218837902,227.566181670333,70
4,44.061132987,61.284848086558576,34
4,14.216789298,28.71780576816235,267
4,111.621617937,117.5649522559566,5
4,238.710760101,211.9253568144008,60
4,52.787766031,51.48042584027506,13
4,176.103968582,170.01163056641883,227
4,75.948565219,65.2120032704888,163
4,106.63496025,115.11832403186222,97
4,64.187800364,77.16771889161642,169
4,24.881214505,44.8190895449146,223
4,39.472437261,40.54961856079732,0
4,19.644337707,27.950683484331666,87
4,81.849863639,70.19687967149243,212
4,7.966477259,24.15798713938673,238
4,61.427749837,82.96406627823268,157
4,94.818636559,86.26689854952934,101
4,25.68811994,23.528958195736745,246
4,191.088441346,184.5641033876954,39
4,12.91994334,36.48753073570973,58
4,5.309033309,12.531301104903205,209
4,13.2404927,29.70290833145678,271
4,52.790855404,75.49821405988989,57
4,189.65846651,144.4543346813304,171
4,10.94691525,15.636571787248267,59
4,1.457220644,15.307695884005232,236
4,84.461331111,86.32339748202267,1
4,45.02453274,67.75573068265184,222
4,52.124173667,46.244431398467924,231
4,19.94672332,38.200501414906725,154
4,15.183098606,29.49369695847334,235
4,31.279814847,34.31963812480798,191
4,54.797475875,51.91996174969766,130
4,8.576218047,21.29346433093865,252
4,101.810017968,82.16537546634085,111
4,47.762303809,40.12902791218643,202
4,123.681211667,126.5356913606583,66
4,93.982966351,86.17393674577363,41
4,80.3076982,87.82399674479743,121
4,33.67873949,44.23146810847666,119
4,78.14035807,48.91723861920162,153
4,28.23766711,23.812214196176843,262
4,15.01220181,10.582627009081357,244
4,238.749025602,223.4234404876798,62
4,35.94853646,58.55751057646308,195
4,32.439987645,34.57831714771031,228
4,24.14588174,25.889137541569355,255
4,49.379581256,46.803070420599525,264
4,168.677653053,162.4082196533161,36
4,29.11591887,31.944751610666792,249
4,75.98654764,71.22001999385567,162
4,32.87451763,40.39160297978458,240
4,65.860941052,78.60954462309492,52
