fold,y_train,y_pred_train,sample_idx
3,8.576218047,11.208418416728248,252
3,31.951938869,28.36315973606744,272
3,140.5693141,137.84202606627437,172
3,65.993110296,93.72650279636888,96
3,154.950062812,139.34486409960425,100
3,19.94672332,32.812704710890415,154
3,86.98960654,90.3623229860492,176
3,11.38664199,16.78793481050939,213
3,15.01220181,18.714327600153396,244
3,4.597769115,15.623404469059718,247
3,48.9979198,54.36024263184877,204
3,61.844662015,61.15726991236509,200
3,113.923785915,124.94399733013555,84
3,141.81021931,112.33261483155789,193
3,86.610454299,83.05747597264879,166
3,185.9452995,171.12607344347734,91
3,46.628787623,54.38676933583454,237
3,108.467189835,102.06618395991487,10
3,34.63357078,52.785176569780646,112
3,129.803924684,124.30160431685087,183
3,17.20583072,20.272356063012815,114
3,71.2606233,64.96368533858468,67
3,21.36400407,32.468718380409484,74
3,97.3067833,101.07010281942964,6
3,59.12049175,51.1600464018076,248
3,42.965752879,36.29378142495223,77
3,77.07619667,69.3498879636084,260
3,47.986917236,52.75058455840545,14
3,43.87511778,46.00864984136531,76
3,28.46118006,36.45636163242302,242
3,51.56507309,38.95851635029707,257
3,45.02453274,62.617753488994644,222
3,106.63496025,122.50176742490711,97
3,3.501034004,9.082961940241962,145
3,3.92941507,14.4935099293311,219
3,18.754594729,18.430375509158726,269
3,87.288888767,83.55321536225931,201
3,58.110485366,80.17400097477774,106
3,10.94691525,12.439213631910869,59
3,205.567668093,161.3610579041494,55
3,126.51254664,112.13646469094856,179
3,201.8734835,161.83693490250644,117
3,94.0979695,83.55423811462006,71
3,12.91994334,32.979576200350124,58
3,107.429136499,104.67993288015748,190
3,13.57241171,16.915160257217703,261
3,50.044731147,74.3315034691203,123
3,186.533929313,172.91773005122758,23
3,64.187800364,69.96251999756235,169
3,31.46880717,57.436116328735025,127
3,118.112791398,99.97289772827973,178
3,134.134148183,128.65730303442066,33
3,25.38483761,30.785581793492888,243
3,102.4652988,109.35149580012086,206
3,75.98654764,64.07538897603877,162
3,27.84623383,30.112447484047,72
3,65.71669751,83.34806292259026,103
3,84.306310679,71.35123246029545,89
3,143.321387638,113.08453671100128,184
3,50.20926819,26.052845549981413,245
3,32.439987645,28.7355580993626,228
3,47.762303809,28.344148835676418,202
3,102.6852005,91.96332550644101,142
3,27.07254151,47.34532966083654,159
3,43.723694583,53.20490270687756,135
3,82.267410064,76.84975497435805,207
3,38.399776707,33.794974980706186,258
3,186.520306087,167.39062835850035,18
3,131.287401086,132.68542626844976,88
3,156.017949661,126.67164088216167,56
3,44.973103943,36.338524997014474,164
3,1.457220644,22.768594686723656,236
3,47.912571321,46.55145493305596,275
3,84.370605654,83.19698822466778,173
3,106.4758148,105.03645427578698,126
3,101.810017968,99.26398943249448,111
3,161.734617275,145.0722193435764,185
3,93.982966351,94.37729827687123,41
3,91.10676545,88.93997445727882,148
3,46.051374205,44.53947605056509,129
3,35.94853646,53.540115767032106,195
3,82.486563969,87.66024944183353,29
3,26.389905048,22.663718859726107,104
3,66.699629421,83.68696082110499,214
3,19.85153847,19.98881579610998,140
3,49.913924171,54.91071509702012,98
3,25.68811994,46.802164604359575,246
3,99.94005031,83.10447636212277,270
3,119.81633599,121.98789658278537,143
3,37.483535836,30.448807978621687,189
3,49.379581256,47.083953285267015,264
3,14.216789298,25.73624093701481,267
3,51.68939234,33.24873060171825,241
3,46.695453259,59.34417364657091,152
3,140.196576778,120.3599710380177,147
3,90.58675291,95.50357485006306,79
3,46.608340883,81.22087946102143,68
3,7.966477259,14.038546850559438,238
3,112.025762563,107.40041061012057,108
3,23.251436677,13.596306286159198,259
3,86.415590906,89.4352684472708,85
3,189.65846651,145.95611354241692,171
3,91.860175342,95.21729383122658,150
3,60.404836172,81.82028710692997,208
3,43.107392532,47.65427648568451,90
3,76.19584855,73.5522557565891,113
3,48.94257539,56.20317828877404,82
3,36.833367009,74.75830267832161,63
3,1.566909476,7.28629856544984,256
3,6.333062053,5.701572750654478,149
3,121.163345161,106.0014807122443,186
3,65.326582877,86.5521695119272,8
3,24.42182891,27.534260497497613,263
3,143.22968989,130.88956988491032,232
3,126.87735431,86.95920872551069,165
3,62.91604294,69.61854593315755,86
3,80.3076982,94.51935482474025,121
4,126.582547962,123.02227911029634,51
4,257.653506946,239.69195253139142,22
4,88.52306079,74.00485073263513,192
4,205.567668093,156.4592097625147,55
4,42.965752879,42.41009528916537,77
4,74.038760823,58.007079082906884,174
4,55.705378528,72.88672944987852,109
4,11.85661559,16.192385082745446,75
4,79.448157858,81.95173753529207,15
4,65.71669751,73.28816875918854,103
4,23.251436677,20.56887811609007,259
4,161.734617275,154.30636961649853,185
4,82.267410064,78.46052777142648,207
4,108.004626115,101.18645067536501,11
4,27.87217826,22.860100719107482,45
4,121.163345161,100.96852285574647,186
4,34.63357078,48.715069375905934,112
4,154.950062812,130.40620297187064,100
4,76.30606746,78.17400854932751,268
4,145.493438987,124.41301911394275,196
4,1.566909476,11.964471411420568,256
4,60.846812416,66.97271153785961,205
4,151.520498256,122.04929114422185,197
4,43.87511778,47.250113478333716,76
4,28.36714366,22.197808106995996,54
4,18.754594729,21.087353837111785,269
4,46.628787623,45.47884079133073,237
4,10.557503637,17.725734201151226,211
4,65.993110296,84.62237601750823,96
4,97.3067833,99.48967765205205,6
4,77.808692199,115.0620249504887,20
4,7.262493064,28.187118284248474,48
4,87.316912645,90.32489162177555,181
4,37.44871587,49.36147770735508,217
4,180.362099934,179.718680962835,3
4,150.6814521,141.1800104523261,125
4,26.319224934,61.07923609277809,155
4,143.321387638,129.6172438987925,184
4,50.044731147,84.35854522997019,123
4,129.935157813,132.6933141040844,180
4,21.36400407,34.69981526945437,74
4,38.399776707,39.76777545039542,258
4,68.391407503,74.13478742592956,182
4,90.58675291,99.92135218252731,79
4,45.729273616,58.64016564805142,53
4,3.92941507,28.022266857651104,219
4,13.57241171,19.206618569999268,261
4,51.68939234,38.56721271379213,241
4,79.226104305,100.7206782622635,107
4,28.733940779,34.546687905649314,239
4,32.293601793,56.759229109609684,226
4,6.685624527,17.005417504070014,49
4,16.15958768,33.19376266078423,218
4,59.12049175,55.83459731521958,248
4,61.985093705,90.29387817958259,30
4,186.520306087,172.83659742678373,18
4,71.2606233,67.2223948128949,67
4,24.09473194,18.250218097190267,233
4,273.67651738,245.39395075774164,12
4,34.662159844,20.03061670459789,277
4,40.92511372,36.656538085996715,253
4,48.9979198,56.87281799367916,204
4,64.00352655,77.24638984229532,177
4,43.723694583,49.75083267308477,135
4,55.394402106,44.54868200472272,278
4,66.060101123,57.23044493599353,110
4,25.60048544,18.367696515406877,199
4,16.80441857,27.396273224778707,21
4,65.626095778,82.9084748016815,203
4,147.239228084,135.920076347672,43
4,126.4261562,105.07273170613077,273
4,30.240134558,33.07147662950776,229
4,207.179694203,175.3150504647088,73
4,87.288888767,66.15793621040875,201
4,171.61400832,150.79062197005828,215
4,32.23629233,37.99987660520837,7
4,156.017949661,130.24973786866678,56
4,56.3844974,46.85076920049914,254
4,46.40626701,52.07885439549341,251
4,82.486563969,92.14054164036607,29
4,45.488027147,63.280238421991925,47
4,54.35301003,47.57698656783838,170
4,102.4652988,112.57551595961057,206
4,12.45000596,21.60401067385908,31
4,161.1973263,158.64634609992348,16
4,144.66844338,121.8049684812472,187
4,253.406246795,229.57589275110692,210
4,31.887313276,37.937117948654894,276
4,42.15602225,84.09486269559208,17
4,27.548270986,28.85241258594628,274
4,2.306166931,13.984316463586513,230
4,140.723482,162.76746194606812,35
4,74.45271559,85.37864238214813,38
4,19.85153847,27.790491214277147,140
4,45.190639887,65.8115512636293,124
4,140.196576778,122.14800279449935,147
4,54.42072468,24.956500805972524,234
4,185.9452995,169.1314242744437,91
4,7.058367336,30.96102770684849,4
4,31.951938869,32.75701863662082,272
4,247.02415541,208.92884920594992,27
4,0.776420656,19.04991549054526,80
4,25.38483761,38.63440344918734,243
4,35.7078316,50.5770509850784,25
4,60.404836172,71.27688145014119,208
4,44.327153051,85.21374332565715,161
4,43.036629334,47.47728360512587,134
4,91.182329384,97.38686317080135,50
4,39.106843795,24.001111270119484,216
4,24.42182891,43.349836749101165,263
4,41.287292707,16.310066581812904,224
4,62.91604294,65.44292724996747,86
4,135.89225496,101.11147371907947,220
4,36.833367009,57.42138436015829,63
4,113.923785915,118.01702143637489,84
4,37.483535836,29.428585101712436,189
4,51.56507309,43.04549058208625,257
4,72.684833896,98.9339200753502,64
4,25.703051781,41.641462702199455,69
4,48.39021307,44.161178959851185,65
4,224.351915155,210.58816619211473,9
4,65.326582877,85.2642685779958,8
4,28.46118006,36.995738122418096,242
4,0.865519869,23.900950907797316,2
4,168.76487847,159.63195796279643,28
4,294.036393913,283.84280004908607,24
4,66.699629421,82.86722638625145,214
4,134.134148183,126.37566091332351,33
4,61.618569785,43.599594031247925,265
4,141.81021931,116.44147884948956,193
4,126.51254664,113.86425576383415,179
4,228.001747225,212.58572016121747,26
4,50.20926819,34.10658000461171,245
4,2.701407133,7.775183234903346,266
4,86.610454299,84.2563994812573,166
4,241.336162375,195.50327089856066,37
4,13.208983357,13.200555486651098,221
4,11.38664199,11.407601587716732,213
4,108.467189835,101.77304247251774,10
4,86.98960654,89.61032382229706,176
4,96.919813994,113.59541073326614,194
4,44.973103943,33.00630758445192,164
4,27.84623383,29.304714889662648,72
4,60.33037991,80.7909686606952,144
4,8.854144449,9.854825370352371,42
4,77.07619667,45.83716482667815,260
4,186.533929313,167.67917522715416,23
4,156.466633749,148.66133169895903,78
4,94.08532907,77.48735597704389,156
4,22.56748304,32.81923560819221,250
4,214.549233259,184.06272318949294,19
4,143.22968989,115.88317428969202,232
4,43.107392532,52.54411848816976,90
4,4.597769115,14.996338706269832,247
4,74.910475953,76.69170836409661,146
4,61.844662015,53.30989355080594,200
4,23.983529177,64.99537551590312,122
4,47.986917236,53.699082976245656,14
4,47.912571321,50.2531376651403,275
4,99.94005031,82.1606477071462,270
4,46.44883499,40.580314613216395,133
4,94.0979695,86.88083337139318,71
4,85.977877738,87.61140108008428,44
4,185.74677962,188.2019975324645,32
4,107.429136499,102.50985464552953,190
4,160.230549504,136.81916067417663,61
4,3.972614013,12.550897084863756,40
4,10.35961738,13.930572022646897,225
4,118.112791398,104.00299505272416,178
4,111.93086282,116.68164557945174,46
4,262.218837902,214.73858779398904,70
4,44.061132987,66.9337027130489,34
4,14.216789298,33.887203315653736,267
4,111.621617937,121.44794746411385,5
4,238.710760101,207.50371131936856,60
4,52.787766031,59.543129848081016,13
4,176.103968582,166.60340897065498,227
4,75.948565219,63.129605369737305,163
4,106.63496025,117.37506006181862,97
4,64.187800364,79.84611966748633,169
4,24.881214505,41.46083482446169,223
4,39.472437261,40.19552716608827,0
4,19.644337707,37.97073657130132,87
4,81.849863639,79.76514608419893,212
4,7.966477259,16.05706036217765,238
4,61.427749837,69.94840888786362,157
4,94.818636559,84.51481321343823,101
4,25.68811994,36.442388002479746,246
4,191.088441346,186.9351520881289,39
4,12.91994334,34.857731603188526,58
4,5.309033309,11.37016733910606,209
4,13.2404927,27.617488251692293,271
4,52.790855404,87.29185364356539,57
4,189.65846651,135.37108521391005,171
4,10.94691525,10.69076769673491,59
4,1.457220644,10.421331371548696,236
4,84.461331111,100.43168952700105,1
4,45.02453274,59.903418162054415,222
4,52.124173667,48.70504037087977,231
4,19.94672332,27.63814367826839,154
4,15.183098606,27.199294221756304,235
4,31.279814847,33.09749620033472,191
4,54.797475875,66.67963245772546,130
4,8.576218047,13.392807009841892,252
4,101.810017968,90.09035400663218,111
4,47.762303809,38.102129186950904,202
4,123.681211667,120.58873779648663,66
4,93.982966351,85.19702812107838,41
4,80.3076982,90.56873911938112,121
4,33.67873949,50.08590226642748,119
4,78.14035807,48.56683445902792,153
4,28.23766711,15.923469591126043,262
4,15.01220181,14.054632265232508,244
4,238.749025602,215.46645847182614,62
4,35.94853646,47.27951453524396,195
4,32.439987645,40.66658933997106,228
4,24.14588174,24.097780078781376,255
4,49.379581256,40.5954357749253,264
4,168.677653053,161.0063207280195,36
4,29.11591887,35.98870253864256,249
4,75.98654764,80.09860513255678,162
4,32.87451763,31.55451787246224,240
4,65.860941052,71.50853770082698,52
