fold,y_train,y_pred_train,sample_idx
3,116.772523358,134.50397521152047,167
3,126.582547962,129.69541771476554,51
3,8.576218047,7.1676104671377985,252
3,31.951938869,20.33957799805856,272
3,140.5693141,207.32187038547121,172
3,65.993110296,117.34242596716345,96
3,154.950062812,148.61563212340184,100
3,19.94672332,25.824325001901208,154
3,86.98960654,77.3196308046968,176
3,11.38664199,2.686627865789285,213
3,15.01220181,27.103067634273483,244
3,4.597769115,-0.767848771406758,247
3,48.9979198,57.29710170892493,204
3,61.844662015,84.75759517280244,200
3,113.923785915,98.04181553953671,84
3,141.81021931,118.14790505267676,193
3,86.610454299,97.19573426413498,166
3,185.9452995,184.18079240311437,91
3,46.628787623,87.14697634561533,237
3,108.467189835,84.75102828974812,10
3,34.63357078,65.41745504511108,112
3,129.803924684,129.51575859950665,183
3,17.20583072,29.499010000618714,114
3,71.2606233,60.84725893841192,67
3,21.36400407,58.80495425035905,74
3,97.3067833,132.84518938310407,6
3,59.12049175,84.33999075835492,248
3,42.965752879,56.59940454741472,77
3,77.07619667,179.50476050120741,260
3,47.986917236,62.97035692243876,14
3,43.87511778,55.180673774556816,76
3,28.46118006,19.798112655342784,242
3,51.56507309,57.469622087254635,257
3,45.02453274,72.86310824277643,222
3,106.63496025,68.59715040080249,97
3,3.501034004,-2.9974075703321184,145
3,3.92941507,23.03773187203131,219
3,18.754594729,2.1598594522271317,269
3,87.288888767,147.04469820208388,201
3,58.110485366,71.139595014027,106
3,10.94691525,-4.297539697200325,59
3,205.567668093,152.7753276775584,55
3,126.51254664,164.4783708382457,179
3,201.8734835,208.5564428659497,117
3,94.0979695,88.70650367904344,71
3,12.91994334,35.14900912890307,58
3,107.429136499,153.51432773053253,190
3,13.57241171,6.4729849127794665,261
3,50.044731147,65.5687350988736,123
3,186.533929313,113.5637751932254,23
3,64.187800364,69.1533391189677,169
3,31.46880717,61.03594698827214,127
3,118.112791398,152.63945641116644,178
3,134.134148183,125.41897773370948,33
3,25.38483761,51.806923309246464,243
3,102.4652988,91.95166084471222,206
3,75.98654764,91.62409957796208,162
3,27.84623383,34.40071065545222,72
3,65.71669751,100.88649889468947,103
3,84.306310679,79.62307748322867,89
3,143.321387638,143.42120903317212,184
3,50.20926819,36.33459966634622,245
3,32.439987645,50.53380335900689,228
3,47.762303809,47.70356685742746,202
3,102.6852005,116.97147111009154,142
3,27.07254151,60.619681143339086,159
3,43.723694583,99.05460328305067,135
3,82.267410064,90.17132591167855,207
3,38.399776707,38.707075265666404,258
3,186.520306087,147.81079212464937,18
3,131.287401086,122.9669551873522,88
3,156.017949661,119.558802959281,56
3,44.973103943,70.80470542772741,164
3,1.457220644,0.20338569261474038,236
3,47.912571321,43.41130250970737,275
3,84.370605654,94.80498502883923,173
3,106.4758148,93.1254246614652,126
3,101.810017968,69.1931602739916,111
3,161.734617275,139.4444326386872,185
3,93.982966351,94.58305381785331,41
3,91.10676545,101.47636743073396,148
3,46.051374205,65.39451139337359,129
3,35.94853646,33.14501071986909,195
3,82.486563969,125.78565763024052,29
3,26.389905048,51.194990386194874,104
3,66.699629421,74.7859033330107,214
3,19.85153847,55.11523868676363,140
3,49.913924171,74.2529985495092,98
3,25.68811994,86.83175320327885,246
3,99.94005031,75.5091085919648,270
3,119.81633599,100.50078681945894,143
3,37.483535836,43.1035190619327,189
3,49.379581256,37.44618693037881,264
3,14.216789298,7.860958876482799,267
3,51.68939234,55.417107723737935,241
3,46.695453259,73.76185609734304,152
3,140.196576778,145.4879988936789,147
3,90.58675291,109.76124412366372,79
3,46.608340883,79.06477587931417,68
3,7.966477259,3.934869046635357,238
3,112.025762563,92.83932335962696,108
3,23.251436677,47.40679964452813,259
3,86.415590906,84.83453461761664,85
3,189.65846651,113.97186598365097,171
3,91.860175342,114.82690062889738,150
3,60.404836172,82.21127228259333,208
3,43.107392532,97.97013395542528,90
3,76.19584855,68.69852696590799,113
3,48.94257539,67.00254276354096,82
3,36.833367009,66.64513132467692,63
3,1.566909476,2.7598895203845086,256
3,6.333062053,26.00353239518246,149
3,121.163345161,114.8137176300764,186
3,65.326582877,79.19974485080922,8
3,24.42182891,18.78028330490866,263
3,143.22968989,128.67197938159956,232
3,126.87735431,142.55494295001338,165
3,62.91604294,97.65535449727783,86
3,80.3076982,120.25477223064166,121
4,126.582547962,124.34337613369425,51
4,257.653506946,62.78904895461826,22
4,88.52306079,64.3334008919266,192
4,205.567668093,139.7495096867469,55
4,42.965752879,41.95513911720402,77
4,74.038760823,69.71845293656132,174
4,55.705378528,66.47718537701918,109
4,11.85661559,14.511813881836842,75
4,79.448157858,67.5912282867109,15
4,65.71669751,133.84032517854573,103
4,23.251436677,24.723979986568292,259
4,161.734617275,122.69120183435888,185
4,82.267410064,68.15137424766388,207
4,108.004626115,153.10203439320006,11
4,27.87217826,67.71760003431662,45
4,121.163345161,104.15837553182448,186
4,34.63357078,55.611270999035575,112
4,154.950062812,126.55330006605836,100
4,76.30606746,40.81348838239607,268
4,145.493438987,112.28194514509696,196
4,1.566909476,7.25236869739995,256
4,60.846812416,44.607544882290775,205
4,151.520498256,113.86729199841882,197
4,43.87511778,44.549989025214536,76
4,28.36714366,68.09986681967197,54
4,18.754594729,13.077507776669028,269
4,46.628787623,62.484603381360785,237
4,10.557503637,16.229715366447213,211
4,65.993110296,98.87662866582191,96
4,97.3067833,145.41780086327134,6
4,77.808692199,69.64334795434732,20
4,7.262493064,36.883201405607785,48
4,87.316912645,128.51547530044863,181
4,37.44871587,35.46713502715699,217
4,180.362099934,162.47042511953916,3
4,150.6814521,136.09259341465605,125
4,26.319224934,40.24894787755116,155
4,143.321387638,137.87604811457626,184
4,50.044731147,61.969966443019956,123
4,129.935157813,177.48934448107704,180
4,21.36400407,41.522728921010746,74
4,38.399776707,27.00263535827523,258
4,68.391407503,78.73136504201173,182
4,90.58675291,114.12130718171798,79
4,45.729273616,71.16615425531717,53
4,3.92941507,11.960130794376312,219
4,13.57241171,9.310523312542701,261
4,51.68939234,31.383098258516732,241
4,79.226104305,56.963768356790496,107
4,28.733940779,27.647798179357533,239
4,32.293601793,60.42269758354169,226
4,6.685624527,34.69290947918134,49
4,16.15958768,20.882836510207717,218
4,59.12049175,68.44747890872922,248
4,61.985093705,115.70550005359155,30
4,186.520306087,125.49173074090446,18
4,71.2606233,55.90472040242813,67
4,24.09473194,14.49546124416967,233
4,273.67651738,163.12874624042556,12
4,34.662159844,13.618977025329977,277
4,40.92511372,24.79123045484717,253
4,48.9979198,40.959740907744035,204
4,64.00352655,67.84355871798134,177
4,43.723694583,97.49884976065998,135
4,55.394402106,31.84945491132921,278
4,66.060101123,72.08952216742678,110
4,25.60048544,23.31045490062648,199
4,16.80441857,34.81802726773563,21
4,65.626095778,76.3217956919861,203
4,147.239228084,122.51952001680567,43
4,126.4261562,83.80891778211645,273
4,30.240134558,29.828211410322425,229
4,207.179694203,169.48603795736196,73
4,87.288888767,130.7276172818553,201
4,171.61400832,138.6586351800947,215
4,32.23629233,45.00478416567814,7
4,156.017949661,111.69305296508688,56
4,56.3844974,58.221214331154286,254
4,46.40626701,68.58761349626202,251
4,82.486563969,130.14168191434348,29
4,45.488027147,47.185558022190285,47
4,54.35301003,60.288331956512785,170
4,102.4652988,91.09867063111899,206
4,12.45000596,18.4669121946842,31
4,161.1973263,127.00261915387384,16
4,144.66844338,120.44552068468641,187
4,253.406246795,146.53722089501187,210
4,31.887313276,28.52134839680265,276
4,42.15602225,157.08597321562448,17
4,27.548270986,28.083714775724268,274
4,2.306166931,11.253250191773104,230
4,140.723482,233.82603275806545,35
4,74.45271559,87.40667188624276,38
4,19.85153847,46.986944605640346,140
4,45.190639887,57.60386663271079,124
4,140.196576778,127.39743265593745,147
4,54.42072468,72.63347176349723,234
4,185.9452995,197.88056347792278,91
4,7.058367336,48.73133078623672,4
4,31.951938869,26.854727648019644,272
4,247.02415541,155.5628865808588,27
4,0.776420656,12.055427340229318,80
4,25.38483761,30.057022851130803,243
4,35.7078316,87.6631342427808,25
4,60.404836172,54.642367382574996,208
4,44.327153051,68.88175920043511,161
4,43.036629334,57.03856298125735,134
4,91.182329384,150.80689931600344,50
4,39.106843795,57.55495713756668,216
4,24.42182891,17.29676477262891,263
4,41.287292707,49.11582509953265,224
4,62.91604294,96.91992140878013,86
4,135.89225496,117.9727705698437,220
4,36.833367009,83.17123005561609,63
4,113.923785915,118.4347471349057,84
4,37.483535836,27.292533532764875,189
4,51.56507309,41.16201126453057,257
4,72.684833896,108.97669717251944,64
4,25.703051781,55.02908213123573,69
4,48.39021307,67.82656824240335,65
4,224.351915155,185.83570521089283,9
4,65.326582877,97.44151138372936,8
4,28.46118006,13.858325437046696,242
4,0.865519869,43.8691927828771,2
4,168.76487847,149.65285694593283,28
4,294.036393913,225.7148539641593,24
4,66.699629421,70.8264737958105,214
4,134.134148183,125.68336194825447,33
4,61.618569785,26.33762566858368,265
4,141.81021931,111.47031601158128,193
4,126.51254664,151.79292032479708,179
4,228.001747225,229.7772664592005,26
4,50.20926819,22.245782201469847,245
4,2.701407133,14.925559395824326,266
4,86.610454299,94.41771736572716,166
4,241.336162375,149.0505654220887,37
4,13.208983357,10.299131918463692,221
4,11.38664199,8.2128649324013,213
4,108.467189835,85.1626559628565,10
4,86.98960654,59.67191944082733,176
4,96.919813994,110.93611891574488,194
4,44.973103943,45.39591796846365,164
4,27.84623383,32.55092757865788,72
4,60.33037991,77.37792954095706,144
4,8.854144449,36.592052282641795,42
4,77.07619667,165.76433675399102,260
4,186.533929313,90.05784232683976,23
4,156.466633749,102.94943774441343,78
4,94.08532907,90.4598173547919,156
4,22.56748304,14.713267153198526,250
4,214.549233259,194.9188864895173,19
4,143.22968989,114.24392264431302,232
4,43.107392532,97.30407278613255,90
4,4.597769115,4.290864958876962,247
4,74.910475953,67.40068630743795,146
4,61.844662015,71.2165707972651,200
4,23.983529177,40.27247672017263,122
4,47.986917236,93.04386703238822,14
4,47.912571321,32.03909442516673,275
4,99.94005031,68.62478219344474,270
4,46.44883499,66.03240677817469,133
4,94.0979695,101.21624493073003,71
4,85.977877738,110.64579231097696,44
4,185.74677962,183.3617196776333,32
4,107.429136499,128.4749978824169,190
4,160.230549504,136.1774194160046,61
4,3.972614013,20.441462281437868,40
4,10.35961738,8.789832166443174,225
4,118.112791398,142.48376029127152,178
4,111.93086282,135.1638773559504,46
4,262.218837902,207.96886478995108,70
4,44.061132987,69.80919041148681,34
4,14.216789298,9.264727878967095,267
4,111.621617937,129.1214674598135,5
4,238.710760101,125.91745166905727,60
4,52.787766031,94.75075427362674,13
4,176.103968582,141.33279611728366,227
4,75.948565219,123.3472810691469,163
4,106.63496025,62.62311667219478,97
4,64.187800364,47.80838278389824,169
4,24.881214505,31.315392017029538,223
4,39.472437261,56.07322459513454,0
4,19.644337707,52.71343871914157,87
4,81.849863639,72.35222461483215,212
4,7.966477259,4.982905405864271,238
4,61.427749837,96.13109166960544,157
4,94.818636559,102.86966379345245,101
4,25.68811994,77.02318233537929,246
4,191.088441346,138.17177686539793,39
4,12.91994334,39.05911624878182,58
4,5.309033309,24.98949510892822,209
4,13.2404927,24.9261323062609,271
4,52.790855404,68.99463977671914,57
4,189.65846651,109.07858389973978,171
4,10.94691525,56.26330002002016,59
4,1.457220644,16.510962122640695,236
4,84.461331111,96.91838258217655,1
4,45.02453274,65.23462519581778,222
4,52.124173667,59.23061180862705,231
4,19.94672332,20.541067777942473,154
4,15.183098606,17.59581403962342,235
4,31.279814847,36.30456087442126,191
4,54.797475875,101.65586260515273,130
4,8.576218047,12.802160225027738,252
4,101.810017968,61.26847873462388,111
4,47.762303809,36.369985644384826,202
4,123.681211667,163.41450345896146,66
4,93.982966351,119.9022510797491,41
4,80.3076982,138.93644068864606,121
4,33.67873949,77.09457299009748,119
4,78.14035807,118.95806095460352,153
4,28.23766711,19.878605874902963,262
4,15.01220181,23.286094994847947,244
4,238.749025602,204.4546971287859,62
4,35.94853646,48.502523795723164,195
4,32.439987645,28.64987748758654,228
4,24.14588174,26.108956662628145,255
4,49.379581256,31.556549221899306,264
4,168.677653053,137.99695433301625,36
4,29.11591887,18.44573858293972,249
4,75.98654764,84.47244872919406,162
4,32.87451763,42.92954013706595,240
4,65.860941052,99.2381110136911,52
