fold,y_train,y_pred_train,sample_idx
3,1.360353714,1.010363794921686,262
3,1.818608868,2.316508628608634,141
3,4.08918313,3.588043474979785,62
3,2.307966959,2.230805379897006,50
3,0.064745515,0.3124630143161279,40
3,0.980406335,1.2967988773870631,25
3,1.173993579,1.1066866648878337,101
3,0.766622626,0.8688953448921627,253
3,1.480849887,1.2251600429886842,105
3,1.124899888,0.8716763466647764,278
3,0.011211573,0.4249286380800056,198
3,1.106562285,1.456308821513832,161
3,1.710575795,1.8506433801090494,157
3,0.363172415,0.332384139444355,225
3,2.311261238,2.156794976207411,107
3,0.068318156,0.21419253503384092,2
3,0.099018343,0.4091532872729015,80
3,0.718089354,0.9565196708770058,240
3,0.576752973,0.5575258963112205,75
3,2.768340057,2.772840305365647,205
3,5.04042177,4.075740527853227,196
3,1.041422514,0.8357817235663543,233
3,0.5513493,0.41666496846597867,277
3,0.938236021,1.1016429043298201,160
3,1.526167013,1.594378622621837,218
3,1.506272479,1.5535931664257039,115
3,2.361728017,2.8608448950872027,194
3,5.341723493,4.577771183634181,28
3,1.330786038,1.5336023446031684,231
3,2.36173217,2.188438672823266,268
3,0.451164141,0.6447483940282059,15
3,2.202553154,2.1287889296978006,167
3,3.956258835,3.956855402858464,51
3,1.741070768,1.6215913926730086,252
3,0.526962406,0.8450675257041591,272
3,1.544454084,1.9621500619611774,172
3,1.532908011,1.693788367808428,96
3,1.82217423,2.2217801966214736,100
3,0.890456011,0.7222783269532052,154
3,2.385339931,2.4508430258109084,176
3,1.04385471,0.6811064951719625,213
3,0.231484477,0.5410020726303773,244
3,0.222937318,0.22247596203809908,247
3,3.514854228,3.0627032209055374,204
3,2.387176795,2.680116401596885,200
3,2.022722223,1.6656379186770927,84
3,1.935315427,2.17372591062826,193
3,2.687599703,2.478211508592837,166
3,2.211342823,2.309032863080519,91
3,0.666348712,0.793981057217232,237
3,1.121438265,1.161197780944009,10
3,0.716273732,0.8574262144664337,112
3,2.298699449,2.327920893386198,183
3,0.177216662,0.6798200790029355,114
3,1.304133582,1.121857607160463,67
3,1.613635066,1.4396685105344689,74
3,2.918196043,2.9949256708458036,6
3,0.794586643,1.0595264982410395,248
3,1.417341379,1.322512785707705,77
3,3.079982358,3.043525574577043,260
3,3.393432076,2.6149420352288635,14
3,0.677612665,0.634461417377566,76
3,0.499851642,0.5917561065935871,242
3,1.824022566,1.6761036694658005,257
3,1.150156272,1.759422097384609,222
3,1.424373069,1.5614521753308062,97
3,0.205858773,0.15093374432863893,145
3,0.023004358,0.2992531583823877,219
3,0.476092605,0.49141032396912876,269
3,2.032123973,2.1784949748233764,201
3,0.689132896,1.060509278103594,106
3,0.640378631,0.5126765871651662,59
3,3.36033133,3.096140423040181,55
3,1.807242937,2.026953386566242,179
3,2.758905252,2.683652151355805,117
3,1.322553128,1.4907114973839823,71
3,0.448955513,0.49644413274161,58
3,3.028085218,3.0890964362366313,190
3,0.168248937,0.28730427654832413,261
3,0.566899699,0.5822567145834,123
3,1.591973435,1.3567268338661878,23
3,1.804866779,1.8628498587398783,169
3,2.441815261,1.8610974240636469,127
3,3.381582581,3.302138714013839,178
3,5.177933308,4.523627204713465,33
3,0.461988766,0.7592657273331204,243
3,3.848963999,3.1010031281756794,206
3,0.687745667,1.1598163365158736,162
3,1.592180106,1.3945339670784187,72
3,1.35659519,1.8652869492597381,103
3,0.962420146,0.8241554523146114,89
3,5.019478699,4.709324347235996,184
3,1.105130749,0.851504309207081,245
3,1.352780873,1.0160791196750198,228
3,1.476662008,1.308655875636695,202
3,2.817075021,2.559488495605254,142
3,1.117748839,1.1621462246803724,159
3,1.387439687,1.2285283055514664,135
3,4.06846795,3.517509772981323,207
3,0.970071237,1.0940269128712572,258
3,2.124200655,2.271080125589316,18
3,1.638973768,2.156571493988616,88
3,3.268526153,3.150185180932105,56
3,2.077490597,1.835872602576457,164
3,0.379988827,0.4259516567407933,236
3,1.44053445,1.4331850511943192,275
3,3.302385281,2.9601496307480084,173
3,3.39121788,2.9767987086725842,126
3,0.726186675,0.5793616144267673,111
3,3.654756141,3.3053053145099387,185
3,3.540586543,3.162235162082868,41
3,3.326288663,2.94990665997277,148
3,0.784621361,1.0596914578003658,129
3,0.836757874,0.9810213526101175,195
3,1.467527474,1.614886366456547,29
3,0.923901147,0.9099308112745904,104
3,2.446105695,2.8698473313208805,214
3,0.340220612,0.8092825006156485,140
3,1.275742357,1.5819583693790387,98
3,1.318896884,1.4167262824895728,246
3,0.809693837,0.7962229212608986,270
3,1.657476907,1.7614938494585874,143
3,2.142240536,1.708960216709328,189
3,0.514203896,0.5420399030552066,264
3,0.42908977,0.5365637817685828,267
3,0.704360894,0.7732820621565485,241
3,1.415157818,1.3651310805907253,152
3,2.615333566,2.6204876387321114,147
3,3.323358492,3.408344398545862,79
3,0.50834543,0.7398615509303148,68
3,0.266714712,0.3928072294037842,238
3,1.119925646,1.3423801995946,108
3,0.953412844,1.002934208139165,259
3,1.564690704,1.4454286191903074,85
3,3.212859705,3.657807350188235,171
3,2.473579078,2.621731116839236,150
3,2.234908334,2.3444371863940034,208
3,0.948371237,0.9106741017301366,90
3,6.469211801,4.19331101194746,113
3,0.795254031,0.862434696163836,82
3,0.626439765,0.7950240579347945,63
3,0.040667974,0.21764550514809178,256
3,0.367182998,0.49472701648143425,149
3,3.301648918,3.091401580923049,186
3,2.065990209,1.7367505688720677,8
3,1.153760715,1.1269755589213153,263
3,3.105089182,3.412895174469388,232
3,2.947915,2.6372365052910225,165
3,1.114467782,1.4858908035987448,86
3,2.073054441,1.848251047699679,121
4,3.956258835,3.8638430381202102,51
4,3.830154545,2.456377985993789,22
4,2.276337148,2.0958876868759044,192
4,3.36033133,2.8138713249602936,55
4,1.417341379,1.313875272924111,77
4,2.589686763,2.4365464923748905,174
4,0.728985868,0.6498016124852961,109
4,0.576752973,0.5543278428115466,75
4,0.451164141,0.4124295202234687,15
4,1.35659519,1.7911537366323012,103
4,0.953412844,1.0913026733409208,259
4,3.654756141,3.440852469400132,185
4,4.06846795,3.3947190130988125,207
4,0.709061004,1.320569359720821,11
4,0.888669022,0.6644698279791792,45
4,3.301648918,2.9644757825691226,186
4,0.716273732,0.8795172412923963,112
4,1.82217423,1.9953828593654832,100
4,2.36173217,1.987967227149074,268
4,5.04042177,3.911137239085323,196
4,0.040667974,0.3578093195216613,256
4,2.768340057,2.830273914121154,205
4,3.268929788,2.978943466749606,197
4,0.677612665,0.5128866279053635,76
4,0.945101822,0.9951904027819242,54
4,0.476092605,0.45258902925825073,269
4,0.666348712,0.8281897419741557,237
4,1.033541827,0.8427636600942675,211
4,1.532908011,1.713743896221785,96
4,2.918196043,3.027886954175797,6
4,1.391349588,1.4387773788701828,20
4,1.090923241,1.1225676467300296,48
4,1.836135691,2.384864220748221,181
4,0.575547016,0.6555426818420133,217
4,2.333114009,2.345512108955947,3
4,2.842842665,2.6782348957813804,125
4,0.843671518,1.339796731464851,155
4,5.019478699,4.406358251196857,184
4,0.566899699,0.5980957939015298,123
4,1.822992943,2.4940124518534454,180
4,1.613635066,1.5395532873816287,74
4,0.970071237,1.0172602316365988,258
4,3.74337785,3.1893347014983284,182
4,3.323358492,3.5354777669601694,79
4,0.333856941,0.8960407061588602,53
4,0.023004358,0.3509573751547847,219
4,0.168248937,0.23900320351753232,261
4,0.704360894,0.6338201607044177,241
4,2.311261238,2.0186542672994228,107
4,2.870045361,2.3417403361595017,239
4,1.248178512,1.2555121998061276,226
4,0.209968163,0.3471724576763609,49
4,1.526167013,1.2746368555878587,218
4,0.794586643,0.9160785210023649,248
4,0.787851657,1.4220653991930885,30
4,2.124200655,2.1866063074773416,18
4,1.304133582,0.9870786355470481,67
4,1.041422514,0.703049247771587,233
4,4.844331048,4.536762158866759,12
4,0.5513493,0.5607044935427669,277
4,0.766622626,0.7089539277357771,253
4,3.514854228,3.0153985963566625,204
4,2.019005516,2.0329866453843897,177
4,1.387439687,1.3000112255747247,135
4,1.124899888,1.0793618175921291,278
4,0.884637418,1.1181220552466697,110
4,0.214366266,0.7524816265848809,199
4,1.709147649,1.510977587516026,21
4,1.405222669,1.8702029766558026,203
4,2.710541387,2.638167146352011,43
4,0.508519285,0.7134494274570463,273
4,1.011219383,0.8484470428058124,229
4,2.696043325,2.8620608410855253,73
4,2.032123973,1.9967676846397528,201
4,3.048507088,2.7233060337553643,215
4,2.761816837,2.084663614089126,7
4,3.268526153,2.96894339739852,56
4,0.753654499,0.8549758303064681,254
4,0.695881762,1.006429607323955,251
4,1.467527474,1.6819883524421924,29
4,2.244825856,2.050130531740978,47
4,2.091854963,1.9097602138417888,170
4,3.848963999,3.1939196028008183,206
4,0.66577918,0.7695517365915959,31
4,1.135178684,1.4026467866959076,16
4,3.6074644,3.2460587987821703,187
4,2.572187253,2.922673674510763,210
4,0.222255869,0.45227105781389837,276
4,0.476875753,1.2521201405865647,17
4,0.27271117,0.5865945232505283,274
4,0.059812501,0.3309323186568524,230
4,2.231954711,2.6691225270536223,35
4,0.754400909,1.0945375746798855,38
4,0.340220612,0.6759385254613195,140
4,1.335312698,1.2937085981013,124
4,2.615333566,2.5233416904924075,147
4,0.782417275,1.0308901743011536,234
4,2.211342823,2.3134751465134906,91
4,0.211443918,0.3822513035754565,4
4,0.526962406,0.6205952990330255,272
4,1.730208179,1.940899881783244,27
4,0.099018343,0.24291089096686722,80
4,0.461988766,0.9695666627393781,243
4,0.980406335,1.4664913921188372,25
4,2.234908334,2.06700535345012,208
4,1.106562285,1.34030361345022,161
4,0.597636237,0.6474318242724646,134
4,2.307966959,2.4543246470161506,50
4,1.75461439,1.568917116258393,216
4,1.153760715,0.8908598813769039,263
4,1.534769613,1.4489460215325365,224
4,1.114467782,1.5044312986792063,86
4,3.066162613,2.9577847353273268,220
4,0.626439765,0.5998213485904489,63
4,2.022722223,1.7185646651118278,84
4,2.142240536,1.496727776605193,189
4,1.824022566,1.787327447810771,257
4,1.444652533,1.5237238773773687,64
4,0.319772296,0.681643154104853,69
4,0.269423236,0.49890845774760456,65
4,2.695384447,3.1526326728131226,9
4,2.065990209,2.1389532157988547,8
4,0.499851642,0.5934954764665348,242
4,0.068318156,0.2899800955564719,2
4,5.341723493,4.5886224932357,28
4,2.880139311,2.6068561538152166,24
4,2.446105695,2.8501018960688658,214
4,5.177933308,4.645247869204066,33
4,0.712589516,0.8535257485941246,265
4,1.935315427,2.0565099549073955,193
4,1.807242937,1.8643044150949835,179
4,2.449242607,2.278667924546536,26
4,1.105130749,0.8555975275312337,245
4,0.109550412,0.2544284467164781,266
4,2.687599703,2.360780932190222,166
4,2.477379014,2.3549308675510123,37
4,0.564378039,0.5442839879214618,221
4,1.04385471,0.5554323975917965,213
4,1.121438265,1.172024161766704,10
4,2.385339931,2.302802591839423,176
4,2.361728017,2.764596671346869,194
4,2.077490597,1.8115967461778064,164
4,1.592180106,1.2932714385127158,72
4,1.597883419,1.882743161633826,144
4,0.927017628,0.664473730097018,42
4,3.079982358,2.8758351208137287,260
4,1.591973435,1.2876137345536016,23
4,2.105448077,2.1621934639099343,78
4,2.226896636,2.6727967867322144,156
4,0.474409713,0.6526429895722575,250
4,2.913457577,3.1736430414156738,19
4,3.105089182,3.5923326684807275,232
4,0.948371237,0.8886784010890382,90
4,0.222937318,0.34951322874604374,247
4,0.586166426,0.7071171043223958,146
4,2.387176795,2.410268464223589,200
4,0.70261997,0.8454552592180362,122
4,3.393432076,2.6625020423457406,14
4,1.44053445,1.2293202872532174,275
4,0.809693837,0.6077637218168763,270
4,1.494880796,1.3177308931780096,133
4,1.322553128,1.3785413307974046,71
4,2.233283023,2.172217451257277,44
4,3.896615416,3.8356681609494485,32
4,3.028085218,2.849817739613001,190
4,1.968642599,1.9955215991874222,61
4,0.064745515,0.36506274143389494,40
4,0.363172415,0.37246883015785165,225
4,3.381582581,3.0900149172926175,178
4,1.666220465,1.9289463036109293,46
4,4.90022602,3.794132777075596,70
4,0.56824678,0.7663527329897505,34
4,0.42908977,0.4703048935516719,267
4,2.308917969,2.757455407657842,5
4,3.544657112,3.3396574846993,60
4,0.782289108,1.2203345368242746,13
4,4.90350286,4.573531511302394,227
4,1.672130467,1.8024852955213466,163
4,1.424373069,1.7707972242302559,97
4,1.804866779,2.0878571715127294,169
4,0.750885117,0.8256869941282753,223
4,0.641463102,0.8402037090464178,0
4,0.360605629,0.5305398754206964,87
4,3.287837488,2.824503251474391,212
4,0.266714712,0.44739268407860044,238
4,1.710575795,1.8628644196449626,157
4,1.173993579,1.1578520719215313,101
4,1.318896884,1.314242343769489,246
4,2.834203591,3.0824845371852345,39
4,0.448955513,0.5316837503563694,58
4,0.248006794,0.5153496036048095,209
4,0.115887106,0.4840328787967384,271
4,1.123648311,1.2560077884512186,57
4,3.212859705,3.3799783930570717,171
4,0.640378631,0.44812635562773995,59
4,0.379988827,0.4218272943664454,236
4,1.76086007,2.209543810695688,1
4,1.150156272,1.4600592753385246,222
4,1.330786038,1.5188887000730573,231
4,0.890456011,0.8354853581227188,154
4,2.150787081,1.8069553044443292,235
4,0.880922852,0.8790247416657755,191
4,1.164021819,1.0179761681787745,130
4,1.741070768,1.580337108443693,252
4,0.726186675,0.7125074801283414,111
4,1.476662008,1.3185648040537545,202
4,2.644512415,2.6838706961044196,66
4,3.540586543,2.982068619982842,41
4,2.073054441,1.8266489645042807,121
4,0.805300486,0.8091747381157443,119
4,1.646343445,1.690335334133596,153
4,1.360353714,1.0572925718674393,262
4,0.231484477,0.63470540059057,244
4,4.08918313,3.784549123752061,62
4,0.836757874,0.8210145797513211,195
4,1.352780873,1.020765131828164,228
4,0.439847723,0.6528107208571963,255
4,0.514203896,0.7816202833706171,264
4,1.940646564,1.8176181340919457,36
4,1.065635927,0.7337978368544916,249
4,0.687745667,1.2947713053408165,162
4,0.718089354,0.8704808598665117,240
4,0.852289366,0.8916929578551968,52
