fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.2610585279744346,50
3,0.064745515,0.15148948185313804,40
3,0.980406335,1.102938164434049,25
3,1.173993579,1.2732238338367114,101
3,0.766622626,0.7701750985327498,253
3,1.480849887,1.3204715270152119,105
3,1.124899888,1.1974634905018386,278
3,0.011211573,0.3815129405389479,198
3,1.106562285,1.5599373073957095,161
3,1.710575795,1.7395553279734832,157
3,0.363172415,0.3085883162301677,225
3,2.311261238,2.397072818988991,107
3,0.068318156,0.14295871338083832,2
3,0.099018343,0.5581796336081581,80
3,0.718089354,0.7413370435252205,240
3,0.576752973,0.5574912615715697,75
3,2.768340057,2.7512198720510943,205
3,5.04042177,4.646960794049912,196
3,1.041422514,0.7080472816239639,233
3,0.5513493,0.5940475037896307,277
3,0.938236021,1.033574341931384,160
3,1.526167013,1.5221192873220606,218
3,1.506272479,1.5586396508986333,115
3,2.361728017,2.6539854882792464,194
3,5.341723493,4.984976544315299,28
3,1.330786038,1.3490698582038407,231
3,2.36173217,2.0795975695431115,268
3,0.451164141,0.560922431261969,15
3,2.202553154,2.185032637932777,167
3,3.956258835,3.8454271790786203,51
3,1.741070768,1.660257842891467,252
3,0.526962406,0.6175572457467442,272
3,1.544454084,1.4510869389432601,172
3,1.532908011,1.6878948407530785,96
3,1.82217423,1.6728780252032194,100
3,0.890456011,0.8121807409030387,154
3,2.385339931,2.537821410338628,176
3,1.04385471,1.098418399536947,213
3,0.231484477,0.2939978470772797,244
3,0.222937318,0.3223688922751038,247
3,3.514854228,3.1061680008573367,204
3,2.387176795,2.564130614395788,200
3,2.022722223,2.062441350392866,84
3,1.935315427,2.076780106623295,193
3,2.687599703,2.629450255965363,166
3,2.211342823,2.2633733971446652,91
3,0.666348712,0.8870533239449515,237
3,1.121438265,1.1733734573495334,10
3,0.716273732,0.8578257751245726,112
3,2.298699449,2.3541911625111447,183
3,0.177216662,0.2983944274471433,114
3,1.304133582,1.2152184386377023,67
3,1.613635066,1.6416993682834136,74
3,2.918196043,2.8133990025404367,6
3,0.794586643,0.7563520003044867,248
3,1.417341379,1.4296663089941843,77
3,3.079982358,3.0179522799081617,260
3,3.393432076,3.3101631082064964,14
3,0.677612665,0.6495040293944931,76
3,0.499851642,0.67964388170597,242
3,1.824022566,1.7558220175269268,257
3,1.150156272,1.3851991528196628,222
3,1.424373069,1.6066797710692597,97
3,0.205858773,0.25246783850830656,145
3,0.023004358,0.2867675575905979,219
3,0.476092605,0.6267599483823427,269
3,2.032123973,1.9935850256320107,201
3,0.689132896,0.8281811373268152,106
3,0.640378631,0.5280684651361378,59
3,3.36033133,2.91334524292553,55
3,1.807242937,1.7115998072232406,179
3,2.758905252,2.600844793060458,117
3,1.322553128,1.3921591888769422,71
3,0.448955513,0.5659561871449268,58
3,3.028085218,3.0870597127715116,190
3,0.168248937,0.4173536438133516,261
3,0.566899699,0.6547936004028716,123
3,1.591973435,1.437831306755043,23
3,1.804866779,1.9027095059584682,169
3,2.441815261,1.9979757611804314,127
3,3.381582581,3.2943031229069435,178
3,5.177933308,4.904267337981693,33
3,0.461988766,0.6563675731940131,243
3,3.848963999,3.659530069682913,206
3,0.687745667,0.8721482739468185,162
3,1.592180106,1.6007771920881109,72
3,1.35659519,1.4287842159910706,103
3,0.962420146,0.7589450185048375,89
3,5.019478699,4.727584350786271,184
3,1.105130749,0.7683351229372892,245
3,1.352780873,1.1573842966148113,228
3,1.476662008,1.4708995806960954,202
3,2.817075021,2.6632751374404338,142
3,1.117748839,1.399608554401801,159
3,1.387439687,1.2448546912789098,135
3,4.06846795,3.8070903891238577,207
3,0.970071237,0.9452551906000112,258
3,2.124200655,1.9956575268794574,18
3,1.638973768,1.905251969763609,88
3,3.268526153,2.8772576604560456,56
3,2.077490597,1.714468159416757,164
3,0.379988827,0.6159294384218759,236
3,1.44053445,1.471939006766622,275
3,3.302385281,2.790653303632979,173
3,3.39121788,3.0961989675610324,126
3,0.726186675,0.6517307024892063,111
3,3.654756141,3.4333183589105043,185
3,3.540586543,3.1553211192014086,41
3,3.326288663,3.2105364558527913,148
3,0.784621361,0.9369533294567721,129
3,0.836757874,1.034601699290851,195
3,1.467527474,1.5380926183752086,29
3,0.923901147,0.9525043447192324,104
3,2.446105695,2.570619518471696,214
3,0.340220612,0.47996182117295105,140
3,1.275742357,1.26013449087236,98
3,1.318896884,1.4251805665255517,246
3,0.809693837,0.6737286769626434,270
3,1.657476907,1.7773130851100314,143
3,2.142240536,1.847471205104923,189
3,0.514203896,0.5734989160775616,264
3,0.42908977,0.6446292336280159,267
3,0.704360894,0.6005650616858011,241
3,1.415157818,1.275367915168126,152
3,2.615333566,2.3995203946834804,147
3,3.323358492,3.2938162961193695,79
3,0.50834543,1.035664948888805,68
3,0.266714712,0.36479063779527077,238
3,1.119925646,1.4449639950008537,108
3,0.953412844,0.7262570728892597,259
3,1.564690704,1.696075432737193,85
3,3.212859705,3.24482108792085,171
3,2.473579078,2.565840287546631,150
3,2.234908334,2.3762116656779058,208
3,0.948371237,1.0037905355843895,90
3,6.469211801,5.940421822240257,113
3,0.795254031,0.944668718718184,82
3,0.626439765,0.9507639080510907,63
3,0.040667974,0.22813813000027938,256
3,0.367182998,0.3782085960208996,149
3,3.301648918,3.042353972772271,186
3,2.065990209,1.9317576140577528,8
3,1.153760715,0.8453274683994093,263
3,3.105089182,3.036861008460744,232
3,2.947915,2.459854253108774,165
3,1.114467782,1.1916186073923556,86
3,2.073054441,2.1301622726296077,121
4,3.956258835,3.881264525545003,51
4,3.830154545,3.581019963657937,22
4,2.276337148,2.134074879066163,192
4,3.36033133,3.0665967252004673,55
4,1.417341379,1.193267012826621,77
4,2.589686763,2.363558835281742,174
4,0.728985868,0.8418948104587431,109
4,0.576752973,0.6367842590319557,75
4,0.451164141,0.5404880302387443,15
4,1.35659519,1.4669739667054764,103
4,0.953412844,0.7097491422127424,259
4,3.654756141,3.475064621367425,185
4,4.06846795,3.7709364640604,207
4,0.709061004,0.7793016444823866,11
4,0.888669022,0.7863044279220376,45
4,3.301648918,3.0057602300221467,186
4,0.716273732,0.8409684687444132,112
4,1.82217423,1.633119405013972,100
4,2.36173217,2.11946376605399,268
4,5.04042177,4.79733371444563,196
4,0.040667974,0.1476704704734304,256
4,2.768340057,2.784658110865938,205
4,3.268929788,3.0477747746948762,197
4,0.677612665,0.5875332963973492,76
4,0.945101822,0.8874426259760029,54
4,0.476092605,0.5717724429297135,269
4,0.666348712,0.7915624138593516,237
4,1.033541827,1.0185072989168091,211
4,1.532908011,1.6336064971628255,96
4,2.918196043,2.99283672293059,6
4,1.391349588,1.5140653715360148,20
4,1.090923241,0.9901287181990729,48
4,1.836135691,1.90232063154862,181
4,0.575547016,0.6439701173350563,217
4,2.333114009,2.3121524291534703,3
4,2.842842665,2.7522516255701817,125
4,0.843671518,1.2725488571874495,155
4,5.019478699,4.623420940557384,184
4,0.566899699,0.8789174730116849,123
4,1.822992943,1.9086824845404657,180
4,1.613635066,1.6289197682766419,74
4,0.970071237,1.1072876537580987,258
4,3.74337785,3.684690090037078,182
4,3.323358492,3.4170857918267,79
4,0.333856941,0.5745791146752788,53
4,0.023004358,0.33541377478833656,219
4,0.168248937,0.3587727807361314,261
4,0.704360894,0.6258118728380668,241
4,2.311261238,2.2179756633247893,107
4,2.870045361,2.7509107881495076,239
4,1.248178512,1.452426801322829,226
4,0.209968163,0.3081378104530996,49
4,1.526167013,1.303847340706318,218
4,0.794586643,0.8615710029399215,248
4,0.787851657,1.001775326405475,30
4,2.124200655,1.9534075855411157,18
4,1.304133582,1.2231306019555,67
4,1.041422514,0.8005054866011612,233
4,4.844331048,4.511491399745644,12
4,0.5513493,0.511417028313885,277
4,0.766622626,0.6614531499413789,253
4,3.514854228,3.3077878628998714,204
4,2.019005516,2.0234731369468264,177
4,1.387439687,1.3879052818680142,135
4,1.124899888,1.2613236775150978,278
4,0.884637418,1.0040213106254372,110
4,0.214366266,0.3545248104200325,199
4,1.709147649,1.6171713997729977,21
4,1.405222669,1.6031335241125377,203
4,2.710541387,2.5161090110185045,43
4,0.508519285,0.6629539202156148,273
4,1.011219383,1.0915894765578589,229
4,2.696043325,2.5756014954751776,73
4,2.032123973,1.9712622471169687,201
4,3.048507088,2.763622446420529,215
4,2.761816837,2.52813505014464,7
4,3.268526153,2.948745719425038,56
4,0.753654499,0.7518015152330714,254
4,0.695881762,0.826028482037983,251
4,1.467527474,1.536375764135087,29
4,2.244825856,2.3753000391236214,47
4,2.091854963,2.0046894366003754,170
4,3.848963999,3.8197379524440236,206
4,0.66577918,1.0591964227081054,31
4,1.135178684,1.2042606676632401,16
4,3.6074644,3.504693090109213,187
4,2.572187253,2.617271241408238,210
4,0.222255869,0.17392197272457977,276
4,0.476875753,0.788953293480293,17
4,0.27271117,0.42535861307884226,274
4,0.059812501,0.24613136784468503,230
4,2.231954711,2.371484741079292,35
4,0.754400909,0.8583280418149639,38
4,0.340220612,0.484767048021435,140
4,1.335312698,1.5713421728743253,124
4,2.615333566,2.3722656099263104,147
4,0.782417275,0.8463928496044959,234
4,2.211342823,2.0961102538982743,91
4,0.211443918,0.28238493526683794,4
4,0.526962406,0.5882051410851041,272
4,1.730208179,1.6151356025578245,27
4,0.099018343,0.35976723967455126,80
4,0.461988766,0.7851619565209896,243
4,0.980406335,1.121723252891626,25
4,2.234908334,2.3701293612309677,208
4,1.106562285,1.567714243929627,161
4,0.597636237,0.7345776843750481,134
4,2.307966959,2.3319684988700065,50
4,1.75461439,1.4130243307014092,216
4,1.153760715,0.9119951462120921,263
4,1.534769613,1.2915131235632715,224
4,1.114467782,1.1664238214507783,86
4,3.066162613,2.6708460427655023,220
4,0.626439765,0.9838714623523779,63
4,2.022722223,1.9133363659981926,84
4,2.142240536,1.9082692947062316,189
4,1.824022566,1.7738957540516342,257
4,1.444652533,1.83143911746338,64
4,0.319772296,0.4411135203584693,69
4,0.269423236,0.45366733354057165,65
4,2.695384447,2.8591617354440357,9
4,2.065990209,1.9774844667815676,8
4,0.499851642,0.647144608184713,242
4,0.068318156,0.18712729444987697,2
4,5.341723493,5.013263502386604,28
4,2.880139311,2.7121617124969726,24
4,2.446105695,2.6089334817616048,214
4,5.177933308,4.955308959739661,33
4,0.712589516,0.8105570070293017,265
4,1.935315427,2.1295072205699914,193
4,1.807242937,1.7055539831782296,179
4,2.449242607,2.3266107629915274,26
4,1.105130749,0.8014027316794605,245
4,0.109550412,0.17740192263815513,266
4,2.687599703,2.550208992590807,166
4,2.477379014,2.025978809102162,37
4,0.564378039,0.5090010911316796,221
4,1.04385471,1.072095902940844,213
4,1.121438265,1.0282665871434946,10
4,2.385339931,2.4246869132623305,176
4,2.361728017,2.6333441195120644,194
4,2.077490597,1.7645233713791046,164
4,1.592180106,1.4660627450842074,72
4,1.597883419,1.7983367424297538,144
4,0.927017628,0.8317798502805983,42
4,3.079982358,2.9376482480876795,260
4,1.591973435,1.440454859308005,23
4,2.105448077,2.258110346954874,78
4,2.226896636,2.120027711864969,156
4,0.474409713,0.49383808208005586,250
4,2.913457577,2.8010177478550187,19
4,3.105089182,2.9895661100368978,232
4,0.948371237,1.0666913857388938,90
4,0.222937318,0.3041967990595398,247
4,0.586166426,0.6244463706257437,146
4,2.387176795,2.504769839825442,200
4,0.70261997,0.9827151266717361,122
4,3.393432076,3.339963221439435,14
4,1.44053445,1.472988407746909,275
4,0.809693837,0.6821210140808157,270
4,1.494880796,1.3467461614742282,133
4,1.322553128,1.4145352847909312,71
4,2.233283023,1.9983473132214793,44
4,3.896615416,3.932885178047346,32
4,3.028085218,2.9277291415292193,190
4,1.968642599,1.8322953779789384,61
4,0.064745515,0.15116714191746672,40
4,0.363172415,0.4434761193202357,225
4,3.381582581,3.374880543948726,178
4,1.666220465,1.9272128403365132,46
4,4.90022602,4.472531346882071,70
4,0.56824678,0.8855268846291561,34
4,0.42908977,0.6919952072339732,267
4,2.308917969,2.4462485145209714,5
4,3.544657112,3.3453303493637367,60
4,0.782289108,0.9568278693881135,13
4,4.90350286,4.78124803377969,227
4,1.672130467,1.4588397284036756,163
4,1.424373069,1.6005911717114532,97
4,1.804866779,1.9743893309001916,169
4,0.750885117,0.8537925563496619,223
4,0.641463102,0.6283805008779286,0
4,0.360605629,0.6749517165551019,87
4,3.287837488,3.0980704527148486,212
4,0.266714712,0.4197591721220797,238
4,1.710575795,1.8521614145131369,157
4,1.173993579,1.259159236935056,101
4,1.318896884,1.3486623873305634,246
4,2.834203591,2.768968596003426,39
4,0.448955513,0.686834462482601,58
4,0.248006794,0.42044817398793444,209
4,0.115887106,0.2428425854309848,271
4,1.123648311,1.3890095702951408,57
4,3.212859705,3.1316022521330558,171
4,0.640378631,0.5927905666507278,59
4,0.379988827,0.45648298582241686,236
4,1.76086007,1.9217014599747215,1
4,1.150156272,1.324209098847588,222
4,1.330786038,1.2984973686247199,231
4,0.890456011,0.7889538556421292,154
4,2.150787081,1.9338656348228689,235
4,0.880922852,0.9073841234315135,191
4,1.164021819,1.0229348403391028,130
4,1.741070768,1.7827850519191755,252
4,0.726186675,0.8290976469370159,111
4,1.476662008,1.3455326919074424,202
4,2.644512415,2.59984943994856,66
4,3.540586543,3.2356155452417137,41
4,2.073054441,1.9842451090244004,121
4,0.805300486,0.9858783596694713,119
4,1.646343445,1.3720815161767348,153
4,1.360353714,1.2239123602035482,262
4,0.231484477,0.33409002990697756,244
4,4.08918313,3.861435122025115,62
4,0.836757874,0.8965996488592118,195
4,1.352780873,1.2341427189575698,228
4,0.439847723,0.544356174557842,255
4,0.514203896,0.5761872611832142,264
4,1.940646564,1.9918703163114206,36
4,1.065635927,1.0348204172303328,249
4,0.687745667,0.9019162924828336,162
4,0.718089354,0.6972630163748013,240
4,0.852289366,0.9466135168971024,52
