fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.2893119430079354,50
3,0.064745515,0.4541513086950354,40
3,0.980406335,1.3680757189537494,25
3,1.173993579,1.8006601055776852,101
3,0.766622626,0.9015932856279534,253
3,1.480849887,1.0270520502662612,105
3,1.124899888,0.9976667819582856,278
3,0.011211573,0.3382579401839477,198
3,1.106562285,1.7564260536452223,161
3,1.710575795,2.2338452446897126,157
3,0.363172415,0.48266974981338767,225
3,2.311261238,1.6039328612666768,107
3,0.068318156,0.4384265866782325,2
3,0.099018343,0.5410802750359773,80
3,0.718089354,0.9791515229215608,240
3,0.576752973,0.5920801609138758,75
3,2.768340057,2.309395373586484,205
3,5.04042177,3.3528033951827236,196
3,1.041422514,0.7724026904990514,233
3,0.5513493,0.6042377939575871,277
3,0.938236021,1.2956953981734407,160
3,1.526167013,0.9111885040450689,218
3,1.506272479,1.2542368338624343,115
3,2.361728017,2.6118664653184425,194
3,5.341723493,4.0815105918208205,28
3,1.330786038,1.4231261559111392,231
3,2.36173217,1.563318516970846,268
3,0.451164141,1.0304569927947484,15
3,2.202553154,2.233768551657361,167
3,3.956258835,3.075468014551782,51
3,1.741070768,1.6624441611701282,252
3,0.526962406,0.7775684399632815,272
3,1.544454084,1.965599972965783,172
3,1.532908011,2.076108791063753,96
3,1.82217423,2.224116236152529,100
3,0.890456011,0.7516212855781768,154
3,2.385339931,2.1016517739167053,176
3,1.04385471,0.7295208329483882,213
3,0.231484477,0.6666646695283438,244
3,0.222937318,0.33949023537672607,247
3,3.514854228,2.4026634100351476,204
3,2.387176795,2.6086091562441327,200
3,2.022722223,1.9781884758449355,84
3,1.935315427,2.0042206368036624,193
3,2.687599703,2.414142297405566,166
3,2.211342823,2.25752557421682,91
3,0.666348712,1.308027752171253,237
3,1.121438265,1.2080863000856208,10
3,0.716273732,1.408538885059351,112
3,2.298699449,2.2452916256972983,183
3,0.177216662,1.09801195814792,114
3,1.304133582,1.02475664979129,67
3,1.613635066,1.5266182939910025,74
3,2.918196043,2.6245525066644166,6
3,0.794586643,1.5775375820468027,248
3,1.417341379,1.3616696154374843,77
3,3.079982358,2.9791296312372966,260
3,3.393432076,2.160388971722668,14
3,0.677612665,0.9240843150239008,76
3,0.499851642,1.0150697122739754,242
3,1.824022566,1.3954795760268979,257
3,1.150156272,1.9254232278742525,222
3,1.424373069,1.5508037740450251,97
3,0.205858773,0.3491727455640439,145
3,0.023004358,0.7919182067722697,219
3,0.476092605,0.48013815344384236,269
3,2.032123973,2.362568060284981,201
3,0.689132896,1.6219156759827908,106
3,0.640378631,0.5267529099605921,59
3,3.36033133,2.6922951313576045,55
3,1.807242937,2.0110014984725413,179
3,2.758905252,2.5161507550278666,117
3,1.322553128,1.4521396500584887,71
3,0.448955513,0.6839307510267622,58
3,3.028085218,2.8385775963878377,190
3,0.168248937,0.3346864875652414,261
3,0.566899699,0.9744060140545614,123
3,1.591973435,1.831087434467465,23
3,1.804866779,1.802765532015399,169
3,2.441815261,1.6148129401050058,127
3,3.381582581,3.099276651288518,178
3,5.177933308,3.7808810600449094,33
3,0.461988766,1.0838169786234455,243
3,3.848963999,2.8404520006744063,206
3,0.687745667,1.5248839986464668,162
3,1.592180106,1.0248228595826483,72
3,1.35659519,2.226375081088448,103
3,0.962420146,0.9832294265467919,89
3,5.019478699,3.596429624301991,184
3,1.105130749,0.8965008676821702,245
3,1.352780873,1.1322974301355049,228
3,1.476662008,1.1223217785502773,202
3,2.817075021,2.595061800874781,142
3,1.117748839,1.4080824316835316,159
3,1.387439687,1.087777897856512,135
3,4.06846795,3.045778582595122,207
3,0.970071237,1.086000906229919,258
3,2.124200655,2.2163271681952423,18
3,1.638973768,2.3963810774816645,88
3,3.268526153,2.629251274876803,56
3,2.077490597,1.52493352161754,164
3,0.379988827,0.7551447120773611,236
3,1.44053445,1.1197889801732808,275
3,3.302385281,2.136998084518269,173
3,3.39121788,2.618457104632795,126
3,0.726186675,0.9283951765242309,111
3,3.654756141,2.8482930714258536,185
3,3.540586543,2.6749142828986807,41
3,3.326288663,2.919678417490685,148
3,0.784621361,0.9714645019260492,129
3,0.836757874,1.2002836428812893,195
3,1.467527474,2.0701295530182606,29
3,0.923901147,0.9246528537296539,104
3,2.446105695,2.3780608596479054,214
3,0.340220612,0.9364899416961765,140
3,1.275742357,1.2198965355600864,98
3,1.318896884,1.48551733384917,246
3,0.809693837,1.0817448341640796,270
3,1.657476907,1.5693909273862383,143
3,2.142240536,1.5756121632638909,189
3,0.514203896,0.884508064662295,264
3,0.42908977,0.4065993829940212,267
3,0.704360894,0.9490477510998597,241
3,1.415157818,1.446335752950155,152
3,2.615333566,2.302073238580295,147
3,3.323358492,2.9453709382146833,79
3,0.50834543,1.1848090173969863,68
3,0.266714712,0.4706109758555646,238
3,1.119925646,1.432917328935586,108
3,0.953412844,0.9353910971720594,259
3,1.564690704,1.3419678229494776,85
3,3.212859705,2.924458927498211,171
3,2.473579078,2.613716983139769,150
3,2.234908334,1.9533686823691927,208
3,0.948371237,1.1695890285080317,90
3,6.469211801,4.101644411361566,113
3,0.795254031,0.9673734479441662,82
3,0.626439765,1.2504283831532055,63
3,0.040667974,0.3311084213474704,256
3,0.367182998,0.7347184446356448,149
3,3.301648918,2.9491876724386588,186
3,2.065990209,1.4616848326789587,8
3,1.153760715,0.7602862192504418,263
3,3.105089182,3.040754798567077,232
3,2.947915,2.461284022389923,165
3,1.114467782,1.9204915274055405,86
3,2.073054441,2.1492029867445837,121
4,3.956258835,3.026910472997682,51
4,3.830154545,2.4575249757040867,22
4,2.276337148,1.8244050244863002,192
4,3.36033133,2.574711277572537,55
4,1.417341379,1.2528590068031744,77
4,2.589686763,2.3498184327189664,174
4,0.728985868,0.9228935572066839,109
4,0.576752973,0.6178397875107802,75
4,0.451164141,0.8383340892576115,15
4,1.35659519,2.0281984359132843,103
4,0.953412844,0.9044174268436076,259
4,3.654756141,2.8233853175469728,185
4,4.06846795,3.100733008495715,207
4,0.709061004,1.3719196433037304,11
4,0.888669022,0.8619351078578968,45
4,3.301648918,2.83098912878474,186
4,0.716273732,1.3037320857727612,112
4,1.82217423,2.0134589747370253,100
4,2.36173217,1.5026366613061888,268
4,5.04042177,3.722953913713078,196
4,0.040667974,0.36250215721175855,256
4,2.768340057,2.358973888557265,205
4,3.268929788,2.8086965547210196,197
4,0.677612665,0.9053489032088948,76
4,0.945101822,0.906154125202562,54
4,0.476092605,0.4879692443699772,269
4,0.666348712,1.192999862350173,237
4,1.033541827,0.687266307314818,211
4,1.532908011,2.0422309141815345,96
4,2.918196043,2.4603611680432635,6
4,1.391349588,1.3408604961482575,20
4,1.090923241,0.8323362265121681,48
4,1.836135691,2.5343632156834754,181
4,0.575547016,0.9138493014922566,217
4,2.333114009,2.4534491775668164,3
4,2.842842665,2.345253908380754,125
4,0.843671518,1.4939976087945375,155
4,5.019478699,3.7440170962417634,184
4,0.566899699,0.9570349815987819,123
4,1.822992943,2.511619635169965,180
4,1.613635066,1.5732407646270572,74
4,0.970071237,1.0594868031049054,258
4,3.74337785,2.9353008901352213,182
4,3.323358492,2.8464065352705115,79
4,0.333856941,1.0059715163385055,53
4,0.023004358,0.7761715979721509,219
4,0.168248937,0.40616641232079737,261
4,0.704360894,0.9533055482257864,241
4,2.311261238,1.3589406564286552,107
4,2.870045361,2.0930429912929815,239
4,1.248178512,1.2216029271104045,226
4,0.209968163,0.4162231436247913,49
4,1.526167013,0.9264130374810554,218
4,0.794586643,1.4231774731375095,248
4,0.787851657,1.9460348032996906,30
4,2.124200655,2.110366613648817,18
4,1.304133582,0.9283365589746749,67
4,1.041422514,0.7018399584609095,233
4,4.844331048,3.7817749658090376,12
4,0.5513493,0.5943281068198151,277
4,0.766622626,0.8590856386531271,253
4,3.514854228,2.3779413915334615,204
4,2.019005516,1.7821235853196382,177
4,1.387439687,0.9941790001527335,135
4,1.124899888,0.9680566028613782,278
4,0.884637418,0.9243662146461519,110
4,0.214366266,1.0196744908247526,199
4,1.709147649,1.3165252586753602,21
4,1.405222669,1.5417177999539702,203
4,2.710541387,2.4116783907617823,43
4,0.508519285,0.8838793849015737,273
4,1.011219383,0.8878221747791697,229
4,2.696043325,2.7055801130391206,73
4,2.032123973,2.1086412895567115,201
4,3.048507088,2.655304034980123,215
4,2.761816837,1.838322694696015,7
4,3.268526153,2.3172911208340246,56
4,0.753654499,1.5255043619262698,254
4,0.695881762,1.4984136821040832,251
4,1.467527474,1.9595848187925144,29
4,2.244825856,1.4434372831389517,47
4,2.091854963,1.8279057606648776,170
4,3.848963999,3.0670873598035095,206
4,0.66577918,0.7445123918985765,31
4,1.135178684,1.5067803882111683,16
4,3.6074644,2.9590093734268645,187
4,2.572187253,2.880532611911291,210
4,0.222255869,0.744288267994738,276
4,0.476875753,1.483928387156564,17
4,0.27271117,0.7230858503507333,274
4,0.059812501,0.7360344313842656,230
4,2.231954711,2.4256508142160866,35
4,0.754400909,1.1698094600718694,38
4,0.340220612,0.84001610404547,140
4,1.335312698,1.1870013486468927,124
4,2.615333566,2.3380809772997324,147
4,0.782417275,0.974007157613089,234
4,2.211342823,2.1751201907480553,91
4,0.211443918,0.8388812061089364,4
4,0.526962406,0.7281233108315721,272
4,1.730208179,2.0207152589429436,27
4,0.099018343,0.4753640915542264,80
4,0.461988766,1.0605923712971825,243
4,0.980406335,1.4215067062987845,25
4,2.234908334,1.8232919682656457,208
4,1.106562285,1.4965772561362138,161
4,0.597636237,0.9350324831655396,134
4,2.307966959,2.392125379274792,50
4,1.75461439,1.042446956209601,216
4,1.153760715,0.7508869375815735,263
4,1.534769613,0.990477230478065,224
4,1.114467782,1.7836297663517287,86
4,3.066162613,2.6399658888883204,220
4,0.626439765,1.118505306168508,63
4,2.022722223,1.7273341309754155,84
4,2.142240536,1.4133013622566757,189
4,1.824022566,1.3159564904914116,257
4,1.444652533,1.36814350710644,64
4,0.319772296,0.802944492905983,69
4,0.269423236,0.8547718482100195,65
4,2.695384447,2.7596680173443566,9
4,2.065990209,1.3773686589054657,8
4,0.499851642,0.9293610388136019,242
4,0.068318156,0.44075197468830574,2
4,5.341723493,4.041128335223405,28
4,2.880139311,2.400820983721024,24
4,2.446105695,2.2796219215342477,214
4,5.177933308,4.017135017050013,33
4,0.712589516,0.8293358622626218,265
4,1.935315427,2.1526784722560315,193
4,1.807242937,2.1062281150435282,179
4,2.449242607,2.3625464033799304,26
4,1.105130749,0.9003030594335205,245
4,0.109550412,0.3814193311672103,266
4,2.687599703,2.4325027366034533,166
4,2.477379014,2.1238353398923753,37
4,0.564378039,0.5512188635036075,221
4,1.04385471,0.6568613763270428,213
4,1.121438265,1.0811779334989104,10
4,2.385339931,1.9919420291228387,176
4,2.361728017,2.7626420879621305,194
4,2.077490597,1.2984589189764155,164
4,1.592180106,1.096305248653923,72
4,1.597883419,1.6527486403940224,144
4,0.927017628,0.7282997377239528,42
4,3.079982358,2.98969457349585,260
4,1.591973435,1.552643305919259,23
4,2.105448077,2.019365564005051,78
4,2.226896636,2.687369363522352,156
4,0.474409713,0.8161551079592954,250
4,2.913457577,2.688012455730491,19
4,3.105089182,3.14212229808658,232
4,0.948371237,1.092755509895563,90
4,0.222937318,0.3626980244399828,247
4,0.586166426,0.8610084611568642,146
4,2.387176795,2.3948995820538412,200
4,0.70261997,0.7718287414847984,122
4,3.393432076,2.308798535464846,14
4,1.44053445,1.1114389937245603,275
4,0.809693837,1.0115031809471446,270
4,1.494880796,1.169219810789665,133
4,1.322553128,1.4437529265605813,71
4,2.233283023,2.039030363018796,44
4,3.896615416,3.667459478365311,32
4,3.028085218,2.6747717899154937,190
4,1.968642599,2.0937041070850695,61
4,0.064745515,0.44116035919165425,40
4,0.363172415,0.49800631439692156,225
4,3.381582581,3.086126345988027,178
4,1.666220465,2.0372500998285537,46
4,4.90022602,3.218925989753524,70
4,0.56824678,1.402021453339514,34
4,0.42908977,0.45212628345431843,267
4,2.308917969,2.737985802675391,5
4,3.544657112,2.8485733831868734,60
4,0.782289108,1.5538337996050955,13
4,4.90350286,3.8919598016207075,227
4,1.672130467,1.7803268465236897,163
4,1.424373069,1.7166860355695972,97
4,1.804866779,1.9713567792609628,169
4,0.750885117,0.8603081357340793,223
4,0.641463102,0.7187133989207362,0
4,0.360605629,0.8266160573502217,87
4,3.287837488,2.4831006839585363,212
4,0.266714712,0.49217452825124774,238
4,1.710575795,2.1234790630808806,157
4,1.173993579,1.5243301066667132,101
4,1.318896884,1.1156535609717189,246
4,2.834203591,2.706709763879285,39
4,0.448955513,0.6218247863229612,58
4,0.248006794,0.689189754086906,209
4,0.115887106,0.6179910633538865,271
4,1.123648311,1.133279884680313,57
4,3.212859705,2.9109498061052275,171
4,0.640378631,0.5847482316724767,59
4,0.379988827,0.8292195221613623,236
4,1.76086007,1.9979979438512339,1
4,1.150156272,1.4773805456600608,222
4,1.330786038,1.320076527015659,231
4,0.890456011,0.7557285741345411,154
4,2.150787081,1.4498925449435633,235
4,0.880922852,1.1469092472878148,191
4,1.164021819,1.1821501479940615,130
4,1.741070768,1.5553572852171273,252
4,0.726186675,0.8544480849865642,111
4,1.476662008,1.1261369213543246,202
4,2.644512415,2.3774497863491453,66
4,3.540586543,2.205658515768701,41
4,2.073054441,2.157817081113813,121
4,0.805300486,0.9421267975771114,119
4,1.646343445,1.883973819582139,153
4,1.360353714,0.8042240044294934,262
4,0.231484477,0.6585208538327907,244
4,4.08918313,3.449628616243392,62
4,0.836757874,1.0703825849479094,195
4,1.352780873,1.225191027141323,228
4,0.439847723,0.8449217134156878,255
4,0.514203896,0.9099769156125682,264
4,1.940646564,2.1695193797124164,36
4,1.065635927,0.7963063886127514,249
4,0.687745667,1.523401439405455,162
4,0.718089354,0.9868163522854392,240
4,0.852289366,1.065613194727205,52
