fold,y_train,y_pred_train,sample_idx
3,8.576218047,38.95668880490591,252
3,31.951938869,38.977981332638414,272
3,140.5693141,75.25002346333176,172
3,65.993110296,76.4709857993835,96
3,154.950062812,81.60266888035024,100
3,19.94672332,55.451447240537306,154
3,86.98960654,72.04398462052103,176
3,11.38664199,34.30940344421113,213
3,15.01220181,49.55579585831747,244
3,4.597769115,38.793751938850875,247
3,48.9979198,47.847395835457284,204
3,61.844662015,68.34321029025543,200
3,113.923785915,114.54664689948044,84
3,141.81021931,72.92428182344352,193
3,86.610454299,74.72074234713976,166
3,185.9452995,102.75390418999328,91
3,46.628787623,37.43951125045589,237
3,108.467189835,103.64878150736146,10
3,34.63357078,97.82869845760833,112
3,129.803924684,78.23528745660187,183
3,17.20583072,40.72625376250713,114
3,71.2606233,91.05692192921651,67
3,21.36400407,59.01178077784052,74
3,97.3067833,127.16728403672536,6
3,59.12049175,53.43728372404923,248
3,42.965752879,69.37000106992411,77
3,77.07619667,37.66880642017578,260
3,47.986917236,105.11029696472244,14
3,43.87511778,84.8011574417981,76
3,28.46118006,35.88714647082225,242
3,51.56507309,52.90472881997785,257
3,45.02453274,63.22621999659104,222
3,106.63496025,81.41555370998893,97
3,3.501034004,101.31613675392532,145
3,3.92941507,38.28978316797644,219
3,18.754594729,47.235741394300234,269
3,87.288888767,94.4694787969168,201
3,58.110485366,100.09549624164745,106
3,10.94691525,99.52162762364026,59
3,205.567668093,87.62633553603672,55
3,126.51254664,96.45350360216082,179
3,201.8734835,100.13516624548538,117
3,94.0979695,76.23328963119815,71
3,12.91994334,96.859679073994,58
3,107.429136499,82.88362224188076,190
3,13.57241171,41.44121756675212,261
3,50.044731147,91.89240404941688,123
3,186.533929313,99.91734263476027,23
3,64.187800364,69.80372564025038,169
3,31.46880717,82.07504468929926,127
3,118.112791398,79.25332250776961,178
3,134.134148183,79.14332554124182,33
3,25.38483761,34.70740938841017,243
3,102.4652988,89.61342684788147,206
3,75.98654764,89.77579871231345,162
3,27.84623383,78.7766749303614,72
3,65.71669751,80.88383139154602,103
3,84.306310679,43.98807042974301,89
3,143.321387638,67.03410620115372,184
3,50.20926819,40.40306117737186,245
3,32.439987645,34.20964842193858,228
3,47.762303809,58.39631777619096,202
3,102.6852005,72.55576922183465,142
3,27.07254151,70.32145846645098,159
3,43.723694583,56.49062858814963,135
3,82.267410064,66.82361802677596,207
3,38.399776707,38.42848542395633,258
3,186.520306087,97.25399609289823,18
3,131.287401086,68.40224675402166,88
3,156.017949661,69.19131375492888,56
3,44.973103943,39.66210182979682,164
3,1.457220644,41.16615032085205,236
3,47.912571321,37.640176812541895,275
3,84.370605654,72.9673994722774,173
3,106.4758148,74.68354446215112,126
3,101.810017968,71.17703251323374,111
3,161.734617275,79.39316347281661,185
3,93.982966351,100.51306743823227,41
3,91.10676545,64.43182384098199,148
3,46.051374205,78.64858660578986,129
3,35.94853646,85.90804189177418,195
3,82.486563969,115.08575617776282,29
3,26.389905048,80.71830219006196,104
3,66.699629421,71.00836765574823,214
3,19.85153847,81.43357346862909,140
3,49.913924171,108.96679626761008,98
3,25.68811994,39.94611914628503,246
3,99.94005031,41.82089857389267,270
3,119.81633599,94.16820431946849,143
3,37.483535836,42.40578156820086,189
3,49.379581256,61.66919752438105,264
3,14.216789298,42.7912508593124,267
3,51.68939234,35.256033421923554,241
3,46.695453259,86.33717629600403,152
3,140.196576778,77.71230303233222,147
3,90.58675291,80.94969880402635,79
3,46.608340883,79.06657204224766,68
3,7.966477259,37.85927421378402,238
3,112.025762563,105.01473378678722,108
3,23.251436677,42.11626826740734,259
3,86.415590906,97.25352311790182,85
3,189.65846651,79.82353298381855,171
3,91.860175342,71.60215399276191,150
3,60.404836172,68.31685129434129,208
3,43.107392532,96.04272712821312,90
3,76.19584855,65.05724209238606,113
3,48.94257539,83.32048480950785,82
3,36.833367009,104.78880919177635,63
3,1.566909476,39.551757621953755,256
3,6.333062053,80.90991933514908,149
3,121.163345161,91.19400282939293,186
3,65.326582877,102.11477804177943,8
3,24.42182891,46.11340802614567,263
3,143.22968989,46.20554823398119,232
3,126.87735431,90.60800638609099,165
3,62.91604294,96.43691837477054,86
3,80.3076982,88.43074956608945,121
4,126.582547962,94.48153286042373,51
4,257.653506946,123.80562866863558,22
4,88.52306079,69.82997950634265,192
4,205.567668093,103.73923169209732,55
4,42.965752879,68.70409489326451,77
4,74.038760823,40.26593795028247,174
4,55.705378528,97.91832989781486,109
4,11.85661559,44.643129185627956,75
4,79.448157858,98.10146375631379,15
4,65.71669751,94.40777532196091,103
4,23.251436677,40.06222661921596,259
4,161.734617275,77.42175857894685,185
4,82.267410064,63.66483752164348,207
4,108.004626115,115.61851561317529,11
4,27.87217826,130.6153708161336,45
4,121.163345161,94.55638306742111,186
4,34.63357078,104.74688431694241,112
4,154.950062812,89.00149736614195,100
4,76.30606746,64.06873264442493,268
4,145.493438987,77.96521923070907,196
4,1.566909476,38.2344172385866,256
4,60.846812416,60.07146246164121,205
4,151.520498256,85.67650575909981,197
4,43.87511778,84.68664396976902,76
4,28.36714366,129.3395506416768,54
4,18.754594729,47.674110661909246,269
4,46.628787623,35.72075232236946,237
4,10.557503637,43.74468433359951,211
4,65.993110296,82.91646691838503,96
4,97.3067833,137.85979949971068,6
4,77.808692199,87.54980814636252,20
4,7.262493064,84.57708056402095,48
4,87.316912645,98.25564649077886,181
4,37.44871587,38.22485969002845,217
4,180.362099934,108.28169810619194,3
4,150.6814521,91.92586105590145,125
4,26.319224934,59.81424390239401,155
4,143.321387638,70.47469798848891,184
4,50.044731147,99.4886156547915,123
4,129.935157813,85.57414870207123,180
4,21.36400407,61.22122171501716,74
4,38.399776707,35.91534955646404,258
4,68.391407503,77.55221256339931,182
4,90.58675291,89.82940697479663,79
4,45.729273616,111.7219390366288,53
4,3.92941507,38.15913632385201,219
4,13.57241171,41.5805387809731,261
4,51.68939234,32.980623498433815,241
4,79.226104305,92.73352756640031,107
4,28.733940779,35.298825949651686,239
4,32.293601793,68.83875853462378,226
4,6.685624527,120.99322060080497,49
4,16.15958768,50.96752097455489,218
4,59.12049175,52.168117845859,248
4,61.985093705,75.25528259810682,30
4,186.520306087,105.59970067068798,18
4,71.2606233,107.9310788058296,67
4,24.09473194,37.64116033126064,233
4,273.67651738,97.9339339543258,12
4,34.662159844,46.29385591827693,277
4,40.92511372,36.66560987335016,253
4,48.9979198,47.90257521777266,204
4,64.00352655,86.23734253566057,177
4,43.723694583,61.88213945296458,135
4,55.394402106,54.58340679628293,278
4,66.060101123,83.29296844818298,110
4,25.60048544,37.963129433917146,199
4,16.80441857,60.81434301945698,21
4,65.626095778,74.13325093010572,203
4,147.239228084,98.08075742075077,43
4,126.4261562,53.138757605737474,273
4,30.240134558,59.241132124937735,229
4,207.179694203,102.65558160476759,73
4,87.288888767,92.10996618937105,201
4,171.61400832,80.62992252099733,215
4,32.23629233,118.0477566198935,7
4,156.017949661,75.51723852966967,56
4,56.3844974,32.04273519038157,254
4,46.40626701,36.39065560950047,251
4,82.486563969,120.36789045331446,29
4,45.488027147,96.95063172230905,47
4,54.35301003,68.09059011807648,170
4,102.4652988,94.52312706854431,206
4,12.45000596,61.60619371271467,31
4,161.1973263,137.27695173311648,16
4,144.66844338,97.1368906139019,187
4,253.406246795,89.68696686733125,210
4,31.887313276,32.243068219760005,276
4,42.15602225,95.50538708433572,17
4,27.548270986,62.664364161993305,274
4,2.306166931,37.8945941954002,230
4,140.723482,103.10278072483929,35
4,74.45271559,119.82055579707048,38
4,19.85153847,81.00195323488015,140
4,45.190639887,95.73330548961879,124
4,140.196576778,82.35736401315503,147
4,54.42072468,35.69252818569107,234
4,185.9452995,113.88065914678802,91
4,7.058367336,92.56319696522928,4
4,31.951938869,38.30684217743365,272
4,247.02415541,107.71113076338003,27
4,0.776420656,47.637260956453055,80
4,25.38483761,32.41085363068088,243
4,35.7078316,127.49628204155204,25
4,60.404836172,67.74955331168566,208
4,44.327153051,60.22018582067686,161
4,43.036629334,94.32792992382744,134
4,91.182329384,135.34095499384108,50
4,39.106843795,70.3049876930523,216
4,24.42182891,46.00135817917797,263
4,41.287292707,38.22681612252847,224
4,62.91604294,101.07364691456111,86
4,135.89225496,78.37976717581904,220
4,36.833367009,112.67774488813511,63
4,113.923785915,124.17115039325627,84
4,37.483535836,43.18073883540882,189
4,51.56507309,51.43983115013127,257
4,72.684833896,93.96051252959859,64
4,25.703051781,95.00138605976983,69
4,48.39021307,86.01430084296581,65
4,224.351915155,116.95312023463188,9
4,65.326582877,116.4183380162367,8
4,28.46118006,33.958675014009366,242
4,0.865519869,112.2102377917544,2
4,168.76487847,68.12611832097144,28
4,294.036393913,162.3364735106291,24
4,66.699629421,71.87811392026394,214
4,134.134148183,89.10467411404215,33
4,61.618569785,47.45826432645461,265
4,141.81021931,74.35173398220343,193
4,126.51254664,97.97968720540322,179
4,228.001747225,105.76530541559775,26
4,50.20926819,40.083540226973575,245
4,2.701407133,39.07148725456167,266
4,86.610454299,82.02513451072383,166
4,241.336162375,108.26097085225545,37
4,13.208983357,33.701972755827285,221
4,11.38664199,33.355151041529524,213
4,108.467189835,115.98484233072303,10
4,86.98960654,69.99029343347414,176
4,96.919813994,74.36415190892919,194
4,44.973103943,38.03160084663571,164
4,27.84623383,82.35188470831082,72
4,60.33037991,79.13944447081107,144
4,8.854144449,88.48128947702331,42
4,77.07619667,34.61712140945032,260
4,186.533929313,104.5355258784437,23
4,156.466633749,118.52506168386137,78
4,94.08532907,63.7953589647251,156
4,22.56748304,44.123588639831745,250
4,214.549233259,100.65918494776409,19
4,143.22968989,44.83188935191945,232
4,43.107392532,97.48110333477536,90
4,4.597769115,37.09969349759123,247
4,74.910475953,81.54626637690856,146
4,61.844662015,66.60158751111186,200
4,23.983529177,90.96529071750979,122
4,47.986917236,122.71029406631118,14
4,47.912571321,34.181608622115824,275
4,99.94005031,43.489408819384636,270
4,46.44883499,105.25480507839583,133
4,94.0979695,85.79699117400102,71
4,85.977877738,86.77577859501201,44
4,185.74677962,94.93794608934991,32
4,107.429136499,79.99696952906982,190
4,160.230549504,93.44300406851701,61
4,3.972614013,94.05583128971915,40
4,10.35961738,42.38229153374503,225
4,118.112791398,85.44758516535407,178
4,111.93086282,108.57715327339851,46
4,262.218837902,90.08594265725483,70
4,44.061132987,89.69973127808548,34
4,14.216789298,44.389872921423866,267
4,111.621617937,110.40991981827953,5
4,238.710760101,101.4938623152022,60
4,52.787766031,79.77831876902852,13
4,176.103968582,81.8715500975674,227
4,75.948565219,70.27304676011755,163
4,106.63496025,94.9327839931982,97
4,64.187800364,76.26151020682687,169
4,24.881214505,58.57527153018451,223
4,39.472437261,105.86489528086177,0
4,19.644337707,86.48424386359036,87
4,81.849863639,65.32479535704425,212
4,7.966477259,36.7550863279311,238
4,61.427749837,94.92968850802518,157
4,94.818636559,98.67796320592602,101
4,25.68811994,38.07970339609118,246
4,191.088441346,91.85295828194444,39
4,12.91994334,117.70796379071405,58
4,5.309033309,72.4578807741745,209
4,13.2404927,41.90460453722687,271
4,52.790855404,98.08833717523412,57
4,189.65846651,82.6018231902284,171
4,10.94691525,123.43124948869054,59
4,1.457220644,37.84191188686029,236
4,84.461331111,98.68680847658374,1
4,45.02453274,62.293651472202676,222
4,52.124173667,64.80668522137888,231
4,19.94672332,58.59339886978673,154
4,15.183098606,37.29393067837992,235
4,31.279814847,43.15358753940516,191
4,54.797475875,101.06140614135968,130
4,8.576218047,36.64650061020978,252
4,101.810017968,74.56518883376957,111
4,47.762303809,56.96197677789762,202
4,123.681211667,82.90110805047945,66
4,93.982966351,115.48014628021437,41
4,80.3076982,99.15051820487184,121
4,33.67873949,82.36426935920461,119
4,78.14035807,69.82819521880285,153
4,28.23766711,35.05200010608904,262
4,15.01220181,46.1461435612552,244
4,238.749025602,88.68478048043497,62
4,35.94853646,80.63385795995208,195
4,32.439987645,32.672816411916074,228
4,24.14588174,36.34479833285438,255
4,49.379581256,58.52594648696484,264
4,168.677653053,117.00107453873376,36
4,29.11591887,35.563520045033556,249
4,75.98654764,90.68851786586734,162
4,32.87451763,43.539582124226584,240
4,65.860941052,117.4968915492223,52
