fold,y_train,y_pred_train,sample_idx
3,0.576752973,0.6587049829701496,75
3,2.768340057,2.748589859836362,205
3,5.04042177,4.882856921590908,196
3,1.041422514,0.6587049829701496,233
3,0.5513493,0.6721559176666666,277
3,0.938236021,1.5075962466875001,160
3,1.526167013,1.2633164299459454,218
3,1.506272479,1.686739810083333,115
3,2.361728017,2.7304491318,194
3,5.341723493,5.277274534200001,28
3,1.330786038,1.4400517702142859,231
3,2.36173217,2.153984125657143,268
3,0.451164141,0.8006363278656715,15
3,2.202553154,2.1018539206363633,167
3,3.956258835,3.38850890435294,51
3,1.741070768,1.741070768,252
3,0.526962406,0.8591007168709681,272
3,1.544454084,1.4285774762051278,172
3,1.532908011,1.6715615242380955,96
3,1.82217423,1.8524606625714284,100
3,0.890456011,0.9474278694642857,154
3,2.385339931,2.513434538827586,176
3,1.04385471,0.6553210346666667,213
3,0.231484477,0.5018381287037038,244
3,0.222937318,0.5366688727826088,247
3,3.514854228,3.056392169703703,204
3,2.387176795,2.387176795,200
3,2.022722223,1.8045037621666664,84
3,1.935315427,2.0359922647070707,193
3,2.687599703,2.644507494181817,166
3,2.211342823,2.1018539206363633,91
3,0.666348712,0.9107301913333331,237
3,1.121438265,1.2484082339795917,10
3,0.716273732,1.3185979522857145,112
3,2.298699449,2.071855557,183
3,0.177216662,0.5818713243703707,114
3,1.304133582,1.04608800796875,67
3,1.613635066,1.6563493834,74
3,2.918196043,2.631706851421878,6
3,0.794586643,1.0595309993636366,248
3,1.417341379,1.5612305768333332,77
3,3.079982358,2.8863706134,260
3,3.393432076,3.009245301419354,14
3,0.677612665,0.9667742457499996,76
3,0.499851642,0.9040993843333331,242
3,1.824022566,1.5561804472499996,257
3,1.150156272,1.5153436767500001,222
3,1.424373069,1.7458107630000002,97
3,0.205858773,0.6182757646610166,145
3,0.023004358,0.5987966393636363,219
3,0.476092605,0.6814165891694911,269
3,2.032123973,2.275910541924999,201
3,0.689132896,1.2772489440833334,106
3,0.640378631,0.7124346266666667,59
3,3.36033133,2.93811719275,55
3,1.807242937,1.7504195994166665,179
3,2.758905252,2.473579078,117
3,1.322553128,1.5075962466875001,71
3,0.448955513,0.7437770145277778,58
3,3.028085218,2.9383585626666666,190
3,0.168248937,0.6518685458888889,261
3,0.566899699,1.2404344950500001,123
3,1.591973435,1.4107879776,23
3,1.804866779,2.386664635541668,169
3,2.441815261,1.7012643064222222,127
3,3.381582581,3.040393387740387,178
3,5.177933308,5.0954263852,33
3,0.461988766,0.8381328110909091,243
3,3.848963999,3.396475739199999,206
3,0.687745667,1.137685462079365,162
3,1.592180106,1.6493633854814815,72
3,1.35659519,1.4843145648500002,103
3,0.962420146,0.836757874,89
3,5.019478699,5.004245217125001,184
3,1.105130749,0.7228722672142861,245
3,1.352780873,1.136642293,228
3,1.476662008,1.2412840581153846,202
3,2.817075021,2.4353826948285717,142
3,1.117748839,1.639756611130435,159
3,1.387439687,1.0434271482500002,135
3,4.06846795,3.5354552213,207
3,0.970071237,1.024123580818182,258
3,2.124200655,1.6273413671578947,18
3,1.638973768,2.042081919,88
3,3.268526153,3.1402816918,56
3,2.077490597,1.4515994913333332,164
3,0.379988827,0.8941053145714285,236
3,1.44053445,1.3797156669999997,275
3,3.302385281,2.873696178722222,173
3,3.39121788,2.8187470829729744,126
3,0.726186675,1.0219259207435896,111
3,3.654756141,3.072360506888889,185
3,3.540586543,3.1571534808749995,41
3,3.326288663,3.109089920547619,148
3,0.784621361,0.95822444615,129
3,0.836757874,1.3683087941249998,195
3,1.467527474,1.796507137057972,29
3,0.923901147,0.98064569625,104
3,2.446105695,2.933267143076922,214
3,0.340220612,0.8869382461249998,140
3,1.275742357,1.1829600328205128,98
3,1.318896884,1.2451211253750003,246
3,0.809693837,0.6932366888000001,270
3,1.657476907,2.131986890392857,143
3,2.142240536,1.5244414114482756,189
3,0.514203896,0.9410984304814813,264
3,0.42908977,0.678915737757576,267
3,0.704360894,0.571448441075,241
3,1.415157818,1.7700243430000002,152
3,2.615333566,2.04956929975,147
3,3.323358492,3.323358492,79
3,0.50834543,1.0400457960930234,68
3,0.266714712,0.6540242088571429,238
3,1.119925646,1.6308118628571426,108
3,0.953412844,0.56519850688,259
3,1.564690704,1.5858291061249996,85
3,3.212859705,2.9598045541666664,171
3,2.473579078,2.6709272823846155,150
3,2.234908334,2.3265790419999997,208
3,0.948371237,1.1891770734285714,90
3,6.469211801,6.469211801,113
3,0.795254031,0.8061936202222222,82
3,0.626439765,1.0706147718965515,63
3,0.040667974,0.571448441075,256
3,0.367182998,0.8006363278656715,149
3,3.301648918,2.90438899225,186
3,2.065990209,2.0539805982857144,8
3,1.153760715,0.6539933605833333,263
3,3.105089182,2.8863706134,232
3,2.947915,2.4399086201111104,165
3,1.114467782,1.599230892204545,86
3,2.073054441,2.1055337051379306,121
4,3.956258835,3.4941846921904753,51
4,3.830154545,3.523149900911764,22
4,2.276337148,2.154748369605262,192
4,3.36033133,2.8465488933750005,55
4,1.417341379,1.5022710750000001,77
4,2.589686763,2.3367196730714284,174
4,0.728985868,1.2233069810999997,109
4,0.576752973,0.6843591687142855,75
4,0.451164141,0.8946641028888886,15
4,1.35659519,1.557354603,103
4,0.953412844,0.6100601989473684,259
4,3.654756141,3.1962412983333346,185
4,4.06846795,3.542609112818182,207
4,0.709061004,0.9044050891785712,11
4,0.888669022,0.9818727228750002,45
4,3.301648918,2.845153488062499,186
4,0.716273732,1.2197574911568625,112
4,1.82217423,1.6043943984750004,100
4,2.36173217,2.2568278809999995,268
4,5.04042177,4.9300745720000005,196
4,0.040667974,0.5486664206101695,256
4,2.768340057,2.7928778957,205
4,3.268929788,2.8263411079500007,197
4,0.677612665,0.9630416005333331,76
4,0.945101822,0.850623413882353,54
4,0.476092605,0.5877971942941177,269
4,0.666348712,0.785848314,237
4,1.033541827,0.8073167378709678,211
4,1.532908011,1.591654557,96
4,2.918196043,2.590660613522727,6
4,1.391349588,1.8795106756399995,20
4,1.090923241,0.782289108,48
4,1.836135691,2.19907957784,181
4,0.575547016,0.805300486,217
4,2.333114009,2.513406466545455,3
4,2.842842665,2.43331133925,125
4,0.843671518,1.1711763252857144,155
4,5.019478699,4.945191152714286,184
4,0.566899699,1.1595687455000003,123
4,1.822992943,1.9406729737857138,180
4,1.613635066,1.6008927020526313,74
4,0.970071237,0.970071237,258
4,3.74337785,3.381582581,182
4,3.323358492,3.323358492,79
4,0.333856941,0.8024209915833334,53
4,0.023004358,0.5235621577391304,219
4,0.168248937,0.6509006743829787,261
4,0.704360894,0.6169189687777776,241
4,2.311261238,2.233283023,107
4,2.870045361,2.8166519400714294,239
4,1.248178512,1.5603751453,226
4,0.209968163,0.5875077703636363,49
4,1.526167013,1.0833906735294114,218
4,0.794586643,0.8202881310000001,248
4,0.787851657,1.0315805666666669,30
4,2.124200655,1.6229797388571428,18
4,1.304133582,1.2657797602857144,67
4,1.041422514,0.5913768308846155,233
4,4.844331048,4.844331048,12
4,0.5513493,0.6443674169999999,277
4,0.766622626,0.7512306175624999,253
4,3.514854228,3.1667175028,204
4,2.019005516,1.970726692038461,177
4,1.387439687,1.1795529071666668,135
4,1.124899888,0.794514673807692,278
4,0.884637418,1.0602283116666664,110
4,0.214366266,0.6228286515846161,199
4,1.709147649,1.4786630805,21
4,1.405222669,1.405222669,203
4,2.710541387,2.306480513935484,43
4,0.508519285,0.687745667,273
4,1.011219383,1.1658001505833333,229
4,2.696043325,2.3808825456000005,73
4,2.032123973,2.128707928614458,201
4,3.048507088,2.8403021551944434,215
4,2.761816837,2.3984263045454544,7
4,3.268526153,3.1218467763333337,56
4,0.753654499,0.8656284756842104,254
4,0.695881762,0.8914532615333334,251
4,1.467527474,1.781424887196428,29
4,2.244825856,2.1209859503478263,47
4,2.091854963,2.091854963,170
4,3.848963999,3.5128942994210526,206
4,0.66577918,0.8879069575217392,31
4,1.135178684,1.135178684,16
4,3.6074644,3.263075476875001,187
4,2.572187253,2.233283023,210
4,0.222255869,0.5772598497391305,276
4,0.476875753,1.0487495777499998,17
4,0.27271117,0.7062845349999998,274
4,0.059812501,0.6312972044347829,230
4,2.231954711,2.345999941,35
4,0.754400909,1.0833906735294114,38
4,0.340220612,0.8330989202857146,140
4,1.335312698,1.5734816060983607,124
4,2.615333566,2.118447835473684,147
4,0.782417275,0.6347854118181816,234
4,2.211342823,2.1776019579,91
4,0.211443918,0.54022955925,4
4,0.526962406,0.7477764766153844,272
4,1.730208179,1.5562780064137927,27
4,0.099018343,0.6285910594782608,80
4,0.461988766,0.8254179192916663,243
4,0.980406335,1.397168098,25
4,2.234908334,2.121381729909091,208
4,1.106562285,1.6043943984750004,161
4,0.597636237,0.9600906623199998,134
4,2.307966959,2.518787875333333,50
4,1.75461439,1.2104083042142857,216
4,1.153760715,0.6798717859999999,263
4,1.534769613,0.8254179192916663,224
4,1.114467782,1.5824529503571425,86
4,3.066162613,2.5301579523095232,220
4,0.626439765,1.072032408,63
4,2.022722223,1.8121798897692316,84
4,2.142240536,1.6229797388571428,189
4,1.824022566,1.5726344481428567,257
4,1.444652533,1.933295701647059,64
4,0.319772296,0.6374520265862068,69
4,0.269423236,0.8073167378709678,65
4,2.695384447,2.695384447,9
4,2.065990209,1.7461548075,8
4,0.499851642,0.7297458395714286,242
4,0.068318156,0.5891681471666667,2
4,5.341723493,5.100832258387096,28
4,2.880139311,2.4599529960338984,24
4,2.446105695,2.8847320935000003,214
4,5.177933308,4.9611047324166675,33
4,0.712589516,0.7417751969444447,265
4,1.935315427,2.164163340915253,193
4,1.807242937,1.807242937,179
4,2.449242607,2.0694689227999996,26
4,1.105130749,0.6285910594782608,245
4,0.109550412,0.5913768308846155,266
4,2.687599703,2.687599703,166
4,2.477379014,1.9759317221066677,37
4,0.564378039,0.6509006743829787,221
4,1.04385471,0.8489591185714286,213
4,1.121438265,1.135178684,10
4,2.385339931,2.6503177378666667,176
4,2.361728017,2.63637863262069,194
4,2.077490597,1.5103432105454546,164
4,1.592180106,1.3888276817777776,72
4,1.597883419,1.9930134472553194,144
4,0.927017628,1.0694330103095242,42
4,3.079982358,2.880348934,260
4,1.591973435,1.0093156166666668,23
4,2.105448077,2.3069779409999995,78
4,2.226896636,2.2123093833888894,156
4,0.474409713,0.785848314,250
4,2.913457577,2.5858368480952376,19
4,3.105089182,3.021345370892857,232
4,0.948371237,1.1758726207222223,90
4,0.222937318,0.5528759523333332,247
4,0.586166426,0.9000715177272727,146
4,2.387176795,2.3317569715000004,200
4,0.70261997,0.985673459,122
4,3.393432076,2.9413181913333335,14
4,1.44053445,1.3358388785,275
4,0.809693837,0.7164992365609757,270
4,1.494880796,1.1535167111590907,133
4,1.322553128,1.4197359505161289,71
4,2.233283023,2.118447835473684,44
4,3.896615416,3.642309078142857,32
4,3.028085218,2.8673271360303043,190
4,1.968642599,1.8486347058181816,61
4,0.064745515,0.4980733451764706,40
4,0.363172415,0.7147840220322583,225
4,3.381582581,3.1564820627272727,178
4,1.666220465,2.0694689227999996,46
4,4.90022602,4.869173257777778,70
4,0.56824678,1.0621554099245283,34
4,0.42908977,0.5913768308846155,267
4,2.308917969,2.60878003875,5
4,3.544657112,3.0983871643333334,60
4,0.782289108,1.016668724,13
4,4.90350286,4.883437302526317,227
4,1.672130467,1.3013308152272727,163
4,1.424373069,1.897200367,97
4,1.804866779,2.198201194142857,169
4,0.750885117,1.0711771365,223
4,0.641463102,0.7193109748928574,0
4,0.360605629,0.8479734176499999,87
4,3.287837488,2.91168935,212
4,0.266714712,0.6509006743829787,238
4,1.710575795,2.128707928614458,157
4,1.173993579,1.517439965011363,101
4,1.318896884,0.9719067771960792,246
4,2.834203591,2.6238721551176476,39
4,0.448955513,0.6889397834615383,58
4,0.248006794,0.72111967935,209
4,0.115887106,0.5872960873809524,271
4,1.123648311,1.517439965011363,57
4,3.212859705,3.1564820627272727,171
4,0.640378631,0.7190125886666666,59
4,0.379988827,0.8013175300952381,236
4,1.76086007,1.9868744375108705,1
4,1.150156272,1.5665494874615384,222
4,1.330786038,1.3846092468947369,231
4,0.890456011,0.9719067771960792,154
4,2.150787081,1.8313572218750003,235
4,0.880922852,1.0792151769999998,191
4,1.164021819,1.0315805666666669,130
4,1.741070768,1.7857404666,252
4,0.726186675,1.005896528,111
4,1.476662008,1.2197574911568625,202
4,2.644512415,2.2804250380833335,66
4,3.540586543,3.115219316384614,41
4,2.073054441,2.1089454171111113,121
4,0.805300486,1.0891726727777777,119
4,1.646343445,1.3049921972571428,153
4,1.360353714,0.6870875204042554,262
4,0.231484477,0.5913768308846155,244
4,4.08918313,3.599348580680001,62
4,0.836757874,1.194244329888889,195
4,1.352780873,1.245791084375,228
4,0.439847723,0.7057422018181817,255
4,0.514203896,0.8901872430384615,264
4,1.940646564,1.9263724148157888,36
4,1.065635927,0.6843591687142855,249
4,0.687745667,1.115226304714286,162
4,0.718089354,0.7610273267142859,240
4,0.852289366,1.2754253971666674,52
