fold,y_train,y_pred_train,sample_idx
3,8.576218047,26.724592484488213,252
3,31.951938869,35.97240273657594,272
3,140.5693141,135.04925200485013,172
3,65.993110296,88.15727824659335,96
3,154.950062812,109.80746854454884,100
3,19.94672332,36.264755493899074,154
3,86.98960654,83.6520123879842,176
3,11.38664199,14.449485985952126,213
3,15.01220181,24.084199771740156,244
3,4.597769115,15.995381262827337,247
3,48.9979198,45.644448829523874,204
3,61.844662015,61.48886504352532,200
3,113.923785915,121.64542389463939,84
3,141.81021931,103.67873063327505,193
3,86.610454299,94.18059494096556,166
3,185.9452995,144.8267969567686,91
3,46.628787623,37.0245815147997,237
3,108.467189835,91.16745149063085,10
3,34.63357078,88.91485316541758,112
3,129.803924684,107.94316004589922,183
3,17.20583072,31.04596533724493,114
3,71.2606233,69.47445181254882,67
3,21.36400407,57.326473476661064,74
3,97.3067833,109.97550706296882,6
3,59.12049175,50.31049661937301,248
3,42.965752879,48.82087468172201,77
3,77.07619667,50.46839151280179,260
3,47.986917236,83.65490793862642,14
3,43.87511778,50.083686724541934,76
3,28.46118006,33.35460201501101,242
3,51.56507309,35.370328479415676,257
3,45.02453274,75.12758798608323,222
3,106.63496025,102.56562967014482,97
3,3.501034004,20.028843827780072,145
3,3.92941507,34.84282458536602,219
3,18.754594729,16.12951589136542,269
3,87.288888767,85.53980439668824,201
3,58.110485366,99.41901487753839,106
3,10.94691525,13.35593095497249,59
3,205.567668093,139.7556591864074,55
3,126.51254664,105.38731849384357,179
3,201.8734835,113.09583701088965,117
3,94.0979695,85.95670791910187,71
3,12.91994334,25.566771266748695,58
3,107.429136499,99.50845831739898,190
3,13.57241171,18.067727234044302,261
3,50.044731147,83.10305808407442,123
3,186.533929313,155.37913470622829,23
3,64.187800364,96.7966049663289,169
3,31.46880717,65.70020467066033,127
3,118.112791398,101.75176218368729,178
3,134.134148183,107.65562275179398,33
3,25.38483761,20.90254856605784,243
3,102.4652988,96.43390833989044,206
3,75.98654764,67.96136405077779,162
3,27.84623383,47.464885460288556,72
3,65.71669751,96.41405394755458,103
3,84.306310679,67.62107346327922,89
3,143.321387638,106.61974239062428,184
3,50.20926819,33.12406439648639,245
3,32.439987645,23.002165423080708,228
3,47.762303809,30.630977023714202,202
3,102.6852005,106.98140927223925,142
3,27.07254151,86.77920917980013,159
3,43.723694583,28.377794580345864,135
3,82.267410064,78.39416180550332,207
3,38.399776707,35.39704646149796,258
3,186.520306087,130.79668135076145,18
3,131.287401086,107.28828893419613,88
3,156.017949661,110.87297395367612,56
3,44.973103943,32.45150005038268,164
3,1.457220644,18.88295164819977,236
3,47.912571321,32.25500558149289,275
3,84.370605654,71.06846128535042,173
3,106.4758148,102.59495089179057,126
3,101.810017968,83.24349222178839,111
3,161.734617275,123.94573369376518,185
3,93.982966351,99.72287146996445,41
3,91.10676545,94.13850939995741,148
3,46.051374205,62.94566747346478,129
3,35.94853646,56.72339407139333,195
3,82.486563969,109.82269788945577,29
3,26.389905048,24.731219893444383,104
3,66.699629421,86.44007383516777,214
3,19.85153847,32.91769454828528,140
3,49.913924171,46.331040205241955,98
3,25.68811994,35.572088036393275,246
3,99.94005031,79.37699036202517,270
3,119.81633599,112.55485629622768,143
3,37.483535836,32.997065902996425,189
3,49.379581256,45.71798772104303,264
3,14.216789298,16.278409968592527,267
3,51.68939234,25.28002467279844,241
3,46.695453259,70.82014944783504,152
3,140.196576778,104.7065475247932,147
3,90.58675291,101.68120403388781,79
3,46.608340883,81.13690165592482,68
3,7.966477259,14.881774129863494,238
3,112.025762563,100.8936972581249,108
3,23.251436677,14.856263989042443,259
3,86.415590906,89.06779106063674,85
3,189.65846651,121.8652647564448,171
3,91.860175342,99.27089510577224,150
3,60.404836172,71.77195617840849,208
3,43.107392532,55.80110417140825,90
3,76.19584855,77.28850466273573,113
3,48.94257539,38.213389892968614,82
3,36.833367009,86.7024663870264,63
3,1.566909476,20.391686998065328,256
3,6.333062053,17.78503038609652,149
3,121.163345161,100.69239569595521,186
3,65.326582877,84.05265156199303,8
3,24.42182891,25.457167381501293,263
3,143.22968989,117.03933722863697,232
3,126.87735431,78.78178754254986,165
3,62.91604294,90.181646624777,86
3,80.3076982,104.93308809812359,121
4,126.582547962,101.22220427483042,51
4,257.653506946,189.95074432787604,22
4,88.52306079,73.65717376780417,192
4,205.567668093,120.45010638836878,55
4,42.965752879,46.721813659409484,77
4,74.038760823,56.635020381666905,174
4,55.705378528,66.27125093448969,109
4,11.85661559,24.470807863501843,75
4,79.448157858,84.34270109847769,15
4,65.71669751,95.50009127474591,103
4,23.251436677,22.719686544594357,259
4,161.734617275,117.81464017063169,185
4,82.267410064,72.28190344133706,207
4,108.004626115,97.76485851642842,11
4,27.87217826,71.46334887911837,45
4,121.163345161,103.25855868756376,186
4,34.63357078,95.41393313862024,112
4,154.950062812,117.73115610073306,100
4,76.30606746,67.67138588689659,268
4,145.493438987,116.49339796294245,196
4,1.566909476,21.869651898928627,256
4,60.846812416,69.51608785537084,205
4,151.520498256,111.41949663158044,197
4,43.87511778,58.917030726669516,76
4,28.36714366,43.11824222042895,54
4,18.754594729,24.88069221590831,269
4,46.628787623,33.905563533452764,237
4,10.557503637,19.580068837429973,211
4,65.993110296,87.22887001446793,96
4,97.3067833,103.20688705900041,6
4,77.808692199,128.02196505042596,20
4,7.262493064,53.72488174000294,48
4,87.316912645,97.83429969796302,181
4,37.44871587,28.584780733089445,217
4,180.362099934,164.25661449931968,3
4,150.6814521,107.4362830518329,125
4,26.319224934,44.93546578358727,155
4,143.321387638,102.4348872187908,184
4,50.044731147,81.8143925217454,123
4,129.935157813,124.5832229930609,180
4,21.36400407,39.262814115891224,74
4,38.399776707,31.82424036243612,258
4,68.391407503,92.66346598882947,182
4,90.58675291,98.88699270750617,79
4,45.729273616,85.78884354805024,53
4,3.92941507,27.000528960472003,219
4,13.57241171,24.363401279588935,261
4,51.68939234,29.129657843716735,241
4,79.226104305,100.10031329158669,107
4,28.733940779,29.54492110906508,239
4,32.293601793,55.16677066246532,226
4,6.685624527,25.707296406606222,49
4,16.15958768,37.02587692242151,218
4,59.12049175,42.0759199233782,248
4,61.985093705,98.65361492486807,30
4,186.520306087,143.44620217460553,18
4,71.2606233,69.77364359479019,67
4,24.09473194,22.104144305581396,233
4,273.67651738,218.5976074155806,12
4,34.662159844,30.135574027263736,277
4,40.92511372,30.10391461804015,253
4,48.9979198,49.641062685397685,204
4,64.00352655,83.41876870106157,177
4,43.723694583,43.04192087920676,135
4,55.394402106,48.8674115484698,278
4,66.060101123,51.993498144214726,110
4,25.60048544,30.55640545325877,199
4,16.80441857,42.66051711419121,21
4,65.626095778,76.3425820332353,203
4,147.239228084,98.33703696351137,43
4,126.4261562,84.73742580239396,273
4,30.240134558,34.07099017207838,229
4,207.179694203,132.6691540662182,73
4,87.288888767,94.27937656142456,201
4,171.61400832,137.55245528919357,215
4,32.23629233,69.06454174825551,7
4,156.017949661,105.37048416784424,56
4,56.3844974,36.24075094770982,254
4,46.40626701,50.35627293927221,251
4,82.486563969,117.72192003194502,29
4,45.488027147,73.04034254982119,47
4,54.35301003,78.65785489909464,170
4,102.4652988,89.48488202854678,206
4,12.45000596,39.13639794626106,31
4,161.1973263,138.8627312159347,16
4,144.66844338,92.5555614053122,187
4,253.406246795,174.18943868378707,210
4,31.887313276,24.7828395645166,276
4,42.15602225,104.8744815140925,17
4,27.548270986,37.06277767738317,274
4,2.306166931,20.081606713008686,230
4,140.723482,140.42046144160318,35
4,74.45271559,113.22289193028597,38
4,19.85153847,40.18410415469238,140
4,45.190639887,77.13563666186947,124
4,140.196576778,101.41761311549529,147
4,54.42072468,34.60103253591296,234
4,185.9452995,143.69546334971258,91
4,7.058367336,65.9590429691048,4
4,31.951938869,33.90205440451991,272
4,247.02415541,183.94943082564404,27
4,0.776420656,26.932044510683546,80
4,25.38483761,27.35759224292601,243
4,35.7078316,83.07217560673502,25
4,60.404836172,62.66620854674747,208
4,44.327153051,59.09217440569066,161
4,43.036629334,59.10159023989366,134
4,91.182329384,102.08700888744795,50
4,39.106843795,39.51568904396161,216
4,24.42182891,27.277598428078768,263
4,41.287292707,30.1801819647523,224
4,62.91604294,101.90325414046966,86
4,135.89225496,95.17840473258128,220
4,36.833367009,96.35923630205147,63
4,113.923785915,108.71039675997129,84
4,37.483535836,27.369265031408368,189
4,51.56507309,35.41158180312737,257
4,72.684833896,92.32596572989146,64
4,25.703051781,77.10457590150541,69
4,48.39021307,57.15827677600564,65
4,224.351915155,175.75825688540613,9
4,65.326582877,91.65890536629075,8
4,28.46118006,30.348370771528487,242
4,0.865519869,66.01798099940169,2
4,168.76487847,143.49725022804702,28
4,294.036393913,232.6546197490725,24
4,66.699629421,82.07231596027675,214
4,134.134148183,106.8307813335352,33
4,61.618569785,32.813129984570544,265
4,141.81021931,98.58000201473193,193
4,126.51254664,114.76612280814979,179
4,228.001747225,175.03117317458214,26
4,50.20926819,29.249491158095225,245
4,2.701407133,18.434705481954577,266
4,86.610454299,98.05603333056679,166
4,241.336162375,138.32519387895726,37
4,13.208983357,19.876003159408672,221
4,11.38664199,20.766963673581756,213
4,108.467189835,84.31613383040471,10
4,86.98960654,84.38488600983843,176
4,96.919813994,95.25785420583685,194
4,44.973103943,30.912240745270395,164
4,27.84623383,54.35100869003057,72
4,60.33037991,87.31990709090846,144
4,8.854144449,36.47446535420025,42
4,77.07619667,53.115008626613275,260
4,186.533929313,138.83001726684932,23
4,156.466633749,143.1294152078237,78
4,94.08532907,93.21815474812706,156
4,22.56748304,32.90926914295766,250
4,214.549233259,148.04251557451968,19
4,143.22968989,78.99284514023658,232
4,43.107392532,57.513437809149124,90
4,4.597769115,19.8901853032015,247
4,74.910475953,67.83136152070583,146
4,61.844662015,63.22240573337179,200
4,23.983529177,65.69771392397298,122
4,47.986917236,93.00326854045046,14
4,47.912571321,33.409216158087396,275
4,99.94005031,74.65351237294996,270
4,46.44883499,60.93413186818719,133
4,94.0979695,85.54360983074471,71
4,85.977877738,79.6267689345404,44
4,185.74677962,164.05465923576168,32
4,107.429136499,94.8789152233212,190
4,160.230549504,127.57250192404996,61
4,3.972614013,41.00491776724405,40
4,10.35961738,21.731752286799296,225
4,118.112791398,97.62343090505436,178
4,111.93086282,92.83951608274215,46
4,262.218837902,136.19435302814125,70
4,44.061132987,77.17928656827382,34
4,14.216789298,24.351381068043864,267
4,111.621617937,115.34289823974736,5
4,238.710760101,170.75900676751186,60
4,52.787766031,78.896944121758,13
4,176.103968582,145.9775119128534,227
4,75.948565219,63.399654959330036,163
4,106.63496025,113.0626857689429,97
4,64.187800364,101.96302196428545,169
4,24.881214505,39.72309441853592,223
4,39.472437261,38.05371828186526,0
4,19.644337707,45.585701923372405,87
4,81.849863639,75.94701856794309,212
4,7.966477259,22.992709657420065,238
4,61.427749837,94.51272699649918,157
4,94.818636559,89.2521459153975,101
4,25.68811994,40.07635020177111,246
4,191.088441346,172.0465351428619,39
4,12.91994334,32.797992725252726,58
4,5.309033309,33.63274579037411,209
4,13.2404927,21.47300138810941,271
4,52.790855404,101.83450392715184,57
4,189.65846651,116.59168942146547,171
4,10.94691525,18.751697773504304,59
4,1.457220644,22.86066305214298,236
4,84.461331111,100.8150138823989,1
4,45.02453274,67.71603241430216,222
4,52.124173667,53.75866643681974,231
4,19.94672332,38.204350459708984,154
4,15.183098606,23.553462822893046,235
4,31.279814847,32.33826043700977,191
4,54.797475875,73.05899891961958,130
4,8.576218047,26.617418129447877,252
4,101.810017968,83.80620605645217,111
4,47.762303809,39.78672858675277,202
4,123.681211667,113.12665137596586,66
4,93.982966351,94.94883056867282,41
4,80.3076982,91.50293178679586,121
4,33.67873949,58.38948655190213,119
4,78.14035807,63.05976046785991,153
4,28.23766711,27.78835679495444,262
4,15.01220181,28.0649415563419,244
4,238.749025602,169.5337521148073,62
4,35.94853646,72.6023828129855,195
4,32.439987645,28.726749955641765,228
4,24.14588174,26.058815339070446,255
4,49.379581256,44.85194310900072,264
4,168.677653053,117.83613610538397,36
4,29.11591887,23.709337262629663,249
4,75.98654764,67.34869452099058,162
4,32.87451763,31.973483065389004,240
4,65.860941052,90.92681768637186,52
