fold,y_train,y_pred_train,sample_idx
3,1.818608868,1.9184098335016306,141
3,4.08918313,2.552229803792112,62
3,2.307966959,2.408378324500044,50
3,0.064745515,0.44979010774441575,40
3,0.980406335,1.3548276850024883,25
3,1.173993579,1.2741248920104224,101
3,0.766622626,0.8663288605441711,253
3,1.480849887,1.580947917595364,105
3,1.124899888,1.0248943886393618,278
3,0.011211573,1.3046358168285805,198
3,1.106562285,1.240980956756891,161
3,1.710575795,2.8016560389340093,157
3,0.363172415,1.1396096010655568,225
3,2.311261238,1.8261257066948282,107
3,0.068318156,0.7632583503161076,2
3,0.099018343,0.37262267250910663,80
3,0.718089354,0.8178798460628859,240
3,0.576752973,0.5118753106017451,75
3,2.768340057,2.0042795639034625,205
3,5.04042177,2.0978433365326334,196
3,1.041422514,0.7658465282640329,233
3,0.5513493,0.651459255836506,277
3,0.938236021,1.6075935394098535,160
3,1.526167013,1.4223431858956452,218
3,1.506272479,1.774562441911078,115
3,2.361728017,1.8495937961378823,194
3,5.341723493,2.4736528455859506,28
3,1.330786038,1.230805170351776,231
3,2.36173217,0.6489560944842989,268
3,0.451164141,1.7924500714522764,15
3,2.202553154,2.319175573484952,167
3,3.956258835,2.3006572244543047,51
3,1.741070768,0.7974118968943747,252
3,0.526962406,0.42662203680660515,272
3,1.544454084,1.4445270956420826,172
3,1.532908011,1.4330935433131735,96
3,1.82217423,1.9218321795908826,100
3,0.890456011,1.2895050825710026,154
3,2.385339931,1.856076075444418,176
3,1.04385471,1.3416433909761882,213
3,0.231484477,0.8376039854118922,244
3,0.222937318,0.6456961230830455,247
3,3.514854228,2.148075724793048,204
3,2.387176795,2.2872263192342106,200
3,2.022722223,1.922688868956307,84
3,1.935315427,1.835582785131894,193
3,2.687599703,1.7940412289134804,166
3,2.211342823,2.31160630653988,91
3,0.666348712,0.6529927737087948,237
3,1.121438265,2.3293253063527017,10
3,0.716273732,1.808934067017479,112
3,2.298699449,2.1619460623228157,183
3,0.177216662,1.800462378553224,114
3,1.304133582,1.2042242855897238,67
3,1.613635066,0.4677271980307651,74
3,2.918196043,2.3626971507567514,6
3,0.794586643,0.8945153173483174,248
3,1.417341379,1.316926720852773,77
3,3.079982358,0.784989696495786,260
3,3.393432076,1.3302646822311832,14
3,0.677612665,0.8773823844077613,76
3,0.499851642,0.6699567747853478,242
3,1.824022566,0.9826686814333887,257
3,1.150156272,1.511056916769548,222
3,1.424373069,1.8163972342989632,97
3,0.205858773,0.7190548534211261,145
3,0.023004358,1.3637904277667205,219
3,0.476092605,0.5760872006606877,269
3,2.032123973,1.3024782135491129,201
3,0.689132896,1.4394207159272787,106
3,0.640378631,0.7403608313849291,59
3,3.36033133,2.214122247616175,55
3,1.807242937,1.7046374073337187,179
3,2.758905252,1.869738783904588,117
3,1.322553128,2.002848034159384,71
3,0.448955513,0.5490166198392685,58
3,3.028085218,2.3543041663168527,190
3,0.168248937,0.8436697557116589,261
3,0.566899699,1.524241454924408,123
3,1.591973435,1.691883472271252,23
3,1.804866779,1.7126037250777446,169
3,2.441815261,1.3070155981337261,127
3,3.381582581,2.085466100814351,178
3,5.177933308,2.621318268084084,33
3,0.461988766,0.7528823048491944,243
3,3.848963999,2.0397759684337213,206
3,0.687745667,0.7973251134052559,162
3,1.592180106,1.4293691236590316,72
3,1.35659519,1.5310618262355051,103
3,0.962420146,1.06250516587306,89
3,5.019478699,2.0878578837767514,184
3,1.105130749,0.9371974790246805,245
3,1.352780873,1.0890952944839878,228
3,1.476662008,1.652809014727556,202
3,2.817075021,2.657967122866299,142
3,1.117748839,1.429308596849806,159
3,1.387439687,1.4877761756791972,135
3,4.06846795,2.297130193240546,207
3,0.970071237,0.9260285072014613,258
3,2.124200655,2.0244461447579454,18
3,1.638973768,1.538856340959034,88
3,3.268526153,1.7292451836930716,56
3,2.077490597,1.6399070305409253,164
3,0.379988827,0.890571399148069,236
3,1.44053445,0.8650348393099394,275
3,3.302385281,1.843163236865213,173
3,3.39121788,1.9776319327006089,126
3,0.726186675,1.268458534401325,111
3,3.654756141,1.6496574908357469,185
3,3.540586543,1.8579518717853774,41
3,3.326288663,2.3401771893636063,148
3,0.784621361,1.8190453674001166,129
3,0.836757874,1.080347644362126,195
3,1.467527474,1.5677943056190968,29
3,0.923901147,2.134969760665797,104
3,2.446105695,1.5604066718429042,214
3,0.340220612,1.0263382784279365,140
3,1.275742357,1.16858483949823,98
3,1.318896884,0.8476436962893824,246
3,0.809693837,0.629713755918821,270
3,1.657476907,1.757325523633131,143
3,2.142240536,1.6196976975274253,189
3,0.514203896,0.8788278472420302,264
3,0.42908977,0.5907185112672444,267
3,0.704360894,0.8041586843741756,241
3,1.415157818,2.470878316902725,152
3,2.615333566,1.6443158191027654,147
3,3.323358492,2.336820046694589,79
3,0.50834543,1.632639742616385,68
3,0.266714712,0.6927818696518668,238
3,1.119925646,1.2737155245669471,108
3,0.953412844,0.7298689424409158,259
3,1.564690704,1.4674102920849306,85
3,3.212859705,2.408235675175639,171
3,2.473579078,2.509963124446598,150
3,2.234908334,1.124759542050197,208
3,0.948371237,1.0481292160300981,90
3,6.469211801,1.9652877976116883,113
3,0.795254031,1.5866387137965456,82
3,0.626439765,2.5327265840520896,63
3,0.040667974,0.7490721903946614,256
3,0.367182998,1.738131495719206,149
3,3.301648918,2.294705976010917,186
3,2.065990209,1.8974888738675877,8
3,1.153760715,0.8044318892541037,263
3,3.105089182,1.3033673215116937,232
3,2.947915,1.6932415677498185,165
3,1.114467782,1.214472485832624,86
3,2.073054441,1.9730509941974708,121
4,3.956258835,2.2593256702676956,51
4,3.830154545,2.86103174488591,22
4,2.276337148,1.507152953809252,192
4,3.36033133,2.5322342096984416,55
4,1.417341379,1.3498764334187086,77
4,2.589686763,2.05126119507386,174
4,0.728985868,1.628198771674133,109
4,0.576752973,0.677026454657479,75
4,0.451164141,2.0404627617201627,15
4,1.35659519,1.655290485813614,103
4,0.953412844,0.6689670327528925,259
4,3.654756141,2.3450906920466874,185
4,4.06846795,2.572594680096418,207
4,0.709061004,1.3959247685896126,11
4,0.888669022,0.7885968058965985,45
4,3.301648918,2.0398098411424974,186
4,0.716273732,1.9777956338059572,112
4,1.82217423,2.2134255570117647,100
4,2.36173217,0.5965066950635549,268
4,5.04042177,2.1178284816066846,196
4,0.040667974,0.6736357556461481,256
4,2.768340057,2.3988982304643045,205
4,3.268929788,1.8114146735178673,197
4,0.677612665,1.049915080569771,76
4,0.945101822,0.8453728340011939,54
4,0.476092605,0.5239025863359368,269
4,0.666348712,0.5660468682604514,237
4,1.033541827,1.1333025906580203,211
4,1.532908011,1.4943762162650271,96
4,2.918196043,2.213994418825353,6
4,1.391349588,1.6793575842855826,20
4,1.090923241,2.0346231514174598,48
4,1.836135691,1.7359399087095975,181
4,0.575547016,1.4404746598942877,217
4,2.333114009,2.4916699466434022,3
4,2.842842665,2.0509698967158414,125
4,0.843671518,1.5232673387401783,155
4,5.019478699,2.10118603246328,184
4,0.566899699,1.3232555673564592,123
4,1.822992943,1.7230767679295311,180
4,1.613635066,0.8042935022501364,74
4,0.970071237,0.9592488222741136,258
4,3.74337785,2.6692804571743745,182
4,3.323358492,2.140096545847787,79
4,0.333856941,1.668333233496639,53
4,0.023004358,1.0506482410427225,219
4,0.168248937,0.6949724678006521,261
4,0.704360894,0.7712415080903781,241
4,2.311261238,2.177972117225787,107
4,2.870045361,0.6503899045913915,239
4,1.248178512,1.1478524933295478,226
4,0.209968163,0.9337250850958932,49
4,1.526167013,1.245086288179718,218
4,0.794586643,0.8947570507802524,248
4,0.787851657,2.1224281037455865,30
4,2.124200655,1.7734899832280344,18
4,1.304133582,1.4043507483399895,67
4,1.041422514,0.6145148672550445,233
4,4.844331048,2.388068862079872,12
4,0.5513493,0.6516168690331171,277
4,0.766622626,0.8347789193221545,253
4,3.514854228,2.08603643826523,204
4,2.019005516,1.9188703326049954,177
4,1.387439687,1.487196243292587,135
4,1.124899888,1.1040771426060125,278
4,0.884637418,1.2490047876433186,110
4,0.214366266,2.112770866200327,199
4,1.709147649,0.9875480956716294,21
4,1.405222669,2.3433369759501597,203
4,2.710541387,1.831535030428495,43
4,0.508519285,0.6086051021340677,273
4,1.011219383,1.1116004884714932,229
4,2.696043325,2.5504166158511277,73
4,2.032123973,1.7105617419327257,201
4,3.048507088,2.6897961911788424,215
4,2.761816837,2.176032159335545,7
4,3.268526153,1.9156305491233834,56
4,0.753654499,0.8536368579377518,254
4,0.695881762,0.628817204032577,251
4,1.467527474,1.7437565389432572,29
4,2.244825856,2.3450826767669546,47
4,2.091854963,2.1920559168675595,170
4,3.848963999,2.3312146629078305,206
4,0.66577918,1.3190160115684562,31
4,1.135178684,1.9546758515130023,16
4,3.6074644,2.6012106518706384,187
4,2.572187253,2.408587824815574,210
4,0.222255869,0.8449816260116607,276
4,0.476875753,1.8768882927260413,17
4,0.27271117,0.5514654271782007,274
4,0.059812501,0.5911609759055596,230
4,2.231954711,2.131682717543312,35
4,0.754400909,1.9931204694836178,38
4,0.340220612,1.489990421801328,140
4,1.335312698,1.4490271194523787,124
4,2.615333566,1.4237514732960714,147
4,0.782417275,0.7432321402236406,234
4,2.211342823,2.3108693883772595,91
4,0.211443918,0.9231360576227126,4
4,0.526962406,0.4271874679340879,272
4,1.730208179,1.8304277636778807,27
4,0.099018343,0.5141708525917799,80
4,0.461988766,0.718435901806342,243
4,0.980406335,1.1422493894136423,25
4,2.234908334,1.6520406473452873,208
4,1.106562285,1.4748076613419374,161
4,0.597636237,1.385412403358399,134
4,2.307966959,2.1788128883932703,50
4,1.75461439,0.8168388061959859,216
4,1.153760715,0.7101907323413597,263
4,1.534769613,1.068621000084353,224
4,1.114467782,1.4222614311739066,86
4,3.066162613,1.9033607010798899,220
4,0.626439765,1.4138165207870266,63
4,2.022722223,1.922744646700017,84
4,2.142240536,1.3023723065221458,189
4,1.824022566,0.905546266880431,257
4,1.444652533,1.5446137909162532,64
4,0.319772296,1.4085211915794742,69
4,0.269423236,0.567175289035984,65
4,2.695384447,1.9502474820037359,9
4,2.065990209,1.5968526449212639,8
4,0.499851642,0.5996079982752973,242
4,0.068318156,0.591998026264819,2
4,5.341723493,2.7080572010182573,28
4,2.880139311,1.8624352927702943,24
4,2.446105695,1.6009036241618961,214
4,5.177933308,2.0294321600635876,33
4,0.712589516,0.6154074125970335,265
4,1.935315427,1.8356840636576623,193
4,1.807242937,1.7006809067161606,179
4,2.449242607,2.1785391630205817,26
4,1.105130749,0.7544115785402356,245
4,0.109550412,0.4409958173459836,266
4,2.687599703,1.6352067000465604,166
4,2.477379014,1.72967469637609,37
4,0.564378039,0.8931004095821141,221
4,1.04385471,1.3440144037195771,213
4,1.121438265,2.1045088846500275,10
4,2.385339931,2.417419119831895,176
4,2.361728017,2.146982714291952,194
4,2.077490597,1.6262165200772316,164
4,1.592180106,1.4369138999951345,72
4,1.597883419,1.4980190764996262,144
4,0.927017628,1.0270754386696614,42
4,3.079982358,0.8099314833345644,260
4,1.591973435,1.6916954229208883,23
4,2.105448077,2.0055893171804016,78
4,2.226896636,2.19121134198576,156
4,0.474409713,0.7643464050057556,250
4,2.913457577,2.678961281665243,19
4,3.105089182,1.09124828780693,232
4,0.948371237,1.048295527827642,90
4,0.222937318,0.6527933861730473,247
4,0.586166426,1.6407450983426028,146
4,2.387176795,2.3341833347253997,200
4,0.70261997,1.374987407635491,122
4,3.393432076,1.6975024299914225,14
4,1.44053445,0.900467036646814,275
4,0.809693837,0.5525117621290097,270
4,1.494880796,1.5948512256857528,133
4,1.322553128,1.6389311837711704,71
4,2.233283023,2.1330237723559464,44
4,3.896615416,2.495414823253538,32
4,3.028085218,2.373920182252465,190
4,1.968642599,2.0685669978219354,61
4,0.064745515,0.7453435483073647,40
4,0.363172415,0.883984753322824,225
4,3.381582581,1.8770563785850645,178
4,1.666220465,2.1792644890121755,46
4,4.90022602,1.9308399153232432,70
4,0.56824678,0.7593949669940698,34
4,0.42908977,0.5288772769125816,267
4,2.308917969,2.2091721258712766,5
4,3.544657112,2.0643322844306695,60
4,0.782289108,0.8826510518935358,13
4,4.90350286,2.298322991513048,227
4,1.672130467,1.5722056436821856,163
4,1.424373069,1.6175377040089272,97
4,1.804866779,1.7043615856985785,169
4,0.750885117,1.17119992986717,223
4,0.641463102,0.7414454887978749,0
4,0.360605629,1.5951864929901092,87
4,3.287837488,2.069113992765632,212
4,0.266714712,0.6792337239564908,238
4,1.710575795,2.721108828275513,157
4,1.173993579,1.3818446591665239,101
4,1.318896884,0.9290567972119211,246
4,2.834203591,2.3210855528120025,39
4,0.448955513,0.5490476786217546,58
4,0.248006794,1.5785075015820278,209
4,0.115887106,0.9562959011179963,271
4,1.123648311,1.7066668608746203,57
4,3.212859705,2.4765538585529976,171
4,0.640378631,0.740408574452337,59
4,0.379988827,0.7926836128938555,236
4,1.76086007,1.8187596356808255,1
4,1.150156272,1.4417119646843755,222
4,1.330786038,1.139532236397485,231
4,0.890456011,1.446467178234135,154
4,2.150787081,0.7344108929091914,235
4,0.880922852,1.3494095126803094,191
4,1.164021819,1.7553028566523172,130
4,1.741070768,0.7076101309506189,252
4,0.726186675,0.96618936693187,111
4,1.476662008,1.4353576330179405,202
4,2.644512415,2.02846321863656,66
4,3.540586543,1.6708027653013426,41
4,2.073054441,1.4914573379540377,121
4,0.805300486,1.1036892052256526,119
4,1.646343445,2.055416298144905,153
4,1.360353714,0.8767952198619761,262
4,0.231484477,0.7820787663057891,244
4,4.08918313,1.7238108986229648,62
4,0.836757874,1.6588662423539373,195
4,1.352780873,1.0084442415838546,228
4,0.439847723,0.7769891214192771,255
4,0.514203896,0.7796974904758511,264
4,1.940646564,2.0130370514178777,36
4,1.065635927,0.8690154523065905,249
4,0.687745667,0.8692097632648375,162
4,0.718089354,0.8179099616294201,240
4,0.852289366,1.7971493842429458,52
