fold,y_test,y_pred,sample_idx
8,19.644337707,73.74803766041629,87
8,131.287401086,110.36852060503861,88
8,76.058774277,89.69258718024788,93
8,30.846560262,57.184539081775554,94
8,154.950062812,110.82200246135152,100
8,65.71669751,120.8425999732844,103
8,55.705378528,79.50693413135363,109
8,66.060101123,52.09928788436221,110
8,101.810017968,65.94846038809405,111
8,76.19584855,62.07217139723785,113
8,17.20583072,53.53139642847472,114
8,165.490369048,85.2412958578516,116
8,70.001611777,121.37549901371871,128
8,46.051374205,90.46923715098093,129
8,105.297057028,128.45475515235015,132
8,108.409010371,109.74034472931821,139
8,73.750106485,104.66247377752465,141
8,3.501034004,45.39744644235142,145
8,91.10676545,97.60237925128037,148
8,6.333062053,55.99992990177218,149
8,19.04585696,107.28867721741089,151
8,78.14035807,57.40052308403655,153
8,19.94672332,47.795511221358105,154
8,60.254199919,75.86023972044278,158
8,44.973103943,39.223346180193296,164
8,126.87735431,61.29130338103834,165
8,6.792166099,56.942355966683024,168
8,14.607426058,43.60889502583198,175
8,129.935157813,121.51660511852833,180
8,68.391407503,103.7931182422333,182
8,161.734617275,80.31860365937445,185
8,107.429136499,72.99868037840585,190
8,88.52306079,72.96237782406425,192
8,141.81021931,82.04010770829596,193
8,151.520498256,79.10041175440435,197
8,0.201084089,53.58015449862228,198
8,47.762303809,39.58103519225333,202
8,65.626095778,65.05074860951954,203
8,82.267410064,65.96703344231084,207
8,5.309033309,51.2323692663833,209
8,81.849863639,62.83935132104522,212
8,39.106843795,53.710651130576025,216
8,32.293601793,66.82021695268399,226
8,32.439987645,29.515070547471442,228
8,2.306166931,46.21794649632416,230
8,143.22968989,49.53656949832314,232
8,24.09473194,27.22371666227507,233
8,54.42072468,27.576808452764666,234
8,15.183098606,41.76192946492174,235
8,1.457220644,43.3720171495807,236
8,7.966477259,30.128692364222648,238
8,32.87451763,39.168373892278176,240
8,25.68811994,38.9006035010377,246
8,8.576218047,49.271525206578474,252
8,56.3844974,36.01730077458261,254
8,51.56507309,39.52689845202317,257
8,23.251436677,26.01324940200638,259
8,28.23766711,26.454007254092538,262
8,14.216789298,33.775511957962436,267
8,13.2404927,26.49778332494761,271
8,31.951938869,42.03872423107885,272
9,180.362099934,148.50216691254417,3
9,97.3067833,109.52038031477703,6
9,65.326582877,103.0167464125899,8
9,224.351915155,142.26146197211744,9
9,79.448157858,111.24401625729396,15
9,161.1973263,116.33448975597392,16
9,42.15602225,105.80435170978033,17
9,77.808692199,140.04362433140733,20
9,186.533929313,108.5557208444896,23
9,247.02415541,125.39233815899466,27
9,12.45000596,66.15650707079189,31
9,185.74677962,133.02606428348992,32
9,168.677653053,120.65525191369773,36
9,241.336162375,95.32089371807811,37
9,74.45271559,140.52271402615145,38
9,191.088441346,119.43036126699941,39
9,85.977877738,108.10268440109286,44
9,27.87217826,97.95373261341543,45
9,45.729273616,92.1668804034195,53
9,28.36714366,55.859735167471264,54
9,52.790855404,114.9799407203221,57
9,238.710760101,92.15165286466937,60
9,238.749025602,113.11716548374697,62
9,25.703051781,101.13569524950408,69
9,94.0979695,89.89594170173325,71
9,11.85661559,46.94307197215793,75
9,42.965752879,63.13597991676573,77
9,156.466633749,108.93536767378906,78
9,0.776420656,57.318127140158076,80
9,107.323045507,84.20354200537618,81
9,49.437890972,71.21862506634055,83
9,131.287401086,97.18908975240635,88
9,84.306310679,59.8468501387608,89
9,43.107392532,71.14537314749896,90
9,76.416492894,78.92371960839127,95
9,154.950062812,103.61064334613528,100
9,94.818636559,94.08901752522316,101
9,65.71669751,106.28808557402141,103
9,22.47156512,58.034274946964786,105
9,55.705378528,73.4672703707268,109
9,50.044731147,93.2338551068884,123
9,46.44883499,73.5998703406331,133
9,43.036629334,68.92967014725951,134
9,16.181866306,56.07286245176581,138
9,19.85153847,56.49443342034517,140
9,3.501034004,53.92167976313539,145
9,6.333062053,60.58904549603553,149
9,91.860175342,100.31016628836758,150
9,19.04585696,105.88706034226628,151
9,78.14035807,64.42258146639546,153
9,19.94672332,56.56965614435878,154
9,26.319224934,73.41174361289853,155
9,94.08532907,88.76624032573935,156
9,75.948565219,56.341117187820856,163
9,86.610454299,105.96336823574447,166
9,6.792166099,53.149698010240606,168
9,140.5693141,101.72900913506776,172
9,74.038760823,45.1259382545217,174
9,14.607426058,38.96253193079582,175
9,64.00352655,84.17986770421307,177
9,126.51254664,97.78750150500258,179
9,129.803924684,106.07356233016759,183
9,37.483535836,35.57430596810171,189
9,107.429136499,79.23867554107036,190
9,145.493438987,89.31790703130814,196
9,151.520498256,85.60077026513358,197
9,87.288888767,91.09625776557179,201
9,47.762303809,37.6711234191668,202
9,102.4652988,88.53373588901843,206
9,5.309033309,49.16589272884763,209
9,81.849863639,69.68467100121396,212
9,11.38664199,30.06075359090957,213
9,37.44871587,33.754224037920125,217
9,45.02453274,67.67401876034461,222
9,24.881214505,44.525838455377325,223
9,30.240134558,43.24983336899806,229
9,143.22968989,45.65019643554173,232
9,24.09473194,26.804485575530403,233
9,15.183098606,33.717838149947106,235
9,46.628787623,38.20351139318821,237
9,25.38483761,34.92150221130663,243
9,8.576218047,40.4327512534563,252
9,1.566909476,30.92377303282509,256
9,13.57241171,35.52736976908363,261
9,28.23766711,31.964894979658535,262
9,24.42182891,38.21771813242308,263
9,49.379581256,50.8315116342292,264
9,2.701407133,41.423531466062485,266
9,31.951938869,49.405053888530645,272
9,27.548270986,59.63914752273928,274
9,47.912571321,35.11687507875917,275
9,31.887313276,28.859616668139427,276
9,55.394402106,61.00390957019707,278
