fold,y_train,y_pred_train,sample_idx
3,8.576218047,28.9761438619681,252
3,31.951938869,20.95940157108195,272
3,140.5693141,85.71498848763727,172
3,65.993110296,80.10059380243749,96
3,154.950062812,83.78993464882512,100
3,19.94672332,62.42799575502769,154
3,86.98960654,64.91401629158732,176
3,11.38664199,25.77766569752735,213
3,15.01220181,29.357192267880936,244
3,4.597769115,23.220542087818426,247
3,48.9979198,58.616984552947,204
3,61.844662015,67.85687784456775,200
3,113.923785915,109.49474468775028,84
3,141.81021931,84.42332717318037,193
3,86.610454299,94.99273985737268,166
3,185.9452995,75.77473707296662,91
3,46.628787623,19.65143310956819,237
3,108.467189835,102.42183490836756,10
3,34.63357078,97.94384533549258,112
3,129.803924684,77.35426796290842,183
3,17.20583072,47.13468508954237,114
3,71.2606233,74.04933949492667,67
3,21.36400407,56.63258160720716,74
3,97.3067833,98.38995322421684,6
3,59.12049175,45.30117567464198,248
3,42.965752879,66.67171311650459,77
3,77.07619667,25.855894156722496,260
3,47.986917236,64.41630951908455,14
3,43.87511778,82.40175379656542,76
3,28.46118006,19.427077867592494,242
3,51.56507309,42.984158046941516,257
3,45.02453274,66.29565406968828,222
3,106.63496025,89.1579473256422,97
3,3.501034004,27.40510513881846,145
3,3.92941507,37.30779018700812,219
3,18.754594729,39.83466510404554,269
3,87.288888767,90.95982849076913,201
3,58.110485366,119.00034783178745,106
3,10.94691525,8.140869990293046,59
3,205.567668093,76.73605975434302,55
3,126.51254664,107.28134183072123,179
3,201.8734835,118.0342965842814,117
3,94.0979695,96.01848859398766,71
3,12.91994334,53.98092915984173,58
3,107.429136499,81.81688729348416,190
3,13.57241171,31.148354144424555,261
3,50.044731147,97.96218140015529,123
3,186.533929313,97.61850483552719,23
3,64.187800364,77.76990192079421,169
3,31.46880717,78.97694030007752,127
3,118.112791398,97.12410292499366,178
3,134.134148183,92.57592427673497,33
3,25.38483761,15.392056615332075,243
3,102.4652988,115.51234355298918,206
3,75.98654764,89.05581857120679,162
3,27.84623383,78.3402998490168,72
3,65.71669751,74.95942371682415,103
3,84.306310679,59.60524024440475,89
3,143.321387638,83.83617035185775,184
3,50.20926819,34.09078065783971,245
3,32.439987645,20.85442820263877,228
3,47.762303809,47.42875076856223,202
3,102.6852005,71.44002536158088,142
3,27.07254151,71.59794224473293,159
3,43.723694583,71.19824638181746,135
3,82.267410064,57.818641919978454,207
3,38.399776707,30.003428065915884,258
3,186.520306087,111.14708886611201,18
3,131.287401086,76.27012084907464,88
3,156.017949661,88.66926968503702,56
3,44.973103943,33.29084327769388,164
3,1.457220644,33.45060180571124,236
3,47.912571321,25.815183222460664,275
3,84.370605654,71.20334884880887,173
3,106.4758148,93.32231298993248,126
3,101.810017968,69.06851412250161,111
3,161.734617275,73.08531797749747,185
3,93.982966351,63.99602613857633,41
3,91.10676545,83.68287394973794,148
3,46.051374205,89.51997713979168,129
3,35.94853646,70.51864002675462,195
3,82.486563969,119.21913094832763,29
3,26.389905048,83.83134108942204,104
3,66.699629421,77.54781784032684,214
3,19.85153847,68.6613918074421,140
3,49.913924171,46.497846512550474,98
3,25.68811994,26.68782057329696,246
3,99.94005031,35.970115562654364,270
3,119.81633599,91.0658748372936,143
3,37.483535836,38.23685946493696,189
3,49.379581256,39.95936938128107,264
3,14.216789298,37.56137239898694,267
3,51.68939234,16.948371678418713,241
3,46.695453259,87.47582726377998,152
3,140.196576778,74.07578629947807,147
3,90.58675291,88.17234971601569,79
3,46.608340883,99.14624253500703,68
3,7.966477259,25.23662724453703,238
3,112.025762563,46.04724795821243,108
3,23.251436677,26.178725851994326,259
3,86.415590906,103.5497888361021,85
3,189.65846651,89.54146051756742,171
3,91.860175342,87.87484234474086,150
3,60.404836172,63.85360461952501,208
3,43.107392532,96.8246434328072,90
3,76.19584855,69.83753015597175,113
3,48.94257539,87.2792892164322,82
3,36.833367009,104.01568679454846,63
3,1.566909476,25.216205269131873,256
3,6.333062053,71.18982450841987,149
3,121.163345161,97.06616004954742,186
3,65.326582877,77.77772773344252,8
3,24.42182891,32.654654024358486,263
3,143.22968989,39.60332613179918,232
3,126.87735431,87.0056003756942,165
3,62.91604294,96.58809391559178,86
3,80.3076982,91.25047682840868,121
4,126.582547962,113.985761887851,51
4,257.653506946,135.58802243540808,22
4,88.52306079,92.37712203076684,192
4,205.567668093,125.7151873951974,55
4,42.965752879,85.12629128540289,77
4,74.038760823,57.979934733171646,174
4,55.705378528,109.35828208682015,109
4,11.85661559,68.26147013888591,75
4,79.448157858,116.75761226437874,15
4,65.71669751,117.12890146647308,103
4,23.251436677,43.361994919042026,259
4,161.734617275,98.59514617197232,185
4,82.267410064,81.05699319709893,207
4,108.004626115,144.5587670142756,11
4,27.87217826,145.01154178578523,45
4,121.163345161,117.13979438742224,186
4,34.63357078,122.38532188447864,112
4,154.950062812,104.5895255929906,100
4,76.30606746,64.50783938330952,268
4,145.493438987,98.21564999399527,196
4,1.566909476,42.101486992766276,256
4,60.846812416,79.12482383345801,205
4,151.520498256,103.75011136199701,197
4,43.87511778,99.07471074720907,76
4,28.36714366,146.88099595587965,54
4,18.754594729,55.14548701337119,269
4,46.628787623,37.10962275227887,237
4,10.557503637,58.48941265122804,211
4,65.993110296,101.45530685677544,96
4,97.3067833,152.89869416930435,6
4,77.808692199,114.2270181695776,20
4,7.262493064,106.3296040085902,48
4,87.316912645,120.2493533927938,181
4,37.44871587,52.085678007658885,217
4,180.362099934,131.05661469990827,3
4,150.6814521,111.39227759339315,125
4,26.319224934,76.87761030647405,155
4,143.321387638,97.7755988458639,184
4,50.044731147,113.64987006283957,123
4,129.935157813,108.98165605323776,180
4,21.36400407,75.04924875393202,74
4,38.399776707,52.80921547551211,258
4,68.391407503,103.26784769402951,182
4,90.58675291,105.66144152784412,79
4,45.729273616,129.86013230575242,53
4,3.92941507,50.685225618688,219
4,13.57241171,47.66218434499275,261
4,51.68939234,37.112945102882286,241
4,79.226104305,107.89705081574833,107
4,28.733940779,37.84615744383644,239
4,32.293601793,69.97579535233947,226
4,6.685624527,141.43477111033016,49
4,16.15958768,56.06973556795018,218
4,59.12049175,61.469842915559056,248
4,61.985093705,108.7326254865651,30
4,186.520306087,129.5734712814175,18
4,71.2606233,130.16858364454868,67
4,24.09473194,38.95980439586339,233
4,273.67651738,125.21431898627333,12
4,34.662159844,48.917828830683,277
4,40.92511372,49.47416028113014,253
4,48.9979198,77.64322213655913,204
4,64.00352655,100.8563039198947,177
4,43.723694583,81.37210406496084,135
4,55.394402106,56.0186970347525,278
4,66.060101123,94.56716998643886,110
4,25.60048544,62.75828110495614,199
4,16.80441857,89.11062198975868,21
4,65.626095778,92.57087012412212,203
4,147.239228084,129.94449212858208,43
4,126.4261562,55.15538927150699,273
4,30.240134558,60.061157024183295,229
4,207.179694203,120.80377416235099,73
4,87.288888767,113.98826417180246,201
4,171.61400832,91.08251474598507,215
4,32.23629233,137.38457221193167,7
4,156.017949661,98.84026357468554,56
4,56.3844974,39.25894058652749,254
4,46.40626701,36.95301742347339,251
4,82.486563969,134.21691676919224,29
4,45.488027147,126.99728386211727,47
4,54.35301003,98.03940961463799,170
4,102.4652988,132.40386433412257,206
4,12.45000596,94.28814136374788,31
4,161.1973263,152.00040249961188,16
4,144.66844338,115.69040817717521,187
4,253.406246795,108.06545446322905,210
4,31.887313276,40.10204657689423,276
4,42.15602225,121.77159381066217,17
4,27.548270986,59.03269980963727,274
4,2.306166931,41.34145696716448,230
4,140.723482,129.61213682965294,35
4,74.45271559,145.12279439652258,38
4,19.85153847,91.10902004006576,140
4,45.190639887,110.79701002288517,124
4,140.196576778,99.91074875410361,147
4,54.42072468,36.69791799145533,234
4,185.9452995,127.45594541867376,91
4,7.058367336,125.09246962516279,4
4,31.951938869,41.28633033066556,272
4,247.02415541,128.10682774443043,27
4,0.776420656,67.13105202360646,80
4,25.38483761,33.96344619754994,243
4,35.7078316,146.70900187541386,25
4,60.404836172,87.33387497300616,208
4,44.327153051,73.80167627314404,161
4,43.036629334,108.12149290833385,134
4,91.182329384,145.01700124638086,50
4,39.106843795,69.86671924056999,216
4,24.42182891,52.44383428720175,263
4,41.287292707,51.43631968141696,224
4,62.91604294,110.4918416133607,86
4,135.89225496,82.33922472307067,220
4,36.833367009,129.72036773319525,63
4,113.923785915,140.7254664524336,84
4,37.483535836,56.48181203988868,189
4,51.56507309,61.78934324069425,257
4,72.684833896,126.75453473626587,64
4,25.703051781,118.03925953959491,69
4,48.39021307,109.44458084268632,65
4,224.351915155,129.1450860882459,9
4,65.326582877,139.25722173498514,8
4,28.46118006,35.42127701753706,242
4,0.865519869,137.1363508512504,2
4,168.76487847,91.81598172205815,28
4,294.036393913,162.85230245489083,24
4,66.699629421,91.40006026722543,214
4,134.134148183,113.29314116544282,33
4,61.618569785,52.744512942733145,265
4,141.81021931,96.19635615093134,193
4,126.51254664,117.03613753239316,179
4,228.001747225,132.33836612491913,26
4,50.20926819,49.10886685039479,245
4,2.701407133,44.172380157887574,266
4,86.610454299,111.39764325095594,166
4,241.336162375,127.98270547519978,37
4,13.208983357,42.18776982498986,221
4,11.38664199,51.63027615853041,213
4,108.467189835,140.3310398488204,10
4,86.98960654,87.52991425294643,176
4,96.919813994,97.89828402894429,194
4,44.973103943,54.12849167677575,164
4,27.84623383,93.70175320049871,72
4,60.33037991,98.54838586930232,144
4,8.854144449,102.44667083204894,42
4,77.07619667,41.3460298118405,260
4,186.533929313,114.02425820952188,23
4,156.466633749,144.23444706977637,78
4,94.08532907,89.51422218824162,156
4,22.56748304,50.09382770633123,250
4,214.549233259,130.48241985801766,19
4,143.22968989,58.893276326224466,232
4,43.107392532,104.3122727720895,90
4,4.597769115,37.17425084808316,247
4,74.910475953,92.61699036421696,146
4,61.844662015,89.18288715995791,200
4,23.983529177,107.16094572025077,122
4,47.986917236,147.35607941273568,14
4,47.912571321,42.48156618698245,275
4,99.94005031,48.038893508545144,270
4,46.44883499,106.44963754845847,133
4,94.0979695,112.2738773264355,71
4,85.977877738,113.58852076644678,44
4,185.74677962,126.20276392134036,32
4,107.429136499,97.34964665497122,190
4,160.230549504,111.45472479665956,61
4,3.972614013,123.92985937632636,40
4,10.35961738,55.122501865547214,225
4,118.112791398,112.70364454572338,178
4,111.93086282,130.06442909473236,46
4,262.218837902,100.28678176799015,70
4,44.061132987,117.1902200633941,34
4,14.216789298,49.26985816788939,267
4,111.621617937,134.33292152165987,5
4,238.710760101,131.28211146735583,60
4,52.787766031,99.42750617247798,13
4,176.103968582,88.23698325892938,227
4,75.948565219,75.65048276027663,163
4,106.63496025,118.45534240182414,97
4,64.187800364,103.40195425031858,169
4,24.881214505,60.66110682004637,223
4,39.472437261,129.29981673633006,0
4,19.644337707,104.10564689536147,87
4,81.849863639,83.42542757305249,212
4,7.966477259,38.02312588545607,238
4,61.427749837,116.13270877914232,157
4,94.818636559,112.0393444921106,101
4,25.68811994,36.61498642034323,246
4,191.088441346,123.94829390174202,39
4,12.91994334,141.04369242770338,58
4,5.309033309,94.35145062329215,209
4,13.2404927,51.43357091808954,271
4,52.790855404,123.72936870964354,57
4,189.65846651,105.82578709396407,171
4,10.94691525,146.06662461157637,59
4,1.457220644,53.66090672834332,236
4,84.461331111,121.7420154796372,1
4,45.02453274,74.69999544226901,222
4,52.124173667,68.72630842764306,231
4,19.94672332,78.32451776138261,154
4,15.183098606,40.86592807034945,235
4,31.279814847,54.97604016745678,191
4,54.797475875,110.12667822935398,130
4,8.576218047,46.5831284172359,252
4,101.810017968,92.04005784394819,111
4,47.762303809,68.04021443147587,202
4,123.681211667,111.89199987626824,66
4,93.982966351,134.17429674580956,41
4,80.3076982,117.04575645361948,121
4,33.67873949,93.77898894134147,119
4,78.14035807,81.63827495146732,153
4,28.23766711,49.09936544230727,262
4,15.01220181,49.285029732667894,244
4,238.749025602,114.81942632642111,62
4,35.94853646,97.57753684382658,195
4,32.439987645,44.772701366063544,228
4,24.14588174,39.56546194917081,255
4,49.379581256,57.247155054339984,264
4,168.677653053,135.7952880752263,36
4,29.11591887,45.469422121736535,249
4,75.98654764,107.86257617472803,162
4,32.87451763,52.62172678843061,240
4,65.860941052,140.1734767854342,52
