fold,y_train,y_pred_train,sample_idx
3,141.81021931,109.45616882065116,193
3,86.610454299,104.03711314762666,166
3,185.9452995,167.90908836058543,91
3,46.628787623,53.63935884760256,237
3,108.467189835,104.74705432333333,10
3,34.63357078,76.35160137558823,112
3,129.803924684,107.71069500334721,183
3,17.20583072,36.22587699518186,114
3,71.2606233,71.2606233,67
3,21.36400407,52.338751160499996,74
3,97.3067833,98.93072559204764,6
3,59.12049175,46.628787623,248
3,42.965752879,44.591744557128195,77
3,77.07619667,79.465837984,260
3,47.986917236,65.8042357897583,14
3,43.87511778,56.32589170708003,76
3,28.46118006,44.157570184,242
3,51.56507309,40.8162498653077,257
3,45.02453274,59.95915984361538,222
3,106.63496025,106.63496025,97
3,3.501034004,25.76698189790475,145
3,3.92941507,30.13371895457143,219
3,18.754594729,30.13371895457143,269
3,87.288888767,107.47095568547499,201
3,58.110485366,89.42498155887806,106
3,10.94691525,28.931730296999998,59
3,205.567668093,172.2837241369786,55
3,126.51254664,113.83884283255001,179
3,201.8734835,172.2837241369786,117
3,94.0979695,83.11628642668263,71
3,12.91994334,25.76698189790475,58
3,107.429136499,113.12882288200001,190
3,13.57241171,30.5558505546,261
3,50.044731147,83.11487270853331,123
3,186.533929313,162.8052265255,23
3,64.187800364,86.76468177175266,169
3,31.46880717,61.2633596804706,127
3,118.112791398,99.21737046531028,178
3,134.134148183,95.80991926784617,33
3,25.38483761,29.91473171628261,243
3,102.4652988,107.71069500334721,206
3,75.98654764,68.30794350619048,162
3,27.84623383,48.41225717700001,72
3,65.71669751,79.94077312759258,103
3,84.306310679,59.63274010836362,89
3,143.321387638,128.40162431096,184
3,50.20926819,38.169524071625005,245
3,32.439987645,28.274195221266677,228
3,47.762303809,38.10004386071014,202
3,102.6852005,99.47278084076923,142
3,27.07254151,56.74677026906124,159
3,43.723694583,41.303403412833326,135
3,82.267410064,82.92575273685368,207
3,38.399776707,42.45593969817857,258
3,186.520306087,160.6018945491858,18
3,131.287401086,104.82966633511626,88
3,156.017949661,138.64988108908335,56
3,44.973103943,40.1378447555,164
3,1.457220644,29.91473171628261,236
3,47.912571321,41.303403412833326,275
3,84.370605654,86.76468177175266,173
3,106.4758148,92.99485253673913,126
3,101.810017968,90.08828923120284,111
3,161.734617275,135.4074442589167,185
3,93.982966351,81.17307138172727,41
3,91.10676545,89.42498155887806,148
3,46.051374205,53.63935884760256,129
3,35.94853646,52.824351348099995,195
3,82.486563969,104.82966633511626,29
3,26.389905048,41.303403412833326,104
3,66.699629421,95.80991926784617,214
3,19.85153847,42.45593969817857,140
3,49.913924171,53.64236178909523,98
3,25.68811994,39.837626023553184,246
3,99.94005031,81.24053679862502,270
3,119.81633599,124.80655789420003,143
3,37.483535836,41.303403412833326,189
3,49.379581256,59.63274010836362,264
3,14.216789298,36.22587699518186,267
3,51.68939234,26.24602324551428,241
3,46.695453259,74.489080747125,152
3,140.196576778,107.71069500334721,147
3,90.58675291,94.77044556103331,79
3,46.608340883,82.96563974928002,68
3,7.966477259,26.140725913750007,238
3,112.025762563,98.81902346346155,108
3,23.251436677,25.140921429527776,259
3,86.415590906,93.8701932353,85
3,189.65846651,151.60503320163164,171
3,91.860175342,105.89050688985715,150
3,60.404836172,76.12974204510344,208
3,43.107392532,51.35215742183334,90
3,76.19584855,65.8042357897583,113
3,48.94257539,48.94257539,82
3,36.833367009,64.04754856000002,63
3,1.566909476,32.87451763,256
3,6.333062053,26.140725913750007,149
3,121.163345161,99.21737046531028,186
3,65.326582877,72.74938464596201,8
3,24.42182891,29.91473171628261,263
3,143.22968989,126.42060679791376,232
3,126.87735431,93.8701932353,165
3,62.91604294,92.99485253673913,86
3,80.3076982,92.99485253673913,121
4,126.582547962,113.01758647522222,51
4,257.653506946,245.10286746439996,22
4,88.52306079,63.5286377415,192
4,205.567668093,191.2821465885,55
4,42.965752879,46.2125957308125,77
4,74.038760823,59.27649158140001,174
4,55.705378528,76.9553332996,109
4,11.85661559,35.40208241127778,75
4,79.448157858,81.57179584816667,15
4,65.71669751,85.74618408860866,103
4,23.251436677,28.038997328446822,259
4,161.734617275,130.53668291645454,185
4,82.267410064,75.51316572200001,207
4,108.004626115,88.96698061033334,11
4,27.87217826,40.75381259707143,45
4,121.163345161,106.2295369607143,186
4,34.63357078,65.2575509647222,112
4,154.950062812,132.45150822965113,100
4,76.30606746,76.30606746,268
4,145.493438987,124.07848226674999,196
4,1.566909476,35.3973517085,256
4,60.846812416,80.12734604472726,205
4,151.520498256,124.07848226674999,197
4,43.87511778,51.128023184,76
4,28.36714366,40.95855460899999,54
4,18.754594729,35.9890935825,269
4,46.628787623,45.993560607419354,237
4,10.557503637,27.76619385319047,211
4,65.993110296,73.86918797271875,96
4,97.3067833,97.3067833,6
4,77.808692199,83.77963248700001,20
4,7.262493064,37.65014757356521,48
4,87.316912645,101.71803472041665,181
4,37.44871587,29.53880448361223,217
4,180.362099934,183.5150152612,3
4,150.6814521,128.55115757594672,125
4,26.319224934,55.74359828894997,155
4,143.321387638,123.01481700112501,184
4,50.044731147,72.75412949049999,123
4,129.935157813,124.45503041058929,180
4,21.36400407,45.86525269199999,74
4,38.399776707,41.246196805,258
4,68.391407503,106.63664165244828,182
4,90.58675291,101.71803472041665,79
4,45.729273616,57.50781210334211,53
4,3.92941507,37.65014757356521,219
4,13.57241171,28.4659704595,261
4,51.68939234,32.439987645,241
4,79.226104305,93.19727331033339,107
4,28.733940779,45.993560607419354,239
4,32.293601793,57.82194519580002,226
4,6.685624527,35.40208241127778,49
4,16.15958768,45.993560607419354,218
4,59.12049175,47.81239297966667,248
4,61.985093705,76.64593575566667,30
4,186.520306087,154.82707426879168,18
4,71.2606233,65.14317464536363,67
4,24.09473194,30.622235990050008,233
4,273.67651738,245.10286746439996,12
4,34.662159844,36.01776717756666,277
4,40.92511372,36.01776717756666,253
4,48.9979198,48.9979198,204
4,64.00352655,75.51316572200001,177
4,43.723694583,30.622235990050008,135
4,55.394402106,40.184741985076926,278
4,66.060101123,51.128023184,110
4,25.60048544,32.439987645,199
4,16.80441857,36.01776717756666,21
4,65.626095778,83.99013448944444,203
4,147.239228084,111.59037970471874,43
4,126.4261562,94.2161567749,273
4,30.240134558,43.29749789738094,229
4,207.179694203,199.81005895012504,73
4,87.288888767,106.63664165244828,201
4,171.61400832,170.47435638000002,215
4,32.23629233,55.74359828894997,7
4,156.017949661,148.1072632195,56
4,56.3844974,41.088989999458356,254
4,46.40626701,57.851278521533324,251
4,82.486563969,96.82594314221431,29
4,45.488027147,51.62388047399999,47
4,54.35301003,61.91587521670001,170
4,102.4652988,106.63664165244828,206
4,12.45000596,30.622235990050008,31
4,161.1973263,161.1973263,16
4,144.66844338,110.76465718798705,187
4,253.406246795,234.04890965975676,210
4,31.887313276,36.01776717756666,276
4,42.15602225,73.78345100670369,17
4,27.548270986,46.2125957308125,274
4,2.306166931,30.622235990050008,230
4,140.723482,144.65178960050002,35
4,74.45271559,81.57179584816667,38
4,19.85153847,45.49044276281818,140
4,45.190639887,76.9553332996,124
4,140.196576778,106.85744998640459,147
4,54.42072468,26.160102653,234
4,185.9452995,182.18304018953845,91
4,7.058367336,40.2124788383125,4
4,31.951938869,48.329051590000006,272
4,247.02415541,226.53603770185717,27
4,0.776420656,23.801328794157893,80
4,25.38483761,34.256753976166664,243
4,35.7078316,57.82194519580002,25
4,60.404836172,73.25910625971427,208
4,44.327153051,58.68048479107142,161
4,43.036629334,57.82194519580002,134
4,91.182329384,102.39719387133333,50
4,39.106843795,35.3973517085,216
4,24.42182891,35.867667858653846,263
4,41.287292707,27.76619385319047,224
4,62.91604294,90.80945036239507,86
4,135.89225496,102.5859413331176,220
4,36.833367009,65.77766645660869,63
4,113.923785915,113.923785915,84
4,37.483535836,37.483535836,189
4,51.56507309,45.993560607419354,257
4,72.684833896,85.74618408860866,64
4,25.703051781,40.381874498,69
4,48.39021307,54.797475875,65
4,224.351915155,224.35191515499997,9
4,65.326582877,81.4419809960625,8
4,28.46118006,46.13503664525,242
4,0.865519869,18.37600720519047,2
4,168.76487847,168.76487847,28
4,294.036393913,294.0363939129999,24
4,66.699629421,93.19727331033339,214
4,134.134148183,111.59037970471874,33
4,61.618569785,38.23500207273913,265
4,141.81021931,114.57421024221745,193
4,126.51254664,126.51254664,179
4,228.001747225,228.001747225,26
4,50.20926819,40.184741985076926,245
4,2.701407133,30.622235990050008,266
4,86.610454299,90.80945036239507,166
4,241.336162375,234.04890965975676,37
4,13.208983357,36.01776717756666,221
4,11.38664199,26.160102653,213
4,108.467189835,107.0072486914878,10
4,86.98960654,106.63664165244828,176
4,96.919813994,101.71803472041665,194
4,44.973103943,41.088989999458356,164
4,27.84623383,41.088989999458356,72
4,60.33037991,84.06273468328574,144
4,8.854144449,30.622235990050008,42
4,77.07619667,49.37238145466666,260
4,186.533929313,167.75723581775,23
4,156.466633749,156.466633749,78
4,94.08532907,77.1456748376,156
4,22.56748304,46.16866987320001,250
4,214.549233259,208.53011465051068,19
4,143.22968989,116.12188392418756,232
4,43.107392532,44.87233863670001,90
4,4.597769115,32.402782895,247
4,74.910475953,65.2575509647222,146
4,61.844662015,69.94471287633334,200
4,23.983529177,48.329051590000006,122
4,47.986917236,56.69413832669998,14
4,47.912571321,45.993560607419354,275
4,99.94005031,89.15006632000001,270
4,46.44883499,49.75729940541303,133
4,94.0979695,85.49597588169232,71
4,85.977877738,93.3808130705,44
4,185.74677962,180.362099934,32
4,107.429136499,96.919813994,190
4,160.230549504,132.45150822965113,61
4,3.972614013,28.038997328446822,40
4,10.35961738,35.3973517085,225
4,118.112791398,97.26395415986048,178
4,111.93086282,108.70016809782142,46
4,262.218837902,244.34546951718187,70
4,44.061132987,70.49128566078947,34
4,14.216789298,35.9890935825,267
4,111.621617937,113.01758647522222,5
4,238.710760101,238.710760101,60
4,52.787766031,52.787766031,13
4,176.103968582,161.99230818633336,227
4,75.948565219,49.75729940541303,163
4,106.63496025,124.45503041058929,97
4,64.187800364,85.74618408860866,169
4,24.881214505,48.5330462485238,223
4,39.472437261,40.75381259707143,0
4,19.644337707,30.767080472371415,87
4,81.849863639,78.52928185475,212
4,7.966477259,28.4659704595,238
4,61.427749837,93.19727331033339,157
4,94.818636559,83.99013448944444,101
4,25.68811994,43.98135289333334,246
4,191.088441346,183.5150152612,39
4,12.91994334,30.767080472371415,58
4,5.309033309,29.53880448361223,209
4,13.2404927,36.01776717756666,271
4,52.790855404,52.790855404000006,57
4,189.65846651,158.85678975418182,171
4,10.94691525,32.39904149938708,59
4,1.457220644,26.214233745283334,236
4,84.461331111,110.76465718798705,1
4,45.02453274,59.27649158140001,222
4,52.124173667,53.441425901083335,231
4,19.94672332,44.87233863670001,154
4,15.183098606,32.0005412269,235
4,31.279814847,45.993560607419354,191
4,54.797475875,58.8200758906,130
4,8.576218047,27.92903549733333,252
4,101.810017968,85.74618408860866,111
4,47.762303809,46.5877232814,202
4,123.681211667,113.07325523349999,66
4,93.982966351,86.45343121904166,41
4,80.3076982,91.61345117599998,121
4,33.67873949,45.993560607419354,119
4,78.14035807,58.6480526251522,153
4,28.23766711,35.40208241127778,262
4,15.01220181,29.39788032442857,244
4,238.749025602,233.07344011418175,62
4,35.94853646,46.2125957308125,195
4,32.439987645,32.71822392164706,228
4,24.14588174,36.800345630500004,255
4,49.379581256,58.6480526251522,264
4,168.677653053,143.84430528752085,36
4,29.11591887,32.0005412269,249
4,75.98654764,71.092783661,162
4,32.87451763,46.16866987320001,240
4,65.860941052,76.9553332996,52
