fold,y_train,y_pred_train,sample_idx
3,0.718089354,1.0217263393437497,240
3,0.576752973,0.47889538132258064,75
3,2.768340057,2.768340057,205
3,5.04042177,4.731273858307692,196
3,1.041422514,0.5400175327037037,233
3,0.5513493,0.5124939877555554,277
3,0.938236021,1.4153747888333335,160
3,1.526167013,1.3256510045333336,218
3,1.506272479,1.5858291061250003,115
3,2.361728017,2.7277224964558817,194
3,5.341723493,5.341723492999999,28
3,1.330786038,1.50504875,231
3,2.36173217,2.301966896624999,268
3,0.451164141,0.9150236899545454,15
3,2.202553154,2.190040083050001,167
3,3.956258835,3.483781206,51
3,1.741070768,1.6851509967499998,252
3,0.526962406,1.0217263393437497,272
3,1.544454084,1.544454084,172
3,1.532908011,1.8858115679999998,96
3,1.82217423,1.835534714692308,100
3,0.890456011,0.7835690653846152,154
3,2.385339931,2.4785901841,176
3,1.04385471,0.6273667933636364,213
3,0.231484477,0.47889538132258064,244
3,0.222937318,0.5331362572142858,247
3,3.514854228,3.105089182,204
3,2.387176795,2.5320782903571426,200
3,2.022722223,1.9674791141428567,84
3,1.935315427,2.2255131452247174,193
3,2.687599703,2.548302058976922,166
3,2.211342823,2.190040083050001,91
3,0.666348712,0.9492800205833335,237
3,1.121438265,1.19852243825,10
3,0.716273732,1.2806585242631578,112
3,2.298699449,2.284140011333333,183
3,0.177216662,0.7070942986956524,114
3,1.304133582,1.0129038186086954,67
3,1.613635066,1.8598937855714286,74
3,2.918196043,2.731706873777777,6
3,0.794586643,1.2536616912653058,248
3,1.417341379,1.5664680453333333,77
3,3.079982358,2.6158587755555556,260
3,3.393432076,2.804287224593752,14
3,0.677612665,0.9905832011794876,76
3,0.499851642,0.9896493631304351,242
3,1.824022566,1.4493287468181817,257
3,1.150156272,1.4884210161111113,222
3,1.424373069,1.741070768,97
3,0.205858773,0.6536214983846154,145
3,0.023004358,0.5197442119999999,219
3,0.476092605,0.6012885004222223,269
3,2.032123973,2.1653268445897433,201
3,0.689132896,1.3296759478,106
3,0.640378631,0.6478457519999998,59
3,3.36033133,2.7470029552812494,55
3,1.807242937,1.546174978529412,179
3,2.758905252,2.3061440248571428,117
3,1.322553128,1.4153747888333335,71
3,0.448955513,0.8006363278656716,58
3,3.028085218,2.962151713,190
3,0.168248937,0.459484328,261
3,0.566899699,1.2621269041551717,123
3,1.591973435,1.2621269041551717,23
3,1.804866779,2.2826826219729734,169
3,2.441815261,1.6138927606250002,127
3,3.381582581,2.983306665966667,178
3,5.177933308,5.086258949333334,33
3,0.461988766,0.7690875466666668,243
3,3.848963999,3.351814379870967,206
3,0.687745667,1.2288055117954544,162
3,1.592180106,1.5172637249090912,72
3,1.35659519,1.4289715063333333,103
3,0.962420146,0.653702464,89
3,5.019478699,4.813495083125001,184
3,1.105130749,0.7510677085087717,245
3,1.352780873,0.96377165325,228
3,1.476662008,1.3177564126000008,202
3,2.817075021,2.3055252864893614,142
3,1.117748839,1.6419476457386362,159
3,1.387439687,0.8707333552500001,135
3,4.06846795,3.4911724851666666,207
3,0.970071237,1.0605709029090906,258
3,2.124200655,1.591973435,18
3,1.638973768,2.0765914281555564,88
3,3.268526153,3.268526153,56
3,2.077490597,1.3712103319230768,164
3,0.379988827,0.9437478375000001,236
3,1.44053445,1.2867342570000002,275
3,3.302385281,2.775325311660377,173
3,3.39121788,2.829274760761904,126
3,0.726186675,1.0327607823333331,111
3,3.654756141,3.105683218112152,185
3,3.540586543,3.0203436898888887,41
3,3.326288663,2.983306665966667,148
3,0.784621361,0.784621361,129
3,0.836757874,1.3866085430860218,195
3,1.467527474,1.7297574436190475,29
3,0.923901147,0.9940836304999999,104
3,2.446105695,2.8728833109,214
3,0.340220612,0.8231922458333334,140
3,1.275742357,1.189777768551724,98
3,1.318896884,1.318896884,246
3,0.809693837,0.7241139425,270
3,1.657476907,2.2255131452247174,143
3,2.142240536,1.4947403620000004,189
3,0.514203896,1.1976422311304347,264
3,0.42908977,0.68669043825,267
3,0.704360894,0.5400175327037037,241
3,1.415157818,1.879321748972972,152
3,2.615333566,2.123975721395833,147
3,3.323358492,3.323358492,79
3,0.50834543,1.2193706876111114,68
3,0.266714712,0.6273667933636364,238
3,1.119925646,1.5361595502916667,108
3,0.953412844,0.5036213255714286,259
3,1.564690704,1.519218438,85
3,3.212859705,3.095303394168226,171
3,2.473579078,2.5014874683846156,150
3,2.234908334,2.390451078894736,208
3,0.948371237,1.2621269041551717,90
3,6.469211801,6.469211801,113
3,0.795254031,0.9482370143846156,82
3,0.626439765,1.248324158647059,63
3,0.040667974,0.5077647926749996,256
3,0.367182998,0.6788657141666667,149
3,3.301648918,2.7924151001612896,186
3,2.065990209,1.742552254193548,8
3,1.153760715,0.7756943809444447,263
3,3.105089182,2.983306665966667,232
3,2.947915,2.2967586372187507,165
3,1.114467782,1.7472515104390245,86
3,2.073054441,2.073054441,121
4,3.956258835,3.4804338227105265,51
4,3.830154545,3.509224035285714,22
4,2.276337148,1.9476873138571429,192
4,3.36033133,2.8679620379714286,55
4,1.417341379,1.5277176558235297,77
4,2.589686763,2.5446851207608687,174
4,0.728985868,1.1827875814166668,109
4,0.576752973,0.5238908382399999,75
4,0.451164141,0.9154307957142862,15
4,1.35659519,1.459803615,103
4,0.953412844,0.6493002924545455,259
4,3.654756141,3.152013362389611,185
4,4.06846795,3.435446395884615,207
4,0.709061004,0.9350775268181818,11
4,0.888669022,0.9129211859253736,45
4,3.301648918,2.8142999530000004,186
4,0.716273732,1.2381631261176467,112
4,1.82217423,1.4062114200000002,100
4,2.36173217,2.199294048358975,268
4,5.04042177,4.824107663588235,196
4,0.040667974,0.5285072927547171,256
4,2.768340057,2.9035499732727277,205
4,3.268929788,2.806464363555556,197
4,0.677612665,0.8814254561944443,76
4,0.945101822,0.945101822,54
4,0.476092605,0.5285072927547171,269
4,0.666348712,0.7261007065625003,237
4,1.033541827,0.65613133976,211
4,1.532908011,1.5434645898518522,96
4,2.918196043,2.90868186,6
4,1.391349588,1.826982647,20
4,1.090923241,0.8534498644444448,48
4,1.836135691,2.446105695,181
4,0.575547016,0.7874840658000001,217
4,2.333114009,2.308917969,3
4,2.842842665,2.3053486306666664,125
4,0.843671518,1.1274588168709676,155
4,5.019478699,4.9003290102608705,184
4,0.566899699,0.9990943376764702,123
4,1.822992943,1.9147823199999996,180
4,1.613635066,1.613635066,74
4,0.970071237,0.9965673800666666,258
4,3.74337785,3.321887711333334,182
4,3.323358492,3.358395284,79
4,0.333856941,0.8563934829545455,53
4,0.023004358,0.4623890874333334,219
4,0.168248937,0.6256314723846155,261
4,0.704360894,0.5498765419285715,241
4,2.311261238,2.116026366341463,107
4,2.870045361,2.6769452669999994,239
4,1.248178512,1.6865721995200005,226
4,0.209968163,0.664918671412699,49
4,1.526167013,1.225992607818182,218
4,0.794586643,1.173179488478261,248
4,0.787851657,0.8982330032941177,30
4,2.124200655,1.6864185343333336,18
4,1.304133582,1.1358040686399997,67
4,1.041422514,0.5185654740476188,233
4,4.844331048,4.844331048,12
4,0.5513493,0.5498765419285715,277
4,0.766622626,0.7759325557368421,253
4,3.514854228,3.166956732,204
4,2.019005516,1.9336931463333336,177
4,1.387439687,1.0653744876976747,135
4,1.124899888,1.070223849607143,278
4,0.884637418,0.9501852643947369,110
4,0.214366266,0.6008006404999999,199
4,1.709147649,1.709147649,21
4,1.405222669,1.488793174,203
4,2.710541387,2.190734843923077,43
4,0.508519285,0.7656415601666668,273
4,1.011219383,1.0011383777272729,229
4,2.696043325,2.2753810944642856,73
4,2.032123973,2.1709658394,201
4,3.048507088,2.6408950554999997,215
4,2.761816837,2.212819201973683,7
4,3.268526153,3.1218467763333333,56
4,0.753654499,0.7840317693333333,254
4,0.695881762,0.843671518,251
4,1.467527474,1.7724300380000004,29
4,2.244825856,2.0959349850499995,47
4,2.091854963,1.9483608709999998,170
4,3.848963999,3.274174361500001,206
4,0.66577918,1.0543442535,31
4,1.135178684,1.1358040686399997,16
4,3.6074644,3.1536268897142854,187
4,2.572187253,2.073925156052632,210
4,0.222255869,0.5300053114285715,276
4,0.476875753,0.9896535164074073,17
4,0.27271117,0.6977337193333334,274
4,0.059812501,0.5363579893749999,230
4,2.231954711,2.340538980434783,35
4,0.754400909,0.9896535164074073,38
4,0.340220612,0.8534498644444448,140
4,1.335312698,1.6408050035555553,124
4,2.615333566,2.116026366341463,147
4,0.782417275,0.5238908382399999,234
4,2.211342823,2.0959349850499995,91
4,0.211443918,0.5386109185833332,4
4,0.526962406,0.664918671412699,272
4,1.730208179,1.5978647636666665,27
4,0.099018343,0.6008006404999999,80
4,0.461988766,0.7862067968235292,243
4,0.980406335,1.4056434000156262,25
4,2.234908334,2.0071930756666667,208
4,1.106562285,1.629204741096774,161
4,0.597636237,0.9154307957142862,134
4,2.307966959,2.5446851207608687,50
4,1.75461439,1.1199000293846153,216
4,1.153760715,0.664918671412699,263
4,1.534769613,0.7567590609999999,224
4,1.114467782,1.6473278459,86
4,3.066162613,2.542486299981482,220
4,0.626439765,1.0653744876976747,63
4,2.022722223,2.022722223,84
4,2.142240536,1.7517859858780485,189
4,1.824022566,1.7963719666666667,257
4,1.444652533,1.78660711745,64
4,0.319772296,0.7525783142820514,69
4,0.269423236,0.751776069,65
4,2.695384447,2.730170788952381,9
4,2.065990209,1.7217063135,8
4,0.499851642,0.7840317693333333,242
4,0.068318156,0.6493002924545455,2
4,5.341723493,5.1483766166,28
4,2.880139311,2.5940890705000004,24
4,2.446105695,2.9687157158749997,214
4,5.177933308,4.824107663588235,33
4,0.712589516,0.9213110922000004,265
4,1.935315427,2.2332678172280698,193
4,1.807242937,1.7517052169999998,179
4,2.449242607,2.0812492077037033,26
4,1.105130749,0.635701792,245
4,0.109550412,0.5285072927547171,266
4,2.687599703,2.7537939002500003,166
4,2.477379014,1.8880166103157892,37
4,0.564378039,0.6221750560937501,221
4,1.04385471,0.704360894,213
4,1.121438265,1.0875822014999998,10
4,2.385339931,2.499023630608695,176
4,2.361728017,2.330556241,194
4,2.077490597,1.4433528150588235,164
4,1.592180106,1.3393407083768112,72
4,1.597883419,2.116026366341463,144
4,0.927017628,1.0962576966666664,42
4,3.079982358,2.799173759,260
4,1.591973435,0.9990943376764702,23
4,2.105448077,2.181336721,78
4,2.226896636,2.0596262554,156
4,0.474409713,0.8400633580987665,250
4,2.913457577,2.4803500102592597,19
4,3.105089182,2.8733104512222223,232
4,0.948371237,1.135178684,90
4,0.222937318,0.55976918425,247
4,0.586166426,0.8563934829545455,146
4,2.387176795,2.5314656245384617,200
4,0.70261997,0.9965673800666666,122
4,3.393432076,2.9583841878295476,14
4,1.44053445,1.3911401367692304,275
4,0.809693837,0.677026785,270
4,1.494880796,1.135178684,133
4,1.322553128,1.4027351794333334,71
4,2.233283023,1.9303592144360908,44
4,3.896615416,3.817157252148149,32
4,3.028085218,2.8135426900540534,190
4,1.968642599,1.7039716905,61
4,0.064745515,0.47978320190697643,40
4,0.363172415,0.517850302,225
4,3.381582581,3.114310345916666,178
4,1.666220465,2.144754065500001,46
4,4.90022602,4.879900575636364,70
4,0.56824678,1.0807750592894738,34
4,0.42908977,0.664918671412699,267
4,2.308917969,2.5049732509999996,5
4,3.544657112,3.0758030853225806,60
4,0.782289108,1.0808109888000001,13
4,4.90350286,4.8679997728,227
4,1.672130467,1.3090984024583332,163
4,1.424373069,1.8734165575,97
4,1.804866779,2.098931854,169
4,0.750885117,0.8563934829545455,223
4,0.641463102,0.8033400177999999,0
4,0.360605629,0.8573052865000002,87
4,3.287837488,2.9035499732727277,212
4,0.266714712,0.65613133976,238
4,1.710575795,2.281803764,157
4,1.173993579,1.5528548899761905,101
4,1.318896884,0.8982330032941177,246
4,2.834203591,2.542486299981482,39
4,0.448955513,0.7743017362187499,58
4,0.248006794,0.7377378495555555,209
4,0.115887106,0.51603091275,271
4,1.123648311,1.6064896615000002,57
4,3.212859705,3.212859705,171
4,0.640378631,0.8534498644444448,59
4,0.379988827,0.8303869538636366,236
4,1.76086007,2.059444672388889,1
4,1.150156272,1.5281285534166666,222
4,1.330786038,1.4263265598533335,231
4,0.890456011,0.7525783142820514,154
4,2.150787081,1.9257143231428573,235
4,0.880922852,1.0818157632857144,191
4,1.164021819,1.0693844521764704,130
4,1.741070768,1.741070768,252
4,0.726186675,0.9154307957142862,111
4,1.476662008,1.1827875814166668,202
4,2.644512415,2.2869633265932205,66
4,3.540586543,3.2103629270000003,41
4,2.073054441,2.1048680774285713,121
4,0.805300486,0.9501852643947369,119
4,1.646343445,1.3728043496666666,153
4,1.360353714,0.7567590609999999,262
4,0.231484477,0.568909187375,244
4,4.08918313,3.6008097803333325,62
4,0.836757874,1.3393407083768112,195
4,1.352780873,0.9185383946,228
4,0.439847723,0.7500659767000001,255
4,0.514203896,0.9890113532727276,264
4,1.940646564,1.6845764418750004,36
4,1.065635927,0.7759325557368421,249
4,0.687745667,0.9986104996,162
4,0.718089354,0.8400633580987665,240
4,0.852289366,1.1827875814166668,52
