fold,y_train,y_pred_train,sample_idx
3,8.576218047,13.252271309084644,252
3,31.951938869,32.785496671747154,272
3,140.5693141,160.1211107214145,172
3,65.993110296,89.36922968667169,96
3,154.950062812,172.80687888338707,100
3,19.94672332,18.932316935402348,154
3,86.98960654,82.29312490041528,176
3,11.38664199,9.129066933123273,213
3,15.01220181,20.940258448184007,244
3,4.597769115,12.870211435080188,247
3,48.9979198,49.31487041804317,204
3,61.844662015,59.95482384960473,200
3,113.923785915,88.86900033882306,84
3,141.81021931,111.70268962915213,193
3,86.610454299,76.28414541912353,166
3,185.9452995,189.13000110868774,91
3,46.628787623,50.5602578191785,237
3,108.467189835,90.6335125651866,10
3,34.63357078,48.19357611215179,112
3,129.803924684,112.01326758407866,183
3,17.20583072,18.25111276023424,114
3,71.2606233,50.97605825028276,67
3,21.36400407,31.39314402757095,74
3,97.3067833,133.74203454951888,6
3,59.12049175,53.37680321927262,248
3,42.965752879,38.76780308542131,77
3,77.07619667,122.01494946757786,260
3,47.986917236,51.15012468819378,14
3,43.87511778,38.675487361104395,76
3,28.46118006,27.258288741453498,242
3,51.56507309,48.35958130812424,257
3,45.02453274,45.55056173538946,222
3,106.63496025,85.28645320114134,97
3,3.501034004,7.791933607740016,145
3,3.92941507,8.854544380927765,219
3,18.754594729,15.842707874122878,269
3,87.288888767,117.79069335714371,201
3,58.110485366,67.66946763034143,106
3,10.94691525,9.862920101364884,59
3,205.567668093,185.03323504664505,55
3,126.51254664,136.26626380696072,179
3,201.8734835,184.84791872198568,117
3,94.0979695,77.49163751093889,71
3,12.91994334,14.774868874469393,58
3,107.429136499,119.76639988040016,190
3,13.57241171,14.060952859373632,261
3,50.044731147,46.22713011823972,123
3,186.533929313,137.26720485124218,23
3,64.187800364,62.743957553166226,169
3,31.46880717,37.11572660535432,127
3,118.112791398,146.36475876406317,178
3,134.134148183,135.84673763738886,33
3,25.38483761,30.575661069276205,243
3,102.4652988,100.67702400297858,206
3,75.98654764,87.06769640445417,162
3,27.84623383,24.305727779502625,72
3,65.71669751,80.75888625969218,103
3,84.306310679,84.41145336062199,89
3,143.321387638,148.70428747967244,184
3,50.20926819,45.00960152475497,245
3,32.439987645,34.581453560671484,228
3,47.762303809,41.45011060444477,202
3,102.6852005,114.2839567777575,142
3,27.07254151,38.247854121840454,159
3,43.723694583,66.64286295174854,135
3,82.267410064,74.72738565784147,207
3,38.399776707,37.81188987333937,258
3,186.520306087,184.5082311821706,18
3,131.287401086,123.26920567571494,88
3,156.017949661,142.1939922199895,56
3,44.973103943,45.930806216132964,164
3,1.457220644,6.640706080203632,236
3,47.912571321,38.051496724808416,275
3,84.370605654,80.6053324902447,173
3,106.4758148,97.79019748729151,126
3,101.810017968,85.05464441668039,111
3,161.734617275,147.78723801962224,185
3,93.982966351,111.03622449964192,41
3,91.10676545,86.03173648999254,148
3,46.051374205,42.03814751182071,129
3,35.94853646,45.40994942446717,195
3,82.486563969,138.90351195853393,29
3,26.389905048,26.225651576792274,104
3,66.699629421,77.05804927814805,214
3,19.85153847,29.507931178551797,140
3,49.913924171,63.32385606987415,98
3,25.68811994,39.34622323733475,246
3,99.94005031,88.59608769157717,270
3,119.81633599,119.17756412020711,143
3,37.483535836,37.79242258442791,189
3,49.379581256,45.55092994864505,264
3,14.216789298,11.676747203100527,267
3,51.68939234,51.21888828861714,241
3,46.695453259,52.33502923626954,152
3,140.196576778,150.49593122128553,147
3,90.58675291,90.25831335188458,79
3,46.608340883,65.057164960366,68
3,7.966477259,8.10723144346909,238
3,112.025762563,92.43282568372754,108
3,23.251436677,43.30782344525126,259
3,86.415590906,79.21381610843893,85
3,189.65846651,149.99772108001807,171
3,91.860175342,100.75850411154366,150
3,60.404836172,60.93601238256294,208
3,43.107392532,52.08582024355414,90
3,76.19584855,71.44447306728821,113
3,48.94257539,52.83396335841227,82
3,36.833367009,51.534197744078085,63
3,1.566909476,11.862914177245823,256
3,6.333062053,11.1057566400148,149
3,121.163345161,122.11029439580257,186
3,65.326582877,63.78976323270426,8
3,24.42182891,23.76598248155025,263
3,143.22968989,145.4897752348321,232
3,126.87735431,125.37550795963544,165
3,62.91604294,75.84616768628574,86
3,80.3076982,101.01117466197219,121
4,126.582547962,141.3836691180398,51
4,257.653506946,146.9105516735116,22
4,88.52306079,81.61976561129892,192
4,205.567668093,183.52450094524707,55
4,42.965752879,44.82987908156701,77
4,74.038760823,67.96496083613448,174
4,55.705378528,47.1823254331622,109
4,11.85661559,15.352294230390779,75
4,79.448157858,78.90109151275472,15
4,65.71669751,81.86489186379141,103
4,23.251436677,30.33464722589107,259
4,161.734617275,158.65561928989516,185
4,82.267410064,77.5191484582222,207
4,108.004626115,149.1966919537256,11
4,27.87217826,27.688413522946743,45
4,121.163345161,125.78082463525553,186
4,34.63357078,51.426611862828786,112
4,154.950062812,165.97232451325937,100
4,76.30606746,58.32397386301811,268
4,145.493438987,125.82880825197263,196
4,1.566909476,7.664633625126913,256
4,60.846812416,59.206821249146245,205
4,151.520498256,142.72226057180077,197
4,43.87511778,46.50720804673448,76
4,28.36714366,37.33176755869755,54
4,18.754594729,17.554412929062227,269
4,46.628787623,46.98052283430919,237
4,10.557503637,8.07940340332581,211
4,65.993110296,81.38589061244195,96
4,97.3067833,127.3179821269678,6
4,77.808692199,97.81400485145792,20
4,7.262493064,4.928120429733378,48
4,87.316912645,104.61858923446108,181
4,37.44871587,37.77877038063323,217
4,180.362099934,158.21100240197984,3
4,150.6814521,160.9168751721893,125
4,26.319224934,37.427202340346874,155
4,143.321387638,136.52516882869213,184
4,50.044731147,41.98692839946245,123
4,129.935157813,164.49241778205518,180
4,21.36400407,33.757512101495756,74
4,38.399776707,36.73029460065627,258
4,68.391407503,64.9545722451837,182
4,90.58675291,87.31703891722162,79
4,45.729273616,57.57331980341541,53
4,3.92941507,10.04644847475102,219
4,13.57241171,17.435930164385912,261
4,51.68939234,51.496423063660075,241
4,79.226104305,78.52668098269204,107
4,28.733940779,30.338270559729644,239
4,32.293601793,38.37657878458741,226
4,6.685624527,15.158225704327146,49
4,16.15958768,21.61634570574493,218
4,59.12049175,53.54156275046393,248
4,61.985093705,84.35195632609805,30
4,186.520306087,200.14538846081575,18
4,71.2606233,59.3311078045295,67
4,24.09473194,17.23668646645108,233
4,273.67651738,215.0032491411584,12
4,34.662159844,25.199009941820453,277
4,40.92511372,40.20068613774119,253
4,48.9979198,51.615622658784915,204
4,64.00352655,68.7550971554654,177
4,43.723694583,68.97986743449033,135
4,55.394402106,44.98088985986796,278
4,66.060101123,67.35802457208086,110
4,25.60048544,27.831436698508657,199
4,16.80441857,23.215926217121144,21
4,65.626095778,73.08593414825422,203
4,147.239228084,130.155244361743,43
4,126.4261562,91.5853071013817,273
4,30.240134558,27.855744632741214,229
4,207.179694203,194.65081236007364,73
4,87.288888767,116.6654770088248,201
4,171.61400832,169.396526994785,215
4,32.23629233,35.07819935397922,7
4,156.017949661,133.78819860285927,56
4,56.3844974,53.09213466108889,254
4,46.40626701,54.29986578308332,251
4,82.486563969,142.6365620365087,29
4,45.488027147,45.37669887208192,47
4,54.35301003,59.95569317362937,170
4,102.4652988,104.96338135175127,206
4,12.45000596,12.51544007727241,31
4,161.1973263,147.9658064010743,16
4,144.66844338,121.84170733489617,187
4,253.406246795,213.54285132763346,210
4,31.887313276,43.287622216800685,276
4,42.15602225,103.73402636911428,17
4,27.548270986,29.028914004801653,274
4,2.306166931,9.427449203558938,230
4,140.723482,150.18353843899118,35
4,74.45271559,90.06170614512693,38
4,19.85153847,31.80734747405044,140
4,45.190639887,39.486877931692334,124
4,140.196576778,164.26747150530494,147
4,54.42072468,48.86590045123151,234
4,185.9452995,191.60449500463264,91
4,7.058367336,4.115273968935854,4
4,31.951938869,28.468058276748668,272
4,247.02415541,211.00826677951147,27
4,0.776420656,8.376506950052796,80
4,25.38483761,31.281790945986522,243
4,35.7078316,38.84558451657122,25
4,60.404836172,55.06373345687751,208
4,44.327153051,48.424029296217704,161
4,43.036629334,41.43068177814771,134
4,91.182329384,109.94816268902836,50
4,39.106843795,39.332288655916315,216
4,24.42182891,25.372724428690407,263
4,41.287292707,48.42470267730551,224
4,62.91604294,77.14828932098374,86
4,135.89225496,122.6359033580819,220
4,36.833367009,47.25393744571278,63
4,113.923785915,90.19404075108713,84
4,37.483535836,34.58062024570031,189
4,51.56507309,41.888220691683095,257
4,72.684833896,72.33300844981649,64
4,25.703051781,32.84432452594112,69
4,48.39021307,52.85851541601005,65
4,224.351915155,206.49876659471101,9
4,65.326582877,59.878639176551594,8
4,28.46118006,22.905897285467407,242
4,0.865519869,5.773587416114087,2
4,168.76487847,193.02164657424237,28
4,294.036393913,218.78428708015846,24
4,66.699629421,70.30458173768132,214
4,134.134148183,122.78287057699248,33
4,61.618569785,53.72033028413419,265
4,141.81021931,124.45148833222073,193
4,126.51254664,137.75203321169218,179
4,228.001747225,190.25381790377543,26
4,50.20926819,45.8224723407487,245
4,2.701407133,16.529245530209757,266
4,86.610454299,77.63189782694936,166
4,241.336162375,206.24185949750176,37
4,13.208983357,15.759783359128239,221
4,11.38664199,7.090792850954982,213
4,108.467189835,90.32866886336507,10
4,86.98960654,77.86154285645694,176
4,96.919813994,118.94739770612549,194
4,44.973103943,44.331624001687636,164
4,27.84623383,24.682037147991856,72
4,60.33037991,61.94672497263598,144
4,8.854144449,8.286176617104356,42
4,77.07619667,121.84245559128202,260
4,186.533929313,143.04173543362336,23
4,156.466633749,137.48781638614864,78
4,94.08532907,91.94896755410869,156
4,22.56748304,22.377032592264484,250
4,214.549233259,213.1935381300005,19
4,143.22968989,150.58125847521296,232
4,43.107392532,48.49505091729808,90
4,4.597769115,16.611424296619866,247
4,74.910475953,83.70895284004648,146
4,61.844662015,62.961164379981696,200
4,23.983529177,33.717679674854615,122
4,47.986917236,51.54843115082043,14
4,47.912571321,35.571563144095094,275
4,99.94005031,89.65843013297159,270
4,46.44883499,52.870174739226734,133
4,94.0979695,81.2195375943796,71
4,85.977877738,112.63991462059876,44
4,185.74677962,196.8810480942381,32
4,107.429136499,110.04354614650315,190
4,160.230549504,163.7524570668466,61
4,3.972614013,14.1869382418083,40
4,10.35961738,15.087298158870835,225
4,118.112791398,112.2981900191334,178
4,111.93086282,108.15094314313187,46
4,262.218837902,203.94681378219695,70
4,44.061132987,56.26065497099995,34
4,14.216789298,12.271171924197914,267
4,111.621617937,143.67388211057246,5
4,238.710760101,181.71615158073413,60
4,52.787766031,57.456795900773415,13
4,176.103968582,173.37519756542963,227
4,75.948565219,86.98686321700835,163
4,106.63496025,77.06688565168226,97
4,64.187800364,65.91160140828713,169
4,24.881214505,32.83934004243093,223
4,39.472437261,61.745283156953974,0
4,19.644337707,22.54400505373693,87
4,81.849863639,77.74190931839252,212
4,7.966477259,9.820492702453077,238
4,61.427749837,86.28081704029478,157
4,94.818636559,91.93208940608986,101
4,25.68811994,35.80131893688712,246
4,191.088441346,193.17014390854277,39
4,12.91994334,20.03256708219573,58
4,5.309033309,9.665307259201288,209
4,13.2404927,28.171902346183277,271
4,52.790855404,65.16366032711784,57
4,189.65846651,143.69548349165692,171
4,10.94691525,13.354991918010304,59
4,1.457220644,5.04525734691619,236
4,84.461331111,78.70090445919115,1
4,45.02453274,50.6691047141666,222
4,52.124173667,41.949893352872984,231
4,19.94672332,24.596018674122185,154
4,15.183098606,15.317149336511319,235
4,31.279814847,31.317476937054234,191
4,54.797475875,69.99443268545085,130
4,8.576218047,12.228923910754716,252
4,101.810017968,91.867967315723,111
4,47.762303809,38.62158016239957,202
4,123.681211667,155.19183116918376,66
4,93.982966351,92.10542843946416,41
4,80.3076982,97.26146360218416,121
4,33.67873949,44.83452796400877,119
4,78.14035807,91.26360392451802,153
4,28.23766711,14.848976903645386,262
4,15.01220181,22.417187909114286,244
4,238.749025602,191.05164836088787,62
4,35.94853646,40.87349282919031,195
4,32.439987645,35.11159332163214,228
4,24.14588174,27.201443618697702,255
4,49.379581256,42.54236037241913,264
4,168.677653053,168.94824769929696,36
4,29.11591887,25.72547378210263,249
4,75.98654764,91.27071972650357,162
4,32.87451763,37.39721605020036,240
4,65.860941052,81.24889416709358,52
