fold,y_train,y_pred_train,sample_idx
3,8.576218047,25.402719645176166,252
3,31.951938869,40.17390897616159,272
3,140.5693141,129.32459732834172,172
3,65.993110296,86.89578423645006,96
3,154.950062812,118.05269843565615,100
3,19.94672332,38.03351739250271,154
3,86.98960654,83.96301976168508,176
3,11.38664199,16.31913996843538,213
3,15.01220181,24.234848915473126,244
3,4.597769115,19.93794862842479,247
3,48.9979198,42.76167846054179,204
3,61.844662015,57.80183013299677,200
3,113.923785915,123.38097209232664,84
3,141.81021931,106.44988686309512,193
3,86.610454299,94.81375985078921,166
3,185.9452995,152.55252493731277,91
3,46.628787623,44.00023030102447,237
3,108.467189835,99.76256833943559,10
3,34.63357078,78.39713127417953,112
3,129.803924684,113.36428404716501,183
3,17.20583072,31.070356737422152,114
3,71.2606233,67.9144999867233,67
3,21.36400407,48.089634554818204,74
3,97.3067833,107.04506568038515,6
3,59.12049175,46.230045247605545,248
3,42.965752879,47.25586998515702,77
3,77.07619667,56.21732771159957,260
3,47.986917236,71.4380921726551,14
3,43.87511778,50.42607040996075,76
3,28.46118006,39.72600206882825,242
3,51.56507309,37.389035797437586,257
3,45.02453274,71.28922137857685,222
3,106.63496025,108.99258067442464,97
3,3.501034004,16.0511336076124,145
3,3.92941507,30.37885745804194,219
3,18.754594729,23.802339781854744,269
3,87.288888767,86.22442075213696,201
3,58.110485366,94.02260691223526,106
3,10.94691525,20.033840557832917,59
3,205.567668093,152.50230471049804,55
3,126.51254664,110.80081770446199,179
3,201.8734835,144.13373974348607,117
3,94.0979695,86.09785223771382,71
3,12.91994334,30.53405336111279,58
3,107.429136499,100.97373875222036,190
3,13.57241171,24.01323717524991,261
3,50.044731147,79.3946084706485,123
3,186.533929313,154.50221109050534,23
3,64.187800364,92.95240992024414,169
3,31.46880717,60.186055524979764,127
3,118.112791398,100.2670623435102,178
3,134.134148183,115.97961384211663,33
3,25.38483761,29.953980160577515,243
3,102.4652988,101.50250542024334,206
3,75.98654764,67.35601683711761,162
3,27.84623383,47.38122640203849,72
3,65.71669751,91.15155837696011,103
3,84.306310679,62.89861879452238,89
3,143.321387638,111.40274037672549,184
3,50.20926819,34.72848938160594,245
3,32.439987645,27.396222078771448,228
3,47.762303809,32.12861007011532,202
3,102.6852005,101.43491914658087,142
3,27.07254151,72.57367997440889,159
3,43.723694583,39.346525901389406,135
3,82.267410064,70.88732367419207,207
3,38.399776707,39.70580797893427,258
3,186.520306087,148.54776844547868,18
3,131.287401086,115.3511739089498,88
3,156.017949661,108.98097268317835,56
3,44.973103943,34.66893522249972,164
3,1.457220644,23.473096507718267,236
3,47.912571321,37.43823870535408,275
3,84.370605654,69.76537399417768,173
3,106.4758148,106.91159080915676,126
3,101.810017968,82.12495773446864,111
3,161.734617275,126.9113832336439,185
3,93.982966351,99.23821063864696,41
3,91.10676545,95.75657734878239,148
3,46.051374205,65.17696456821464,129
3,35.94853646,54.974253978879105,195
3,82.486563969,103.52772424899783,29
3,26.389905048,29.829650161593392,104
3,66.699629421,82.28895345917078,214
3,19.85153847,34.83147321012716,140
3,49.913924171,49.51613740660276,98
3,25.68811994,36.177591127975134,246
3,99.94005031,77.57000292125295,270
3,119.81633599,113.93105964486531,143
3,37.483535836,35.12564874453618,189
3,49.379581256,47.516197712234415,264
3,14.216789298,25.303931130995153,267
3,51.68939234,26.956761006668728,241
3,46.695453259,75.38042784185087,152
3,140.196576778,106.48948856231732,147
3,90.58675291,100.09331729613594,79
3,46.608340883,73.7671012971889,68
3,7.966477259,19.671135045599684,238
3,112.025762563,97.40021168904268,108
3,23.251436677,19.061212755078337,259
3,86.415590906,88.73595030032138,85
3,189.65846651,133.84575697426902,171
3,91.860175342,98.00178728270859,150
3,60.404836172,66.34718533418723,208
3,43.107392532,54.750354710687404,90
3,76.19584855,75.52704930748942,113
3,48.94257539,51.3498218220793,82
3,36.833367009,80.84079239534898,63
3,1.566909476,19.212321211242894,256
3,6.333062053,20.047913582672866,149
3,121.163345161,105.91637252260537,186
3,65.326582877,84.5006026255164,8
3,24.42182891,29.80350298424555,263
3,143.22968989,107.95999158615933,232
3,126.87735431,89.16759838403124,165
3,62.91604294,86.518534774933,86
3,80.3076982,104.84039578421365,121
4,126.582547962,119.34062354701946,51
4,257.653506946,203.1735946315405,22
4,88.52306079,71.18223967177376,192
4,205.567668093,149.1683545153963,55
4,42.965752879,45.35045131248652,77
4,74.038760823,59.65429363472339,174
4,55.705378528,63.30782257820853,109
4,11.85661559,22.397397868487936,75
4,79.448157858,94.56264095393219,15
4,65.71669751,87.80109174721497,103
4,23.251436677,22.493088805298097,259
4,161.734617275,129.6465215277309,185
4,82.267410064,73.46448627767374,207
4,108.004626115,97.46460429660364,11
4,27.87217826,54.914214964548705,45
4,121.163345161,105.147730221749,186
4,34.63357078,80.14662216893373,112
4,154.950062812,131.39258893784944,100
4,76.30606746,71.2529378835666,268
4,145.493438987,118.99043434661564,196
4,1.566909476,20.305924941178354,256
4,60.846812416,72.36904727436507,205
4,151.520498256,118.31441305698776,197
4,43.87511778,54.837305806348034,76
4,28.36714366,37.9734662051284,54
4,18.754594729,23.415846605794382,269
4,46.628787623,39.035902892895535,237
4,10.557503637,16.964669615845825,211
4,65.993110296,84.87017222078043,96
4,97.3067833,100.00608274972468,6
4,77.808692199,120.73152421815308,20
4,7.262493064,50.27977335036188,48
4,87.316912645,99.7160614649934,181
4,37.44871587,32.22274378578224,217
4,180.362099934,173.54472890535035,3
4,150.6814521,119.43455682739486,125
4,26.319224934,54.43600072203646,155
4,143.321387638,118.36674454757261,184
4,50.044731147,80.16043783914854,123
4,129.935157813,129.84684804223795,180
4,21.36400407,43.60845061267489,74
4,38.399776707,39.38558708728478,258
4,68.391407503,89.7927965195658,182
4,90.58675291,104.43187388501556,79
4,45.729273616,70.69594530190803,53
4,3.92941507,30.136346372716616,219
4,13.57241171,25.26786910856225,261
4,51.68939234,30.71997822643452,241
4,79.226104305,100.35623160349245,107
4,28.733940779,33.57333087539621,239
4,32.293601793,56.04091839839047,226
4,6.685624527,27.290094310201177,49
4,16.15958768,34.67417102176042,218
4,59.12049175,44.5217219533192,248
4,61.985093705,92.59646027050695,30
4,186.520306087,146.86441156961104,18
4,71.2606233,72.11666325435637,67
4,24.09473194,21.612576726232994,233
4,273.67651738,217.36695265236887,12
4,34.662159844,32.83297650020412,277
4,40.92511372,32.141852037670965,253
4,48.9979198,45.279477632640756,204
4,64.00352655,80.10885758136922,177
4,43.723694583,43.25698437614976,135
4,55.394402106,48.1206811412257,278
4,66.060101123,52.31597731009422,110
4,25.60048544,24.217685817229757,199
4,16.80441857,41.96240276329859,21
4,65.626095778,76.61294874344205,203
4,147.239228084,113.17178228564815,43
4,126.4261562,89.18164306778733,273
4,30.240134558,32.55022779867019,229
4,207.179694203,157.3014936169679,73
4,87.288888767,88.75790286659053,201
4,171.61400832,148.0484024171817,215
4,32.23629233,53.31934272694167,7
4,156.017949661,114.32350213072459,56
4,56.3844974,39.24257703544889,254
4,46.40626701,46.65040246389931,251
4,82.486563969,106.31157623107345,29
4,45.488027147,61.79703135196454,47
4,54.35301003,73.19606229893014,170
4,102.4652988,101.853182780049,206
4,12.45000596,37.05476702747225,31
4,161.1973263,148.91849112640864,16
4,144.66844338,109.57954785498771,187
4,253.406246795,193.73389459760708,210
4,31.887313276,30.000423184020164,276
4,42.15602225,91.99389104898901,17
4,27.548270986,36.00512611851438,274
4,2.306166931,22.880856869904797,230
4,140.723482,146.45995868994117,35
4,74.45271559,103.30109782846061,38
4,19.85153847,38.65701703133889,140
4,45.190639887,68.92749105284145,124
4,140.196576778,107.56367000541226,147
4,54.42072468,31.944287666850627,234
4,185.9452995,159.2776452208816,91
4,7.058367336,51.106393572132845,4
4,31.951938869,36.95942038503237,272
4,247.02415541,189.85473783675812,27
4,0.776420656,30.546277556807354,80
4,25.38483761,32.554705895624274,243
4,35.7078316,72.43966917245959,25
4,60.404836172,65.923437405177,208
4,44.327153051,61.30332695083647,161
4,43.036629334,55.02369172714047,134
4,91.182329384,103.32210190755227,50
4,39.106843795,35.356144002176826,216
4,24.42182891,31.081824442339624,263
4,41.287292707,26.736737708613816,224
4,62.91604294,91.00691344369805,86
4,135.89225496,111.50631220342629,220
4,36.833367009,79.16326900937798,63
4,113.923785915,113.47594651621824,84
4,37.483535836,34.31293550336443,189
4,51.56507309,38.68382102349061,257
4,72.684833896,94.33507161478119,64
4,25.703051781,62.30426258513627,69
4,48.39021307,56.835742778013945,65
4,224.351915155,188.60080815056554,9
4,65.326582877,88.46103114740744,8
4,28.46118006,35.83391128244463,242
4,0.865519869,43.548328415195755,2
4,168.76487847,150.7692653620405,28
4,294.036393913,236.7274875204971,24
4,66.699629421,81.0263899910743,214
4,134.134148183,112.83604333435875,33
4,61.618569785,43.491204749613686,265
4,141.81021931,110.50438241223162,193
4,126.51254664,118.43356716757009,179
4,228.001747225,187.58155258176802,26
4,50.20926819,33.414872932152086,245
4,2.701407133,17.580812768502998,266
4,86.610454299,97.99518230117026,166
4,241.336162375,168.82517380561964,37
4,13.208983357,18.339522798801703,221
4,11.38664199,18.978017683725078,213
4,108.467189835,91.23848636487847,10
4,86.98960654,83.64009279592244,176
4,96.919813994,99.87798873785812,194
4,44.973103943,35.84340182665705,164
4,27.84623383,45.22842117732382,72
4,60.33037991,82.6031514127551,144
4,8.854144449,32.107086064801244,42
4,77.07619667,53.36989415854421,260
4,186.533929313,152.1575041211339,23
4,156.466633749,139.03094997936435,78
4,94.08532907,90.76477944657773,156
4,22.56748304,35.57798316762245,250
4,214.549233259,168.22736379262733,19
4,143.22968989,96.29372287047181,232
4,43.107392532,55.119786133994126,90
4,4.597769115,21.36105316139124,247
4,74.910475953,70.03247676436882,146
4,61.844662015,60.965017996947154,200
4,23.983529177,61.87864221184199,122
4,47.986917236,70.63949266040618,14
4,47.912571321,39.45976949587398,275
4,99.94005031,74.58701536805893,270
4,46.44883499,54.73945886418752,133
4,94.0979695,86.25571047254306,71
4,85.977877738,93.06009346956726,44
4,185.74677962,178.2863706839173,32
4,107.429136499,100.11223783091094,190
4,160.230549504,134.694447988026,61
4,3.972614013,30.64166551703184,40
4,10.35961738,18.067923738152587,225
4,118.112791398,103.15699707270042,178
4,111.93086282,101.92680836183567,46
4,262.218837902,178.48181777052224,70
4,44.061132987,71.35864123697061,34
4,14.216789298,27.916064785347643,267
4,111.621617937,122.17636467763194,5
4,238.710760101,185.85566567381332,60
4,52.787766031,67.43988464384515,13
4,176.103968582,157.6256192254935,227
4,75.948565219,62.05724386754219,163
4,106.63496025,115.95232267547239,97
4,64.187800364,93.15342293330525,169
4,24.881214505,40.089763281056406,223
4,39.472437261,42.3853485835901,0
4,19.644337707,42.2633075424702,87
4,81.849863639,76.96786725510648,212
4,7.966477259,23.190709121927384,238
4,61.427749837,90.44432782004644,157
4,94.818636559,90.1462471990782,101
4,25.68811994,37.63686051347971,246
4,191.088441346,171.31448182823263,39
4,12.91994334,37.37717625863806,58
4,5.309033309,25.5806778778404,209
4,13.2404927,26.1272473699261,271
4,52.790855404,87.15274055130926,57
4,189.65846651,132.2793084925124,171
4,10.94691525,23.466540449690477,59
4,1.457220644,21.09980657763448,236
4,84.461331111,100.77005980466076,1
4,45.02453274,68.5974616096488,222
4,52.124173667,51.52200400259821,231
4,19.94672332,38.435648815963596,154
4,15.183098606,27.193879045127503,235
4,31.279814847,36.453441137582004,191
4,54.797475875,63.69167096753276,130
4,8.576218047,26.763817419755014,252
4,101.810017968,83.82525040493746,111
4,47.762303809,37.67920023342016,202
4,123.681211667,120.22209608891636,66
4,93.982966351,98.78819663523463,41
4,80.3076982,100.05685378501572,121
4,33.67873949,55.487288020459346,119
4,78.14035807,57.14582659249743,153
4,28.23766711,25.883777986325015,262
4,15.01220181,23.76455134500459,244
4,238.749025602,188.1770346129715,62
4,35.94853646,61.96085076336065,195
4,32.439987645,30.30440238955915,228
4,24.14588174,29.863074468228884,255
4,49.379581256,44.5518013872116,264
4,168.677653053,138.87709230502716,36
4,29.11591887,27.409508348650792,249
4,75.98654764,69.97730778737278,162
4,32.87451763,36.60061589495578,240
4,65.860941052,87.78641128250727,52
