fold,y_train,y_pred_train,sample_idx
3,8.576218047,36.83280569282457,252
3,31.951938869,30.201455954173028,272
3,140.5693141,69.09203708799025,172
3,65.993110296,76.69641626928059,96
3,154.950062812,76.8642754160388,100
3,19.94672332,60.436143567440055,154
3,86.98960654,77.4734034325589,176
3,11.38664199,40.41669202840771,213
3,15.01220181,42.95249048039987,244
3,4.597769115,26.14305773370946,247
3,48.9979198,62.12703127774775,204
3,61.844662015,76.59387494610513,200
3,113.923785915,111.44433329902911,84
3,141.81021931,83.55091629977143,193
3,86.610454299,86.51772870219955,166
3,185.9452995,96.71266104193104,91
3,46.628787623,25.58222689114164,237
3,108.467189835,108.23482957015756,10
3,34.63357078,92.2680954153761,112
3,129.803924684,68.7034132697453,183
3,17.20583072,53.93027944284238,114
3,71.2606233,90.2113413049386,67
3,21.36400407,60.127753475498324,74
3,97.3067833,122.70151171961913,6
3,59.12049175,42.126585126449505,248
3,42.965752879,74.97850298899493,77
3,77.07619667,28.308739891870275,260
3,47.986917236,106.62336284171217,14
3,43.87511778,86.87942310327934,76
3,28.46118006,25.69826752209362,242
3,51.56507309,44.3182480291309,257
3,45.02453274,67.92380317522357,222
3,106.63496025,82.12702455412598,97
3,3.501034004,91.92799994520875,145
3,3.92941507,41.040431195345064,219
3,18.754594729,40.2182504390556,269
3,87.288888767,100.75384049022227,201
3,58.110485366,105.51409001711156,106
3,10.94691525,97.29310293308696,59
3,205.567668093,84.47154028358948,55
3,126.51254664,103.30115771079826,179
3,201.8734835,105.9651577292401,117
3,94.0979695,84.87327784413321,71
3,12.91994334,91.42780999817903,58
3,107.429136499,90.25439823711262,190
3,13.57241171,36.01554633141761,261
3,50.044731147,86.23863297172676,123
3,186.533929313,95.50095361834657,23
3,64.187800364,77.6719684660254,169
3,31.46880717,74.4834922038034,127
3,118.112791398,89.68979107718103,178
3,134.134148183,86.40426328822458,33
3,25.38483761,21.980015156876824,243
3,102.4652988,100.69824204947581,206
3,75.98654764,83.04311792559247,162
3,27.84623383,75.33132835823304,72
3,65.71669751,81.90983175787271,103
3,84.306310679,62.920090753622844,89
3,143.321387638,80.84738228920438,184
3,50.20926819,39.407636384080476,245
3,32.439987645,34.33470681197692,228
3,47.762303809,55.93564416972257,202
3,102.6852005,82.91656896774943,142
3,27.07254151,61.28501913853745,159
3,43.723694583,61.120610655411696,135
3,82.267410064,73.665712813776,207
3,38.399776707,30.577430814335273,258
3,186.520306087,104.53857694286407,18
3,131.287401086,76.9166681529172,88
3,156.017949661,79.63017346079553,56
3,44.973103943,43.375523504282725,164
3,1.457220644,41.61823530925127,236
3,47.912571321,25.07215858260113,275
3,84.370605654,63.243059991024765,173
3,106.4758148,85.67334006528479,126
3,101.810017968,72.74551096241217,111
3,161.734617275,87.10819796085926,185
3,93.982966351,96.98244067056085,41
3,91.10676545,75.55548991607941,148
3,46.051374205,73.60593969995833,129
3,35.94853646,92.49861278457274,195
3,82.486563969,108.07340284121247,29
3,26.389905048,87.63035036514967,104
3,66.699629421,79.04828390357464,214
3,19.85153847,74.80562107817835,140
3,49.913924171,102.75897123961786,98
3,25.68811994,28.77346909089978,246
3,99.94005031,34.66659545357984,270
3,119.81633599,81.51794506358277,143
3,37.483535836,41.615658326714424,189
3,49.379581256,50.183914986176,264
3,14.216789298,36.46655548144449,267
3,51.68939234,21.979650683522305,241
3,46.695453259,92.78949830518464,152
3,140.196576778,75.11653380409173,147
3,90.58675291,78.56493467210642,79
3,46.608340883,92.20225902970705,68
3,7.966477259,27.291017331867693,238
3,112.025762563,92.44759742392992,108
3,23.251436677,35.21357236177072,259
3,86.415590906,104.7665802818177,85
3,189.65846651,88.87018072806005,171
3,91.860175342,83.15116282448521,150
3,60.404836172,74.80944001221435,208
3,43.107392532,89.70941849358516,90
3,76.19584855,72.42088465790779,113
3,48.94257539,95.05249977678814,82
3,36.833367009,105.93182214925918,63
3,1.566909476,33.1026271432389,256
3,6.333062053,85.76102944797967,149
3,121.163345161,97.28354812964005,186
3,65.326582877,104.12633219547232,8
3,24.42182891,39.08515053724362,263
3,143.22968989,49.579622139958424,232
3,126.87735431,92.48130930486849,165
3,62.91604294,88.52082053701687,86
3,80.3076982,86.08403557728352,121
4,126.582547962,94.24838033565126,51
4,257.653506946,115.63116770321096,22
4,88.52306079,75.48666873508833,192
4,205.567668093,101.16028729194497,55
4,42.965752879,72.97339317357198,77
4,74.038760823,45.67620895563416,174
4,55.705378528,92.35225993860219,109
4,11.85661559,53.404189773576455,75
4,79.448157858,98.83126309940832,15
4,65.71669751,93.36897030684835,103
4,23.251436677,38.280831109743744,259
4,161.734617275,81.95783962784051,185
4,82.267410064,68.86888171902399,207
4,108.004626115,119.8274856135748,11
4,27.87217826,123.47703057622523,45
4,121.163345161,97.0421508967205,186
4,34.63357078,99.46320271110949,112
4,154.950062812,85.81777459168357,100
4,76.30606746,56.63308671309094,268
4,145.493438987,83.24266435464678,196
4,1.566909476,36.880184746532166,256
4,60.846812416,65.95732539755252,205
4,151.520498256,88.5442831783309,197
4,43.87511778,85.52493333186756,76
4,28.36714366,122.39435778480923,54
4,18.754594729,44.86078587003974,269
4,46.628787623,30.644328637690855,237
4,10.557503637,44.61826692106753,211
4,65.993110296,83.05913877929233,96
4,97.3067833,131.3603899471468,6
4,77.808692199,94.0456857051486,20
4,7.262493064,89.8669593825114,48
4,87.316912645,100.00361713342771,181
4,37.44871587,41.4522940121102,217
4,180.362099934,109.95274924054955,3
4,150.6814521,87.74865286136198,125
4,26.319224934,62.19655040533404,155
4,143.321387638,79.16268568903325,184
4,50.044731147,94.0584487306266,123
4,129.935157813,90.68434102904837,180
4,21.36400407,63.51051013235733,74
4,38.399776707,34.18620401136485,258
4,68.391407503,83.89479780234477,182
4,90.58675291,87.72448920952384,79
4,45.729273616,110.1873297704898,53
4,3.92941507,42.25734645033041,219
4,13.57241171,40.72593497466419,261
4,51.68939234,27.464721286766647,241
4,79.226104305,87.50770574503463,107
4,28.733940779,30.729436255410207,239
4,32.293601793,61.906726195757464,226
4,6.685624527,116.1157233121655,49
4,16.15958768,48.59516254374976,218
4,59.12049175,45.71701017201428,248
4,61.985093705,90.47621342456007,30
4,186.520306087,108.77430280168605,18
4,71.2606233,106.0050134117425,67
4,24.09473194,32.97989322402231,233
4,273.67651738,101.78051255658981,12
4,34.662159844,39.99759103399921,277
4,40.92511372,36.896470839739294,253
4,48.9979198,58.36031819675432,204
4,64.00352655,86.27838581119299,177
4,43.723694583,64.95467512950047,135
4,55.394402106,47.601204993792564,278
4,66.060101123,79.50326931630413,110
4,25.60048544,49.00472648894902,199
4,16.80441857,71.60918028941225,21
4,65.626095778,79.76255065648368,203
4,147.239228084,108.18105269629783,43
4,126.4261562,47.382008516197374,273
4,30.240134558,52.129160137548865,229
4,207.179694203,99.26668937904851,73
4,87.288888767,94.1302380938019,201
4,171.61400832,73.78131983179276,215
4,32.23629233,114.11449531492822,7
4,156.017949661,82.59299326780948,56
4,56.3844974,26.054240500965584,254
4,46.40626701,30.737686579700096,251
4,82.486563969,112.7226545644471,29
4,45.488027147,100.46814596499779,47
4,54.35301003,76.94176434738444,170
4,102.4652988,99.35101349947327,206
4,12.45000596,76.2748311867783,31
4,161.1973263,132.07659626187103,16
4,144.66844338,98.42706721940584,187
4,253.406246795,85.74988493431105,210
4,31.887313276,27.55167980217657,276
4,42.15602225,100.6457423486765,17
4,27.548270986,52.8781728875032,274
4,2.306166931,33.89174704310628,230
4,140.723482,111.3919060657941,35
4,74.45271559,121.85050627155557,38
4,19.85153847,76.08384355286688,140
4,45.190639887,91.0277294806628,124
4,140.196576778,80.44099161488802,147
4,54.42072468,31.720862609872974,234
4,185.9452995,107.38834458354563,91
4,7.058367336,100.12146870311204,4
4,31.951938869,35.14934723526835,272
4,247.02415541,109.25431904364402,27
4,0.776420656,53.865534848380484,80
4,25.38483761,27.285959073152384,243
4,35.7078316,123.5764724990485,25
4,60.404836172,72.57662843795848,208
4,44.327153051,60.387420797901044,161
4,43.036629334,88.93934586844377,134
4,91.182329384,124.5637829390052,50
4,39.106843795,61.42955148681666,216
4,24.42182891,43.895252965155414,263
4,41.287292707,42.58232727997081,224
4,62.91604294,94.42039695766492,86
4,135.89225496,68.928894147945,220
4,36.833367009,111.15738106731851,63
4,113.923785915,118.98358228870369,84
4,37.483535836,44.468873341692365,189
4,51.56507309,46.7815995358819,257
4,72.684833896,104.49097020589338,64
4,25.703051781,98.542235914971,69
4,48.39021307,93.10807186516182,65
4,224.351915155,112.93651308274856,9
4,65.326582877,115.69325474656816,8
4,28.46118006,30.02698813286394,242
4,0.865519869,113.83259214257177,2
4,168.76487847,72.97714455453547,28
4,294.036393913,147.77450562744582,24
4,66.699629421,77.0529271926151,214
4,134.134148183,93.62131817339353,33
4,61.618569785,45.12129353620541,265
4,141.81021931,80.85564911320735,193
4,126.51254664,100.24150956083732,179
4,228.001747225,113.9575430893057,26
4,50.20926819,42.08869573954124,245
4,2.701407133,37.504989895112566,266
4,86.610454299,89.02723351025756,166
4,241.336162375,107.47804551591899,37
4,13.208983357,34.46213571649349,221
4,11.38664199,40.41229189820227,213
4,108.467189835,117.2634541474614,10
4,86.98960654,73.61881149480071,176
4,96.919813994,80.03855343492094,194
4,44.973103943,42.21636259005709,164
4,27.84623383,80.10475755818321,72
4,60.33037991,78.76100241306483,144
4,8.854144449,89.52556008362932,42
4,77.07619667,31.4622914287779,260
4,186.533929313,100.33940268129295,23
4,156.466633749,118.33515437191842,78
4,94.08532907,71.40765448890673,156
4,22.56748304,38.127407044364816,250
4,214.549233259,108.32037719705882,19
4,143.22968989,49.3419213907478,232
4,43.107392532,91.65927307717254,90
4,4.597769115,31.324450318562256,247
4,74.910475953,77.1745307143888,146
4,61.844662015,72.10438225907713,200
4,23.983529177,87.51096669615954,122
4,47.986917236,121.40066964630056,14
4,47.912571321,29.069427546645276,275
4,99.94005031,41.25108254582637,270
4,46.44883499,93.39577298525317,133
4,94.0979695,91.18766782468778,71
4,85.977877738,92.65831095260617,44
4,185.74677962,103.21569950091481,32
4,107.429136499,84.02403585658385,190
4,160.230549504,92.31904166965927,61
4,3.972614013,95.13138007126705,40
4,10.35961738,41.6491938683425,225
4,118.112791398,91.23228685369789,178
4,111.93086282,107.7092057103367,46
4,262.218837902,87.21809319263329,70
4,44.061132987,98.5188320854498,34
4,14.216789298,42.59076502517351,267
4,111.621617937,110.11994779601136,5
4,238.710760101,101.23019447467453,60
4,52.787766031,82.73028795624383,13
4,176.103968582,72.27077325141354,227
4,75.948565219,66.54472284890585,163
4,106.63496025,94.60860889116978,97
4,64.187800364,81.69755531866659,169
4,24.881214505,51.3900372941758,223
4,39.472437261,106.4523442990749,0
4,19.644337707,88.64923562117512,87
4,81.849863639,71.49469132066622,212
4,7.966477259,32.309055472993506,238
4,61.427749837,96.0057352050624,157
4,94.818636559,94.99072841331372,101
4,25.68811994,33.15692475234499,246
4,191.088441346,98.3591636803582,39
4,12.91994334,112.98976029176535,58
4,5.309033309,79.04689046881734,209
4,13.2404927,36.62422163334361,271
4,52.790855404,104.8044860389835,57
4,189.65846651,87.53218148299437,171
4,10.94691525,119.80121830921193,59
4,1.457220644,40.52271601559426,236
4,84.461331111,100.54005369641226,1
4,45.02453274,65.85228297727289,222
4,52.124173667,63.707939280613566,231
4,19.94672332,62.387040595165104,154
4,15.183098606,31.94341914114194,235
4,31.279814847,45.874365587244924,191
4,54.797475875,94.22212105759796,130
4,8.576218047,37.79210633463427,252
4,101.810017968,75.06094244925112,111
4,47.762303809,56.521504124732175,202
4,123.681211667,90.64461242423552,66
4,93.982966351,111.2768798948352,41
4,80.3076982,95.44740418991064,121
4,33.67873949,79.89512016430251,119
4,78.14035807,68.400917070583,153
4,28.23766711,31.63062476912122,262
4,15.01220181,44.21081116056764,244
4,238.749025602,94.01292862119436,62
4,35.94853646,83.85167760440315,195
4,32.439987645,35.924457309831965,228
4,24.14588174,30.130447385233737,255
4,49.379581256,52.6120551539314,264
4,168.677653053,113.93947275930684,36
4,29.11591887,36.52139623608389,249
4,75.98654764,84.02285371548828,162
4,32.87451763,44.5915752940546,240
4,65.860941052,118.86375385226214,52
