fold,y_train,y_pred_train,sample_idx
3,1.480849887,1.603791703142857,105
3,1.124899888,1.6396712325,278
3,0.011211573,1.9799863477857145,198
3,1.106562285,1.6928222825714283,161
3,1.710575795,2.0508777831785716,157
3,0.363172415,1.1912280482857143,225
3,2.311261238,2.06965161975,107
3,0.068318156,1.7746457155714286,2
3,0.099018343,1.8389094431785717,80
3,0.718089354,1.2187912444285713,240
3,0.576752973,1.3586413087499998,75
3,2.768340057,1.3865438377142858,205
3,5.04042177,1.84292469125,196
3,1.041422514,1.0495630228571429,233
3,0.5513493,1.5329531308928572,277
3,0.938236021,2.0738832892857144,160
3,1.526167013,1.2981195408214288,218
3,1.506272479,1.5106992348571429,115
3,2.361728017,1.73983619875,194
3,5.341723493,2.1146043919285713,28
3,1.330786038,1.1911004518214285,231
3,2.36173217,1.4394201439285712,268
3,0.451164141,2.0638285733571426,15
3,2.202553154,2.314339287821429,167
3,3.956258835,2.30882114775,51
3,1.741070768,1.0159644005714286,252
3,0.526962406,1.4210881239285715,272
3,1.544454084,1.9262450677499996,172
3,1.532908011,1.9545204070357145,96
3,1.82217423,2.132621454428571,100
3,0.890456011,1.8406193602857142,154
3,2.385339931,1.4583965354285713,176
3,1.04385471,1.1952352891785714,213
3,0.231484477,1.0495630228571429,244
3,0.222937318,1.0168512103214287,247
3,3.514854228,1.1353709849642857,204
3,2.387176795,1.341142118571429,200
3,2.022722223,2.3852908074285715,84
3,1.935315427,1.943486297892857,193
3,2.687599703,1.8690638718214283,166
3,2.211342823,2.2888868973571426,91
3,0.666348712,1.001329934642857,237
3,1.121438265,1.987348391714286,10
3,0.716273732,2.189971121964286,112
3,2.298699449,2.188867829392857,183
3,0.177216662,1.4794258887857143,114
3,1.304133582,1.4610377086071427,67
3,1.613635066,1.577236598178571,74
3,2.918196043,2.0735505615357144,6
3,0.794586643,1.0993029787142858,248
3,1.417341379,1.6892401127857142,77
3,3.079982358,0.9484278266071428,260
3,3.393432076,1.5005203351428569,14
3,0.677612665,1.7551924012142854,76
3,0.499851642,0.9450224161071429,242
3,1.824022566,1.0159644005714286,257
3,1.150156272,1.6601143960714286,222
3,1.424373069,2.1633079816785714,97
3,0.205858773,1.500520335142857,145
3,0.023004358,1.2507327810714286,219
3,0.476092605,1.5796196136428573,269
3,2.032123973,1.5150171751071428,201
3,0.689132896,2.2887385232142856,106
3,0.640378631,1.500520335142857,59
3,3.36033133,1.740654419464286,55
3,1.807242937,2.041163274428572,179
3,2.758905252,2.2377579307857145,117
3,1.322553128,2.1111111256071426,71
3,0.448955513,1.4330379072499997,58
3,3.028085218,1.746806757178571,190
3,0.168248937,1.427865437428571,261
3,0.566899699,2.1586083732857144,123
3,1.591973435,2.169403436714286,23
3,1.804866779,2.0291005793928574,169
3,2.441815261,1.7791244704642857,127
3,3.381582581,1.8813391841071432,178
3,5.177933308,2.3083072619642855,33
3,0.461988766,0.9922284824642856,243
3,3.848963999,1.7905839695357142,206
3,0.687745667,1.8105135822857144,162
3,1.592180106,1.931031382321429,72
3,1.35659519,2.286089693928571,103
3,0.962420146,1.36618061525,89
3,5.019478699,1.843709002607143,184
3,1.105130749,1.3051516223214283,245
3,1.352780873,1.0392040099642856,228
3,1.476662008,1.427865437428571,202
3,2.817075021,1.7595320453928571,142
3,1.117748839,1.9094956847500002,159
3,1.387439687,1.7769978565714284,135
3,4.06846795,1.4046897799642857,207
3,0.970071237,1.1011610896071429,258
3,2.124200655,2.1874188728928567,18
3,1.638973768,1.7669565593928573,88
3,3.268526153,1.9426668489285712,56
3,2.077490597,1.380591663607143,164
3,0.379988827,1.0567128461785713,236
3,1.44053445,0.9912317037857142,275
3,3.302385281,1.8223046732857142,173
3,3.39121788,2.0917920896785716,126
3,0.726186675,1.7650749013214284,111
3,3.654756141,1.4389078520714287,185
3,3.540586543,1.9042172083928572,41
3,3.326288663,1.991960964142857,148
3,0.784621361,2.097675363857143,129
3,0.836757874,1.45757787875,195
3,1.467527474,1.9754123508571428,29
3,0.923901147,1.7634216053928573,104
3,2.446105695,1.8380294982500003,214
3,0.340220612,1.5559929633214282,140
3,1.275742357,1.500520335142857,98
3,1.318896884,1.145926869142857,246
3,0.809693837,1.588939243,270
3,1.657476907,1.7406544194642855,143
3,2.142240536,1.2575974654642859,189
3,0.514203896,1.2611496179999997,264
3,0.42908977,1.6859435106071428,267
3,0.704360894,0.99302161075,241
3,1.415157818,1.8558630038214283,152
3,2.615333566,1.7480457807857144,147
3,3.323358492,2.1498880835714287,79
3,0.50834543,1.9083573314642857,68
3,0.266714712,1.1236084273214288,238
3,1.119925646,1.5958115113571425,108
3,0.953412844,1.0964273820714285,259
3,1.564690704,1.7741604031428573,85
3,3.212859705,1.8738792059642857,171
3,2.473579078,2.0194450673571427,150
3,2.234908334,1.4389078520714287,208
3,0.948371237,1.8479350533214285,90
3,6.469211801,1.828333806357143,113
3,0.795254031,1.7977258424642855,82
3,0.626439765,2.2672447682142858,63
3,0.040667974,1.0780995441785715,256
3,0.367182998,1.555323978928571,149
3,3.301648918,1.8486132275714287,186
3,2.065990209,1.9042172083928572,8
3,1.153760715,1.3786410709642856,263
3,3.105089182,1.3703589235357143,232
3,2.947915,1.9377338232857146,165
3,1.114467782,1.9385629084285712,86
3,2.073054441,2.4005503771428574,121
4,3.956258835,2.271786191857143,51
4,3.830154545,1.9762178859642856,22
4,2.276337148,1.7558654151785713,192
4,3.36033133,1.9549110830714285,55
4,1.417341379,1.597859797857143,77
4,2.589686763,1.4325329122142851,174
4,0.728985868,1.8710322212142856,109
4,0.576752973,1.132843696107143,75
4,0.451164141,2.258988151,15
4,1.35659519,2.111020956035714,103
4,0.953412844,0.9526629061785715,259
4,3.654756141,1.225028843285714,185
4,4.06846795,1.3571493239642858,207
4,0.709061004,2.109387404,11
4,0.888669022,1.8793944572857144,45
4,3.301648918,1.7499463684285712,186
4,0.716273732,2.237858589928572,112
4,1.82217423,2.340469459035714,100
4,2.36173217,1.3292776231785712,268
4,5.04042177,1.6447090452500002,196
4,0.040667974,1.0868200178214285,256
4,2.768340057,1.3404574761071426,205
4,3.268929788,1.7677853789285716,197
4,0.677612665,1.887370049,76
4,0.945101822,1.764768678357143,54
4,0.476092605,1.50987303125,269
4,0.666348712,0.8839228907142858,237
4,1.033541827,1.3042212413928571,211
4,1.532908011,2.082114845107143,96
4,2.918196043,1.9911716693928572,6
4,1.391349588,2.018396745464286,20
4,1.090923241,2.0539072387857145,48
4,1.836135691,2.1753754374642855,181
4,0.575547016,1.314389632392857,217
4,2.333114009,2.0568727664999997,3
4,2.842842665,2.2378585899285715,125
4,0.843671518,1.5898872394285715,155
4,5.019478699,1.7883252558571427,184
4,0.566899699,2.074999064857143,123
4,1.822992943,2.127204866678572,180
4,1.613635066,1.6359085515357141,74
4,0.970071237,1.094026863,258
4,3.74337785,1.8102601443214283,182
4,3.323358492,2.1793064579999997,79
4,0.333856941,2.120491091714286,53
4,0.023004358,1.1720597162857143,219
4,0.168248937,1.412410338785714,261
4,0.704360894,0.9798124802499999,241
4,2.311261238,2.289406232035714,107
4,2.870045361,0.9117921879285714,239
4,1.248178512,1.4990668612857143,226
4,0.209968163,1.764768678357143,49
4,1.526167013,1.2981195408214288,218
4,0.794586643,1.1058500688214286,248
4,0.787851657,1.9738105400000001,30
4,2.124200655,2.1308205633214286,18
4,1.304133582,1.6803636108928572,67
4,1.041422514,1.03333475875,233
4,4.844331048,2.12618869825,12
4,0.5513493,1.3899288792857143,277
4,0.766622626,1.0682756286071429,253
4,3.514854228,1.1187938945357143,204
4,2.019005516,1.5665506046785715,177
4,1.387439687,2.1109342670714284,135
4,1.124899888,1.6989575592142856,278
4,0.884637418,1.7221388879285713,110
4,0.214366266,1.3826206098928568,199
4,1.709147649,1.8108090818928575,21
4,1.405222669,1.5562426198571429,203
4,2.710541387,2.092525117642857,43
4,0.508519285,1.5564847410357145,273
4,1.011219383,1.5512827489285712,229
4,2.696043325,2.1410969123571433,73
4,2.032123973,1.3391740166785715,201
4,3.048507088,2.260359988321428,215
4,2.761816837,1.803677243857143,7
4,3.268526153,1.9686630082857144,56
4,0.753654499,0.9821169944285716,254
4,0.695881762,0.8805101608928572,251
4,1.467527474,2.158064847857143,29
4,2.244825856,1.9306717666785713,47
4,2.091854963,1.8108090818928573,170
4,3.848963999,1.729187886964286,206
4,0.66577918,1.7990612795000003,31
4,1.135178684,2.077575427071429,16
4,3.6074644,1.85103681075,187
4,2.572187253,2.178770044464286,210
4,0.222255869,0.8828420268928571,276
4,0.476875753,2.205043448642857,17
4,0.27271117,1.31443269925,274
4,0.059812501,1.0370967401785716,230
4,2.231954711,2.129819962714286,35
4,0.754400909,2.2574101270000004,38
4,0.340220612,1.5193062547857143,140
4,1.335312698,2.175375437464286,124
4,2.615333566,1.5104911310357143,147
4,0.782417275,1.041152391964286,234
4,2.211342823,1.9568467084642855,91
4,0.211443918,2.04305686625,4
4,0.526962406,1.4911755595714282,272
4,1.730208179,2.111674886964286,27
4,0.099018343,1.544725869071429,80
4,0.461988766,0.9618951851428571,243
4,0.980406335,2.1290207137499997,25
4,2.234908334,1.2250288432857144,208
4,1.106562285,1.5426953969285717,161
4,0.597636237,2.0011784886785713,134
4,2.307966959,2.010700034607143,50
4,1.75461439,1.5640656462142861,216
4,1.153760715,1.3223070939642858,263
4,1.534769613,1.1278804118928571,224
4,1.114467782,2.138758280071429,86
4,3.066162613,1.9534947306428572,220
4,0.626439765,2.219591429821429,63
4,2.022722223,2.1754183045,84
4,2.142240536,1.2421423668214284,189
4,1.824022566,1.0062119582142857,257
4,1.444652533,2.390559641071429,64
4,0.319772296,2.2142460942500004,69
4,0.269423236,1.8055909536071428,65
4,2.695384447,2.0926494454285716,9
4,2.065990209,2.104951147714286,8
4,0.499851642,0.9008388169285713,242
4,0.068318156,2.04305686625,2
4,5.341723493,2.121520042714286,28
4,2.880139311,2.099898757607143,24
4,2.446105695,1.6277320516785714,214
4,5.177933308,2.1672589814642857,33
4,0.712589516,1.4416677323571425,265
4,1.935315427,1.6004401882857142,193
4,1.807242937,2.112336086607143,179
4,2.449242607,2.2075010108928574,26
4,1.105130749,1.2755047532500001,245
4,0.109550412,1.4662022729642856,266
4,2.687599703,2.1482426145000004,166
4,2.477379014,2.0867324061071426,37
4,0.564378039,1.0868200178214287,221
4,1.04385471,1.168356075607143,213
4,1.121438265,2.141096912357143,10
4,2.385339931,1.5874262870714286,176
4,2.361728017,1.5820684423214284,194
4,2.077490597,1.3828170326785714,164
4,1.592180106,1.9021585964999999,72
4,1.597883419,2.1387582800714284,144
4,0.927017628,1.7700447700714288,42
4,3.079982358,0.8985258695000001,260
4,1.591973435,2.288990257142857,23
4,2.105448077,1.9958500765714284,78
4,2.226896636,1.5418321669642856,156
4,0.474409713,0.9254515362499999,250
4,2.913457577,2.040593054214286,19
4,3.105089182,1.372584292607143,232
4,0.948371237,2.1468633270714284,90
4,0.222937318,1.0019018438214287,247
4,0.586166426,1.7589643428928572,146
4,2.387176795,1.3256870199285715,200
4,0.70261997,2.113384940035714,122
4,3.393432076,1.764768678357143,14
4,1.44053445,0.9443014285,275
4,0.809693837,1.4440374805,270
4,1.494880796,1.665173767857143,133
4,1.322553128,2.107575761642857,71
4,2.233283023,2.072916617857143,44
4,3.896615416,2.0568727665,32
4,3.028085218,1.5888810043928572,190
4,1.968642599,2.3283673664999998,61
4,0.064745515,1.6523638095357143,40
4,0.363172415,1.143358927,225
4,3.381582581,2.1399110889285717,178
4,1.666220465,2.1464700425714285,46
4,4.90022602,2.1112134229999997,70
4,0.56824678,1.8958627522142861,34
4,0.42908977,1.4787501169285713,267
4,2.308917969,1.951723946821429,5
4,3.544657112,2.1265558341785717,60
4,0.782289108,1.895862752214286,13
4,4.90350286,1.9436834191785717,227
4,1.672130467,1.524548694642857,163
4,1.424373069,2.1678607582857143,97
4,1.804866779,2.023662568071429,169
4,0.750885117,1.42547899825,223
4,0.641463102,2.131951987285714,0
4,0.360605629,2.106944738142857,87
4,3.287837488,1.5296776596785713,212
4,0.266714712,0.9954000128214286,238
4,1.710575795,1.8591806024642856,157
4,1.173993579,1.97577505575,101
4,1.318896884,0.9954000128214286,246
4,2.834203591,2.2447046734285716,39
4,0.448955513,1.6872762909285715,58
4,0.248006794,1.7438959573928572,209
4,0.115887106,1.0072150468214285,271
4,1.123648311,2.1698412159642855,57
4,3.212859705,1.9081201363571427,171
4,0.640378631,1.7885863049285713,59
4,0.379988827,1.0152722607142857,236
4,1.76086007,1.9590029203571429,1
4,1.150156272,1.4541983442142858,222
4,1.330786038,1.0417758620714284,231
4,0.890456011,1.558108046892857,154
4,2.150787081,1.0259099590357141,235
4,0.880922852,1.280912812642857,191
4,1.164021819,1.9805158808214283,130
4,1.741070768,0.884357511,252
4,0.726186675,1.7589790409642856,111
4,1.476662008,1.412410338785714,202
4,2.644512415,2.3184787305714285,66
4,3.540586543,2.104951147714286,41
4,2.073054441,2.3294858081428567,121
4,0.805300486,2.112336086607143,119
4,1.646343445,1.5297448541785716,153
4,1.360353714,1.01348235375,262
4,0.231484477,1.0353980707857144,244
4,4.08918313,2.390559641071429,62
4,0.836757874,1.37879237525,195
4,1.352780873,0.956120872142857,228
4,0.439847723,1.0259099590357144,255
4,0.514203896,1.2370947456785715,264
4,1.940646564,2.2415528853928572,36
4,1.065635927,1.16143045325,249
4,0.687745667,1.6018250887142855,162
4,0.718089354,1.1016002939642857,240
4,0.852289366,2.2792054744285717,52
