fold,y_train,y_pred_train,sample_idx
3,8.576218047,26.76913190348521,252
3,31.951938869,21.901977979666114,272
3,140.5693141,118.68908362335281,172
3,65.993110296,66.09347113549877,96
3,154.950062812,109.13240262887123,100
3,19.94672332,45.94449203766246,154
3,86.98960654,67.59265180775989,176
3,11.38664199,22.64839261879918,213
3,15.01220181,31.391851487655344,244
3,4.597769115,29.970542910274276,247
3,48.9979198,48.897671990109316,204
3,61.844662015,61.94468511593334,200
3,113.923785915,113.82418111685308,84
3,141.81021931,83.11169227170056,193
3,86.610454299,86.51032560293864,166
3,185.9452995,185.84551336632424,91
3,46.628787623,26.97311136604096,237
3,108.467189835,138.27734830472215,10
3,34.63357078,85.03779488285785,112
3,129.803924684,107.42957820335272,183
3,17.20583072,50.91307643573378,114
3,71.2606233,71.16061687522664,67
3,21.36400407,12.642677121089932,74
3,97.3067833,97.40668256458285,6
3,59.12049175,59.02051620578479,248
3,42.965752879,46.684816303294916,77
3,77.07619667,35.39047509563543,260
3,47.986917236,44.157619973814235,14
3,43.87511778,43.774964248456534,76
3,28.46118006,28.361081261090675,242
3,51.56507309,48.88446761136634,257
3,45.02453274,62.92690300273543,222
3,106.63496025,119.58227606199574,97
3,3.501034004,4.841016487890684,145
3,3.92941507,39.35930578895046,219
3,18.754594729,23.44275819584322,269
3,87.288888767,87.0813417722942,201
3,58.110485366,58.21027265592255,106
3,10.94691525,11.046857995486889,59
3,205.567668093,140.7385922871748,55
3,126.51254664,99.8577410169292,179
3,201.8734835,98.47540776933846,117
3,94.0979695,94.1982695503439,71
3,12.91994334,13.019996893817932,58
3,107.429136499,94.17105012265394,190
3,13.57241171,34.5260838251124,261
3,50.044731147,50.66495803334678,123
3,186.533929313,183.17626172926606,23
3,64.187800364,88.38370234719582,169
3,31.46880717,55.76595194208722,127
3,118.112791398,101.58994973379902,178
3,134.134148183,134.0341201619787,33
3,25.38483761,28.712128429089468,243
3,102.4652988,102.36560925118683,206
3,75.98654764,76.0867753136015,162
3,27.84623383,27.9465481231244,72
3,65.71669751,70.60892066744844,103
3,84.306310679,51.64786539329083,89
3,143.321387638,78.39366934168484,184
3,50.20926819,37.250779084929995,245
3,32.439987645,16.558641984909272,228
3,47.762303809,46.69057790751266,202
3,102.6852005,102.58513143191256,142
3,27.07254151,39.985823044929575,159
3,43.723694583,49.56179113333103,135
3,82.267410064,70.31608760345841,207
3,38.399776707,38.50020411733133,258
3,186.520306087,185.6577051988968,18
3,131.287401086,99.68483507957069,88
3,156.017949661,83.43484302760271,56
3,44.973103943,33.713838238901346,164
3,1.457220644,13.834386020150504,236
3,47.912571321,36.52139371158691,275
3,84.370605654,53.49762591641148,173
3,106.4758148,106.37591599313919,126
3,101.810017968,101.7103292307796,111
3,161.734617275,65.07826487719565,185
3,93.982966351,78.36909655482336,41
3,91.10676545,91.56171400261077,148
3,46.051374205,68.30884517057721,129
3,35.94853646,38.398421680998965,195
3,82.486563969,99.61257899996414,29
3,26.389905048,90.66222863614666,104
3,66.699629421,66.79922619846218,214
3,19.85153847,38.63508208161627,140
3,49.913924171,50.01362607160302,98
3,25.68811994,25.78797558085656,246
3,99.94005031,45.666828615155914,270
3,119.81633599,119.9167435402862,143
3,37.483535836,37.38312525999015,189
3,49.379581256,49.27940322934823,264
3,14.216789298,44.93596938857544,267
3,51.68939234,25.920027594895267,241
3,46.695453259,93.21023521244368,152
3,140.196576778,95.21494827880998,147
3,90.58675291,110.38193964794915,79
3,46.608340883,90.66994036271987,68
3,7.966477259,25.430843718908847,238
3,112.025762563,64.11366073302834,108
3,23.251436677,30.968265013284018,259
3,86.415590906,79.65000052274561,85
3,189.65846651,72.42406309289395,171
3,91.860175342,91.76003876575444,150
3,60.404836172,40.012531013439194,208
3,43.107392532,43.2075684302077,90
3,76.19584855,76.29587668754384,113
3,48.94257539,50.1078689884599,82
3,36.833367009,156.53228173329063,63
3,1.566909476,31.09373978771506,256
3,6.333062053,58.625403868642834,149
3,121.163345161,105.62622818487985,186
3,65.326582877,63.91869395127239,8
3,24.42182891,24.521755424131634,263
3,143.22968989,31.3158369876555,232
3,126.87735431,77.13900780242167,165
3,62.91604294,62.81616529785774,86
3,80.3076982,80.40727193671079,121
4,126.582547962,126.68245764756125,51
4,257.653506946,173.0606449106827,22
4,88.52306079,57.36631328777062,192
4,205.567668093,115.15470630204445,55
4,42.965752879,42.8653978601563,77
4,74.038760823,65.80995370658727,174
4,55.705378528,87.57353397506108,109
4,11.85661559,14.31935928724792,75
4,79.448157858,160.11080214686064,15
4,65.71669751,95.33792555774824,103
4,23.251436677,29.803861412271466,259
4,161.734617275,98.04531212395656,185
4,82.267410064,76.58761651140782,207
4,108.004626115,63.107910805030876,11
4,27.87217826,27.77218393890064,45
4,121.163345161,94.13505036326089,186
4,34.63357078,38.112062965182155,112
4,154.950062812,143.04894544067088,100
4,76.30606746,32.405866178116554,268
4,145.493438987,104.01546002645141,196
4,1.566909476,28.109282990144372,256
4,60.846812416,60.94666921197879,205
4,151.520498256,90.59129777786566,197
4,43.87511778,43.77494929458062,76
4,28.36714366,28.267113563967868,54
4,18.754594729,18.85448079505288,269
4,46.628787623,27.18853231495065,237
4,10.557503637,18.397738669618064,211
4,65.993110296,76.79780473734748,96
4,97.3067833,97.40721903497321,6
4,77.808692199,103.93890302215102,20
4,7.262493064,108.11367646367533,48
4,87.316912645,87.21686618760674,181
4,37.44871587,37.548332620175024,217
4,180.362099934,180.2617369226951,3
4,150.6814521,43.325886203118486,125
4,26.319224934,52.57114446592925,155
4,143.321387638,113.50595982619197,184
4,50.044731147,50.14463882197878,123
4,129.935157813,117.92620532462489,180
4,21.36400407,21.26434201634425,74
4,38.399776707,38.49984609719156,258
4,68.391407503,98.11364257810942,182
4,90.58675291,122.86572538869481,79
4,45.729273616,109.41183364116331,53
4,3.92941507,30.783687351273265,219
4,13.57241171,25.43379352762964,261
4,51.68939234,30.038289796994754,241
4,79.226104305,81.73885008277014,107
4,28.733940779,23.40078094776976,239
4,32.293601793,39.118996303572494,226
4,6.685624527,27.842739924933525,49
4,16.15958768,26.400849640020503,218
4,59.12049175,59.020044635733996,248
4,61.985093705,142.6009234851756,30
4,186.520306087,108.25293142196966,18
4,71.2606233,71.1605867203004,67
4,24.09473194,21.90188156524094,233
4,273.67651738,194.09311585953935,12
4,34.662159844,34.86732567485177,277
4,40.92511372,32.51779162752206,253
4,48.9979198,49.09807476174648,204
4,64.00352655,78.94344641641882,177
4,43.723694583,83.65362267528212,135
4,55.394402106,55.29423716879633,278
4,66.060101123,53.310161094239945,110
4,25.60048544,46.24406049698673,199
4,16.80441857,16.90461416314605,21
4,65.626095778,93.89032362865204,203
4,147.239228084,117.95635115045224,43
4,126.4261562,58.05277934514616,273
4,30.240134558,30.34003755111509,229
4,207.179694203,185.57092908462317,73
4,87.288888767,87.18909491419454,201
4,171.61400832,170.71268456079034,215
4,32.23629233,60.997706460588844,7
4,156.017949661,108.86294459748979,56
4,56.3844974,42.29368942711469,254
4,46.40626701,31.93692689096447,251
4,82.486563969,123.13366410814461,29
4,45.488027147,104.70711331240827,47
4,54.35301003,85.59405052042362,170
4,102.4652988,102.36532524978345,206
4,12.45000596,21.369517859094103,31
4,161.1973263,103.19887969619566,16
4,144.66844338,104.18417467189566,187
4,253.406246795,202.0277184553566,210
4,31.887313276,39.80764588041157,276
4,42.15602225,119.22654172308796,17
4,27.548270986,30.836537291375954,274
4,2.306166931,21.119317702114927,230
4,140.723482,140.6237963659554,35
4,74.45271559,176.27134060832373,38
4,19.85153847,66.17670224422669,140
4,45.190639887,72.75713451063574,124
4,140.196576778,74.86762973495456,147
4,54.42072468,27.021758509069997,234
4,185.9452995,185.8450157514343,91
4,7.058367336,31.472292613605795,4
4,31.951938869,29.799531635798374,272
4,247.02415541,120.17990830501196,27
4,0.776420656,11.580127724709058,80
4,25.38483761,32.450381047250225,243
4,35.7078316,35.80800395805864,25
4,60.404836172,60.30460092015386,208
4,44.327153051,44.427282770254884,161
4,43.036629334,43.353834744751126,134
4,91.182329384,102.98055541421911,50
4,39.106843795,39.006831497799176,216
4,24.42182891,24.52175707088319,263
4,41.287292707,32.3614718657624,224
4,62.91604294,91.4078611014304,86
4,135.89225496,103.4798646414444,220
4,36.833367009,86.95027936954634,63
4,113.923785915,113.82334567739427,84
4,37.483535836,29.590006456483152,189
4,51.56507309,43.49078151858982,257
4,72.684833896,95.25847813484987,64
4,25.703051781,76.84302964762777,69
4,48.39021307,48.49023509133366,65
4,224.351915155,142.94326586305584,9
4,65.326582877,65.4264434697716,8
4,28.46118006,28.361653024431064,242
4,0.865519869,3.513720314708678,2
4,168.76487847,168.66520061274784,28
4,294.036393913,134.4155727205641,24
4,66.699629421,72.19119595914601,214
4,134.134148183,121.47468524580235,33
4,61.618569785,22.92450926224076,265
4,141.81021931,100.12701574855181,193
4,126.51254664,115.57953513143717,179
4,228.001747225,154.95811002183433,26
4,50.20926819,25.91093578389622,245
4,2.701407133,28.413705284542118,266
4,86.610454299,67.5327573911347,166
4,241.336162375,110.40644929617916,37
4,13.208983357,19.28405610002457,221
4,11.38664199,17.13985225098999,213
4,108.467189835,147.9467649557911,10
4,86.98960654,86.88984970231968,176
4,96.919813994,75.33896514987478,194
4,44.973103943,44.03488194078952,164
4,27.84623383,38.24497989748993,72
4,60.33037991,60.43010514015428,144
4,8.854144449,22.430426543228826,42
4,77.07619667,35.702960245256776,260
4,186.533929313,177.1168581237626,23
4,156.466633749,133.7304116289175,78
4,94.08532907,94.18548174936312,156
4,22.56748304,24.20571163505042,250
4,214.549233259,203.522702168771,19
4,143.22968989,26.748149649052813,232
4,43.107392532,43.20739916556483,90
4,4.597769115,31.686228886481196,247
4,74.910475953,74.36554810552653,146
4,61.844662015,61.94431409458703,200
4,23.983529177,54.20837794361815,122
4,47.986917236,47.88697651834277,14
4,47.912571321,38.027794209885904,275
4,99.94005031,27.495612201426397,270
4,46.44883499,76.05191805116723,133
4,94.0979695,93.99786818333453,71
4,85.977877738,93.65853291768815,44
4,185.74677962,185.6467100040448,32
4,107.429136499,97.17207312064022,190
4,160.230549504,156.88011973186482,61
4,3.972614013,13.43421697404682,40
4,10.35961738,10.25977193156396,225
4,118.112791398,93.5494688840871,178
4,111.93086282,136.20365180828674,46
4,262.218837902,117.2533159589371,70
4,44.061132987,44.16153805901347,34
4,14.216789298,28.341726981364445,267
4,111.621617937,111.72182324912322,5
4,238.710760101,135.72257201971837,60
4,52.787766031,27.2716324964902,13
4,176.103968582,130.3374156124771,227
4,75.948565219,61.642278530174444,163
4,106.63496025,106.73514493677044,97
4,64.187800364,64.28760487697403,169
4,24.881214505,30.605522329831707,223
4,39.472437261,39.372478447992705,0
4,19.644337707,98.81675344293015,87
4,81.849863639,81.7500646843058,212
4,7.966477259,27.291359886188104,238
4,61.427749837,104.60496509403234,157
4,94.818636559,87.28640637219691,101
4,25.68811994,29.633917346322036,246
4,191.088441346,190.9887529694971,39
4,12.91994334,13.019936863224942,58
4,5.309033309,59.588878312497485,209
4,13.2404927,30.9004054286181,271
4,52.790855404,104.2964754879898,57
4,189.65846651,109.36846768963369,171
4,10.94691525,11.04723326833279,59
4,1.457220644,13.145079926797635,236
4,84.461331111,85.76884695410614,1
4,45.02453274,59.79763372016507,222
4,52.124173667,46.496214251408475,231
4,19.94672332,64.48284076371242,154
4,15.183098606,16.237863928598088,235
4,31.279814847,31.37972388921804,191
4,54.797475875,86.07657679076053,130
4,8.576218047,25.560162799163315,252
4,101.810017968,101.71039952924268,111
4,47.762303809,37.10822704062569,202
4,123.681211667,123.5814532067672,66
4,93.982966351,81.95398041803017,41
4,80.3076982,80.20722093450043,121
4,33.67873949,56.54051280410719,119
4,78.14035807,78.24019983480399,153
4,28.23766711,28.13813481559322,262
4,15.01220181,31.20047486045293,244
4,238.749025602,118.57700855912148,62
4,35.94853646,57.80455349674884,195
4,32.439987645,17.07862301613686,228
4,24.14588174,25.546508379588353,255
4,49.379581256,36.16370779929291,264
4,168.677653053,168.57769634218897,36
4,29.11591887,29.01547302278567,249
4,75.98654764,75.88641922670541,162
4,32.87451763,32.774268270584045,240
4,65.860941052,102.60103686031337,52
