fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.581345374568536,141
3,4.08918313,2.9812761238537524,62
3,2.307966959,2.2073397191629938,50
3,0.064745515,0.6890756789346131,40
3,0.980406335,1.882188557982565,25
3,1.173993579,1.3239843890480318,101
3,0.766622626,0.8066849245111792,253
3,1.480849887,1.2429621582544814,105
3,1.124899888,0.983458730041893,278
3,0.011211573,0.76764609212652,198
3,1.106562285,1.7474461189785169,161
3,1.710575795,1.8442191258039606,157
3,0.363172415,0.6264031339381329,225
3,2.311261238,2.2912535222230686,107
3,0.068318156,0.4589505763926031,2
3,0.099018343,0.729218601474247,80
3,0.718089354,0.6223475169585855,240
3,0.576752973,0.5793960331189579,75
3,2.768340057,2.7364785607517623,205
3,5.04042177,3.8158058663722847,196
3,1.041422514,0.654822124899629,233
3,0.5513493,0.32315775330177,277
3,0.938236021,1.1033449438840923,160
3,1.526167013,1.3939457466268412,218
3,1.506272479,1.6258254462891875,115
3,2.361728017,2.7757142749640855,194
3,5.341723493,3.461448836919165,28
3,1.330786038,1.498496918983646,231
3,2.36173217,1.9567000304828899,268
3,0.451164141,1.0746136217854152,15
3,2.202553154,1.977317728656113,167
3,3.956258835,3.5228457970734195,51
3,1.741070768,1.6881265424737686,252
3,0.526962406,0.7030595500364949,272
3,1.544454084,1.569110161547641,172
3,1.532908011,1.890286381649792,96
3,1.82217423,1.7793360915467318,100
3,0.890456011,0.9502332630832023,154
3,2.385339931,2.3525691516004743,176
3,1.04385471,0.9201436816490901,213
3,0.231484477,0.7307087409724421,244
3,0.222937318,0.41004366330865616,247
3,3.514854228,2.682387186896481,204
3,2.387176795,2.444190081584249,200
3,2.022722223,1.5938627213742973,84
3,1.935315427,2.4759787010442733,193
3,2.687599703,2.745465061170519,166
3,2.211342823,2.305566755395155,91
3,0.666348712,1.143703310381603,237
3,1.121438265,1.1535112667586178,10
3,0.716273732,1.3298778974212715,112
3,2.298699449,2.276229249098339,183
3,0.177216662,1.2063268254906203,114
3,1.304133582,1.1216727472193389,67
3,1.613635066,1.6619107680611596,74
3,2.918196043,2.522916834305059,6
3,0.794586643,1.4035041306634597,248
3,1.417341379,1.5570049812388158,77
3,3.079982358,2.671892251459037,260
3,3.393432076,2.6913936019353457,14
3,0.677612665,0.7981125777999724,76
3,0.499851642,1.4102383120894477,242
3,1.824022566,1.7807571822377175,257
3,1.150156272,2.257812290304726,222
3,1.424373069,1.9081346678548643,97
3,0.205858773,0.5556876325744051,145
3,0.023004358,0.8743844361251549,219
3,0.476092605,0.571235219688722,269
3,2.032123973,2.2597352903383676,201
3,0.689132896,1.6326073943453863,106
3,0.640378631,0.6936398447791235,59
3,3.36033133,2.1002291426884567,55
3,1.807242937,1.7299899305955582,179
3,2.758905252,2.516587596875036,117
3,1.322553128,1.4565361583786192,71
3,0.448955513,0.6591101735380462,58
3,3.028085218,2.87448778288785,190
3,0.168248937,0.36285936185105316,261
3,0.566899699,1.1363515288870838,123
3,1.591973435,1.1912809154822481,23
3,1.804866779,2.5139358732827897,169
3,2.441815261,1.4140366524851098,127
3,3.381582581,3.1584878918596933,178
3,5.177933308,3.602084095858837,33
3,0.461988766,1.039163258555353,243
3,3.848963999,3.032577134258972,206
3,0.687745667,1.2495244706457158,162
3,1.592180106,1.7292202920130648,72
3,1.35659519,2.2745437188184683,103
3,0.962420146,0.8730077173715161,89
3,5.019478699,3.893888243574391,184
3,1.105130749,0.7735686982868564,245
3,1.352780873,1.1568327418194222,228
3,1.476662008,1.3901353268373566,202
3,2.817075021,2.3901570968953885,142
3,1.117748839,1.3495677902588705,159
3,1.387439687,1.3679424278173882,135
3,4.06846795,2.9921987521498616,207
3,0.970071237,1.0366090708193394,258
3,2.124200655,1.7674015712905025,18
3,1.638973768,2.318126420351385,88
3,3.268526153,1.9842455104517822,56
3,2.077490597,1.4253484072597233,164
3,0.379988827,1.0875655296769555,236
3,1.44053445,1.4075807574010182,275
3,3.302385281,2.2145360615412133,173
3,3.39121788,2.709336204354355,126
3,0.726186675,0.6967102055232549,111
3,3.654756141,2.8492206220483367,185
3,3.540586543,2.5810271145212926,41
3,3.326288663,3.0292353686096876,148
3,0.784621361,0.9855436494755166,129
3,0.836757874,1.3213605247676656,195
3,1.467527474,1.8212920954015677,29
3,0.923901147,1.156775398266702,104
3,2.446105695,3.1029445086638785,214
3,0.340220612,0.5739299170061714,140
3,1.275742357,1.6128803347059464,98
3,1.318896884,1.5214291611381827,246
3,0.809693837,0.36393885980718993,270
3,1.657476907,2.0004669052336155,143
3,2.142240536,1.433448504251033,189
3,0.514203896,0.9841112048009886,264
3,0.42908977,0.7063053524061711,267
3,0.704360894,0.6142951364579914,241
3,1.415157818,1.4486694259145076,152
3,2.615333566,1.6918041103093056,147
3,3.323358492,3.1922928490240547,79
3,0.50834543,1.2818836257991608,68
3,0.266714712,0.6119679908606823,238
3,1.119925646,1.7447868163131892,108
3,0.953412844,0.6731528407093338,259
3,1.564690704,1.754614409928402,85
3,3.212859705,3.4129516892818614,171
3,2.473579078,2.8982339989546437,150
3,2.234908334,2.522314414160107,208
3,0.948371237,1.0692406972580146,90
3,6.469211801,4.0143618100678395,113
3,0.795254031,0.9199374422227766,82
3,0.626439765,1.3271712962393427,63
3,0.040667974,0.3920151819940169,256
3,0.367182998,0.49519406643637176,149
3,3.301648918,2.9720532696891246,186
3,2.065990209,2.055268771424182,8
3,1.153760715,0.7579532740015638,263
3,3.105089182,2.6566440165647136,232
3,2.947915,1.752623011705395,165
3,1.114467782,1.8270731162238385,86
3,2.073054441,2.2810137141994566,121
4,3.956258835,3.78490713930384,51
4,3.830154545,2.565009524714037,22
4,2.276337148,1.8952044141398705,192
4,3.36033133,2.4769396783146878,55
4,1.417341379,1.3386373075382834,77
4,2.589686763,2.204108477518003,174
4,0.728985868,1.0298435744993453,109
4,0.576752973,0.6226241079780465,75
4,0.451164141,0.8877851844417753,15
4,1.35659519,1.87549266440453,103
4,0.953412844,0.7693643514085213,259
4,3.654756141,2.8680856725528376,185
4,4.06846795,3.073673018310854,207
4,0.709061004,0.9638391969083171,11
4,0.888669022,0.9219039813562792,45
4,3.301648918,2.7016811985388776,186
4,0.716273732,1.6011072312959356,112
4,1.82217423,1.9892594016073586,100
4,2.36173217,2.099438353421059,268
4,5.04042177,3.6168950989436324,196
4,0.040667974,0.40330672815802615,256
4,2.768340057,2.776807496505622,205
4,3.268929788,2.520373102029899,197
4,0.677612665,0.7181349257615823,76
4,0.945101822,1.0031272051919262,54
4,0.476092605,0.5802785542103037,269
4,0.666348712,1.0056114275084238,237
4,1.033541827,0.9530502769698611,211
4,1.532908011,1.6929911816346013,96
4,2.918196043,2.578730550771553,6
4,1.391349588,1.8735440128471001,20
4,1.090923241,1.3247023422817459,48
4,1.836135691,2.5434840664298184,181
4,0.575547016,0.7227703081646677,217
4,2.333114009,2.5842247416126853,3
4,2.842842665,2.1615363484130246,125
4,0.843671518,1.8566061264092235,155
4,5.019478699,3.5221868957533973,184
4,0.566899699,1.3347253174354852,123
4,1.822992943,2.535001813419564,180
4,1.613635066,1.7860600343114317,74
4,0.970071237,1.1165085687085703,258
4,3.74337785,3.224110372691234,182
4,3.323358492,3.4462995090894175,79
4,0.333856941,0.8111772251141317,53
4,0.023004358,0.8679196025816017,219
4,0.168248937,0.5526347793444054,261
4,0.704360894,0.4189579846576328,241
4,2.311261238,2.263082140825219,107
4,2.870045361,2.1528472856042384,239
4,1.248178512,1.630056484818254,226
4,0.209968163,0.8880768630194162,49
4,1.526167013,1.104355369411478,218
4,0.794586643,1.543941894234604,248
4,0.787851657,1.8649647710238788,30
4,2.124200655,1.565660084992848,18
4,1.304133582,1.2407153126158017,67
4,1.041422514,0.5831849943383596,233
4,4.844331048,3.896275101590909,12
4,0.5513493,0.4329003796391681,277
4,0.766622626,0.6486220958997109,253
4,3.514854228,2.596523306603813,204
4,2.019005516,2.0774996591387684,177
4,1.387439687,1.5233722457423557,135
4,1.124899888,1.1085149336428004,278
4,0.884637418,0.8756417759641018,110
4,0.214366266,0.823082552519013,199
4,1.709147649,1.6676130351597453,21
4,1.405222669,1.9371127789271927,203
4,2.710541387,2.302777641613486,43
4,0.508519285,0.7628845293756957,273
4,1.011219383,0.8251497514063825,229
4,2.696043325,2.715349455958753,73
4,2.032123973,2.2283065825306125,201
4,3.048507088,2.2942307298904647,215
4,2.761816837,2.200527977394971,7
4,3.268526153,2.306288108272246,56
4,0.753654499,0.894490647097132,254
4,0.695881762,1.3044512549637344,251
4,1.467527474,1.8299164120127638,29
4,2.244825856,1.8928187966047096,47
4,2.091854963,2.024692833398764,170
4,3.848963999,3.0975756974784567,206
4,0.66577918,1.0682825912200373,31
4,1.135178684,1.208332296370704,16
4,3.6074644,3.1914575920045336,187
4,2.572187253,2.4544354719633112,210
4,0.222255869,0.39802776200293166,276
4,0.476875753,1.3176395301688246,17
4,0.27271117,0.5760677266046825,274
4,0.059812501,0.5730754227882553,230
4,2.231954711,2.6016881477252616,35
4,0.754400909,1.052455202443221,38
4,0.340220612,0.5043226368055759,140
4,1.335312698,1.2228293603345766,124
4,2.615333566,1.8596528187159285,147
4,0.782417275,1.1079681007277082,234
4,2.211342823,2.037228805391451,91
4,0.211443918,1.2038241310379731,4
4,0.526962406,0.6060938933003857,272
4,1.730208179,1.5898158017608637,27
4,0.099018343,0.8471701023958229,80
4,0.461988766,1.0101418635406416,243
4,0.980406335,2.004882192000402,25
4,2.234908334,2.1756236650085303,208
4,1.106562285,1.6329459746726374,161
4,0.597636237,0.9144858456995695,134
4,2.307966959,2.1955324422407614,50
4,1.75461439,1.4593645598427922,216
4,1.153760715,0.8237215758841065,263
4,1.534769613,1.0852270102998463,224
4,1.114467782,1.7675988950502681,86
4,3.066162613,2.911412605553949,220
4,0.626439765,0.9462059559884569,63
4,2.022722223,1.579354840583242,84
4,2.142240536,1.5057183269192276,189
4,1.824022566,1.7554381814424673,257
4,1.444652533,1.9911957483641163,64
4,0.319772296,0.8440323785867747,69
4,0.269423236,0.5845613233321033,65
4,2.695384447,2.9066368264947147,9
4,2.065990209,1.9476295671974235,8
4,0.499851642,1.0942048106885949,242
4,0.068318156,0.7206420790863566,2
4,5.341723493,3.7853291808016474,28
4,2.880139311,2.4210576589933597,24
4,2.446105695,3.058224936724632,214
4,5.177933308,3.9680153316048243,33
4,0.712589516,0.7960158141032025,265
4,1.935315427,2.1944141437428213,193
4,1.807242937,1.7476603212689357,179
4,2.449242607,2.0088187859691318,26
4,1.105130749,0.47998236494139107,245
4,0.109550412,0.4983369027396458,266
4,2.687599703,2.7036166354724775,166
4,2.477379014,1.9567979083544635,37
4,0.564378039,0.6667241276870225,221
4,1.04385471,0.9535662414767573,213
4,1.121438265,1.305493909761888,10
4,2.385339931,2.639605697627615,176
4,2.361728017,2.8371102179387546,194
4,2.077490597,1.4657148904626376,164
4,1.592180106,1.4823882018757715,72
4,1.597883419,2.2263805501933023,144
4,0.927017628,0.784764687308054,42
4,3.079982358,2.2307408161766418,260
4,1.591973435,1.1795716488119061,23
4,2.105448077,2.458580190209134,78
4,2.226896636,2.233199343099217,156
4,0.474409713,0.8330176683655679,250
4,2.913457577,2.505559110165351,19
4,3.105089182,2.609662534312224,232
4,0.948371237,1.1055812762795156,90
4,0.222937318,0.27902820908893977,247
4,0.586166426,0.6745096061192261,146
4,2.387176795,2.4027181153028967,200
4,0.70261997,0.8962192994100442,122
4,3.393432076,2.993764275968931,14
4,1.44053445,1.190322766128976,275
4,0.809693837,0.3934503558547471,270
4,1.494880796,0.9788125407603705,133
4,1.322553128,1.6412181621376671,71
4,2.233283023,1.721953885571293,44
4,3.896615416,3.041458126856625,32
4,3.028085218,2.6849934437988408,190
4,1.968642599,1.807538895996141,61
4,0.064745515,0.9378871117884213,40
4,0.363172415,0.7085854296901923,225
4,3.381582581,2.9392824412414984,178
4,1.666220465,1.982933496914356,46
4,4.90022602,3.246854140191106,70
4,0.56824678,1.3204432006156248,34
4,0.42908977,0.644091077254494,267
4,2.308917969,3.158860608342361,5
4,3.544657112,2.7542695710048255,60
4,0.782289108,1.224174273891939,13
4,4.90350286,4.057983986846787,227
4,1.672130467,1.6095543758479867,163
4,1.424373069,2.1567535325843425,97
4,1.804866779,2.7419200806640966,169
4,0.750885117,0.953833520055426,223
4,0.641463102,0.7450642991545766,0
4,0.360605629,0.8448028657507896,87
4,3.287837488,2.7462279687039204,212
4,0.266714712,0.554010354227353,238
4,1.710575795,2.216586370861293,157
4,1.173993579,1.3228678103662135,101
4,1.318896884,1.2600609851403206,246
4,2.834203591,2.5633514112931324,39
4,0.448955513,0.8711945387040039,58
4,0.248006794,0.6568908065242407,209
4,0.115887106,0.535075505865551,271
4,1.123648311,1.4195176542102215,57
4,3.212859705,3.2322097554130083,171
4,0.640378631,0.9650956958816354,59
4,0.379988827,0.7456927516628111,236
4,1.76086007,2.2743488840190715,1
4,1.150156272,1.9902381130380704,222
4,1.330786038,1.634945967257179,231
4,0.890456011,0.8074779610542995,154
4,2.150787081,1.3957403369378338,235
4,0.880922852,1.1119878880511882,191
4,1.164021819,0.9636138096419786,130
4,1.741070768,1.7145149525933552,252
4,0.726186675,0.7163082968623199,111
4,1.476662008,1.1898519607879592,202
4,2.644512415,2.2234436348272837,66
4,3.540586543,2.431645059449227,41
4,2.073054441,2.1084660108471964,121
4,0.805300486,1.2439144620951135,119
4,1.646343445,1.4972996574989685,153
4,1.360353714,0.6853523359986085,262
4,0.231484477,0.5608970372472161,244
4,4.08918313,3.089111247045725,62
4,0.836757874,1.1894516345814272,195
4,1.352780873,1.1951858568025233,228
4,0.439847723,0.5795947758461426,255
4,0.514203896,0.8388517874924308,264
4,1.940646564,1.8881654701499129,36
4,1.065635927,0.7991154378842774,249
4,0.687745667,1.3619127283504908,162
4,0.718089354,0.6369995163172719,240
4,0.852289366,0.9791154272992786,52
