fold,y_test,y_pred,sample_idx
8,0.641463102,0.7243615228303296,0
8,1.76086007,2.4971107593795097,1
8,2.333114009,3.0856289137892574,3
8,0.211443918,1.5367561073773868,4
8,2.308917969,3.3515261540398957,5
8,0.782289108,4.094062762728436,13
8,0.476875753,2.6785824243900858,17
8,3.830154545,0.7762319704479816,22
8,1.591973435,1.6218251129190016,23
8,0.980406335,1.592408107200229,25
8,2.449242607,2.272018884955717,26
8,0.787851657,3.6895735405473857,30
8,5.177933308,3.9790178718884537,33
8,0.56824678,1.5708427087442596,34
8,0.927017628,0.44718564114911624,42
8,0.888669022,0.4115726711119416,45
8,0.852289366,0.8178638360542387,52
8,0.333856941,1.064483160775211,53
8,3.36033133,2.549352445244681,55
8,3.268526153,2.200987428569199,56
8,1.123648311,1.250513915852048,57
8,4.08918313,2.357937967534017,62
8,0.269423236,0.9134029423193681,65
8,0.319772296,0.6756296938138124,69
8,1.322553128,1.3864053301391666,71
8,1.592180106,0.9382084739869714,72
8,1.417341379,1.117428961485526,77
8,2.105448077,1.7967617098538062,78
8,3.323358492,3.336589301138093,79
8,0.099018343,1.1564683421029918,80
8,0.795254031,1.0484994454916878,82
8,2.022722223,1.3860644928511485,84
8,0.360605629,0.9284342592543453,87
8,1.638973768,3.8425369935917155,88
8,1.879331439,2.6247024573613786,93
8,1.073670929,1.1578399051932933,94
8,1.82217423,2.6366704793757467,100
8,1.35659519,2.6485667097964223,103
8,0.728985868,1.3407347366423905,109
8,0.884637418,1.0750258675638311,110
8,0.726186675,0.6917339904421932,111
8,6.469211801,1.6064324903658542,113
8,0.177216662,1.0866474386189366,114
8,3.678390754,3.3915040496655853,116
8,2.240041335,2.304183504677034,128
8,0.784621361,1.0356839643397542,129
8,0.920769971,2.745347251535832,132
8,2.78753121,2.697643482805767,139
8,1.818608868,2.691484042877801,141
8,0.205858773,0.6036577431843163,145
8,3.326288663,3.2760245388889877,148
8,0.367182998,0.6989784133413867,149
8,2.40030412,1.4700513248644271,151
8,1.646343445,1.8965056403937162,153
8,0.890456011,0.5812708326313577,154
8,1.530110498,1.6367563129611271,158
8,2.077490597,1.2596789821594705,164
8,2.947915,1.961953948150113,165
8,0.213652378,0.7822511813081842,168
8,1.086905137,1.0080616560899094,175
8,1.822992943,3.4520941491356614,180
8,3.74337785,2.5822958602863464,182
8,3.654756141,1.7852064649785908,185
8,3.028085218,2.157004407781962,190
8,2.276337148,1.7062056811480923,192
8,1.935315427,2.3246510003214973,193
8,3.268929788,2.489553137343471,197
8,0.011211573,0.5046059510502195,198
8,1.476662008,1.1536173552209272,202
8,1.405222669,2.2852856836425364,203
8,4.06846795,2.035573358550495,207
8,0.248006794,1.261977780271022,209
8,3.287837488,1.9585190138535846,212
8,1.75461439,1.067408024569293,216
8,1.248178512,1.29053096003315,226
8,1.352780873,0.2906490132634469,228
8,0.059812501,1.4722363035866985,230
8,3.105089182,2.4232622020688037,232
8,1.041422514,0.4942723891848094,233
8,0.782417275,0.8857137053265044,234
8,2.150787081,1.1246613023397731,235
8,0.379988827,1.5928791490613998,236
8,0.266714712,0.7009132988035942,238
8,0.718089354,0.8514298660719712,240
8,1.318896884,1.1838499111257703,246
8,1.741070768,2.312258090148674,252
8,0.753654499,2.3900134137045344,254
8,1.824022566,1.206009732976819,257
8,0.953412844,0.7781752170405594,259
8,1.360353714,0.773692655439169,262
8,0.42908977,0.4641433357263358,267
8,0.115887106,0.54531812103406,271
8,0.526962406,0.8603064492499395,272
9,2.333114009,2.25364147451893,3
9,2.918196043,2.0734527793725834,6
9,2.065990209,1.1026331080133462,8
9,2.695384447,2.9321098560373637,9
9,0.451164141,1.0391928511419735,15
9,1.135178684,2.4850858082987304,16
9,0.476875753,3.1413966508652393,17
9,1.391349588,2.0825788641955083,20
9,1.591973435,1.0686048048322834,23
9,1.730208179,2.253467489311083,27
9,0.66577918,0.821815944015389,31
9,3.896615416,4.51713943334503,32
9,1.940646564,2.517307903146913,36
9,2.477379014,2.5366474368113248,37
9,0.754400909,2.3639239580132814,38
9,2.834203591,4.288207160043142,39
9,2.233283023,2.863088431821188,44
9,0.888669022,1.0650774033291894,45
9,0.333856941,1.7046252801537292,53
9,0.945101822,0.6987591541389012,54
9,1.123648311,1.1979977792783647,57
9,3.544657112,2.302596368577616,60
9,4.08918313,3.671823510512725,62
9,0.319772296,0.5033549023143906,69
9,1.322553128,1.5077641089023153,71
9,0.576752973,0.37048600855284186,75
9,1.417341379,2.4954607634828263,77
9,2.105448077,2.1291923726711093,78
9,0.099018343,0.8647527085967278,80
9,0.803252733,1.251566335097763,81
9,1.438955245,1.4594621623263244,83
9,1.638973768,2.8320285113952526,88
9,0.962420146,1.0484089582671103,89
9,0.948371237,1.06809018674289,90
9,0.745607915,1.6754141821615993,95
9,1.82217423,2.5485647718960798,100
9,1.173993579,1.7372985162323862,101
9,1.35659519,2.00887674828604,103
9,1.480849887,1.1391582441812282,105
9,0.728985868,1.0945026090819543,109
9,0.566899699,0.9373968043245465,123
9,1.494880796,1.8107382163668244,133
9,0.597636237,1.119307770318676,134
9,0.649576645,0.7101676292766109,138
9,0.340220612,0.9794897055426619,140
9,0.205858773,0.2570409463477961,145
9,0.367182998,1.210122153181397,149
9,2.473579078,2.4202869840927335,150
9,2.40030412,1.5616471709095667,151
9,1.646343445,2.003740160652491,153
9,0.890456011,0.6154183573558736,154
9,0.843671518,1.7862560241585173,155
9,2.226896636,3.9634484739381737,156
9,1.672130467,2.804229224503351,163
9,2.687599703,1.9848033343269056,166
9,0.213652378,0.7036923709432842,168
9,1.544454084,3.0415735048464176,172
9,2.589686763,1.8006828267383688,174
9,1.086905137,1.2731461396608172,175
9,2.019005516,1.816017154585213,177
9,1.807242937,2.240446156831906,179
9,2.298699449,2.931335560488641,183
9,2.142240536,0.9674853765849922,189
9,3.028085218,2.493915095184865,190
9,5.04042177,1.943254988187953,196
9,3.268929788,2.5233955412510283,197
9,2.032123973,2.740826275989824,201
9,1.476662008,1.3896066669725073,202
9,3.848963999,1.4616719291522746,206
9,0.248006794,0.627483532815563,209
9,3.287837488,2.390447024336566,212
9,1.04385471,0.5816448036148352,213
9,0.575547016,1.3884424687920962,217
9,1.150156272,2.3330842273106325,222
9,0.750885117,1.2033527744414716,223
9,1.011219383,0.9337707629002958,229
9,3.105089182,3.9607917999319073,232
9,1.041422514,0.33780163176550637,233
9,2.150787081,0.65703445197851,235
9,0.666348712,1.7139222152610856,237
9,0.461988766,1.2253253494093792,243
9,1.741070768,0.7786608124486757,252
9,0.040667974,0.2681248800182964,256
9,0.168248937,0.6118729389622164,261
9,1.360353714,0.45176614434870976,262
9,1.153760715,0.7959442616787197,263
9,0.514203896,1.1124131335658758,264
9,0.109550412,0.5695402265887085,266
9,0.526962406,0.7981092865180526,272
9,0.27271117,0.8085890472799551,274
9,1.44053445,0.8622870801223632,275
9,0.222255869,0.581795150609571,276
9,1.124899888,1.2735148991641299,278
