fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.030782799086041,141
3,4.08918313,3.8339410371078975,62
3,2.307966959,2.2600311839584935,50
3,0.064745515,0.2888916566771562,40
3,0.980406335,1.1788625482221153,25
3,1.173993579,1.2407479303990328,101
3,0.766622626,0.7590113224843256,253
3,1.480849887,1.338672793157825,105
3,1.124899888,1.17303727967072,278
3,0.011211573,0.2709720504776069,198
3,1.106562285,1.4335822059770935,161
3,1.710575795,1.7293870332882335,157
3,0.363172415,0.3937556447186463,225
3,2.311261238,2.3092602389587964,107
3,0.068318156,0.2842669823191253,2
3,0.099018343,0.4670101104490438,80
3,0.718089354,0.6662934259672804,240
3,0.576752973,0.5926076208535078,75
3,2.768340057,2.7376499717510123,205
3,5.04042177,4.671959093554671,196
3,1.041422514,0.8391043502844984,233
3,0.5513493,0.595234454677028,277
3,0.938236021,1.1668132360824752,160
3,1.526167013,1.4207703862258265,218
3,1.506272479,1.47707693846592,115
3,2.361728017,2.6366812551415566,194
3,5.341723493,5.0347655297545,28
3,1.330786038,1.4272711276845063,231
3,2.36173217,2.11785627476922,268
3,0.451164141,0.5714782131870328,15
3,2.202553154,2.2567627231978395,167
3,3.956258835,3.80282188214583,51
3,1.741070768,1.6755778372400085,252
3,0.526962406,0.6054962175982639,272
3,1.544454084,1.4851818356933117,172
3,1.532908011,1.6667040127196044,96
3,1.82217423,1.8550114244012836,100
3,0.890456011,0.7929173379679454,154
3,2.385339931,2.487184350499976,176
3,1.04385471,0.9518229153950652,213
3,0.231484477,0.2858249733180631,244
3,0.222937318,0.2822521752794862,247
3,3.514854228,3.179126092044185,204
3,2.387176795,2.403194555304677,200
3,2.022722223,1.9722774251731152,84
3,1.935315427,2.1595990086180676,193
3,2.687599703,2.6077811432135998,166
3,2.211342823,2.3097058814762113,91
3,0.666348712,0.7757543039738652,237
3,1.121438265,1.0530809268189254,10
3,0.716273732,0.8536368711241656,112
3,2.298699449,2.1692486653410774,183
3,0.177216662,0.3367727411574413,114
3,1.304133582,1.1448090966643687,67
3,1.613635066,1.7261321826478377,74
3,2.918196043,2.7806343568929264,6
3,0.794586643,0.9275900795253617,248
3,1.417341379,1.3393640335074826,77
3,3.079982358,2.8987864437936373,260
3,3.393432076,3.2498267205153093,14
3,0.677612665,0.5805551262438405,76
3,0.499851642,0.6191084100164724,242
3,1.824022566,1.7108907171121757,257
3,1.150156272,1.291181912546647,222
3,1.424373069,1.5372693627023706,97
3,0.205858773,0.24379409581663655,145
3,0.023004358,0.3135822155223065,219
3,0.476092605,0.6895572334484552,269
3,2.032123973,2.086840327236508,201
3,0.689132896,0.8674423808952266,106
3,0.640378631,0.563357230568615,59
3,3.36033133,2.94194345399152,55
3,1.807242937,1.7693206332878624,179
3,2.758905252,2.502571550900855,117
3,1.322553128,1.2995120369902293,71
3,0.448955513,0.49164645217473424,58
3,3.028085218,2.9581541917612633,190
3,0.168248937,0.42304274381850293,261
3,0.566899699,0.8022071490876648,123
3,1.591973435,1.4048810797367315,23
3,1.804866779,1.9529647611201124,169
3,2.441815261,1.928763146457201,127
3,3.381582581,3.3409572683441997,178
3,5.177933308,4.889495515982487,33
3,0.461988766,0.7072086250801133,243
3,3.848963999,3.6989642743651827,206
3,0.687745667,0.9953837898980332,162
3,1.592180106,1.6379816968258434,72
3,1.35659519,1.4999624996612186,103
3,0.962420146,0.7672443128026065,89
3,5.019478699,4.663456611789436,184
3,1.105130749,0.8757436834642458,245
3,1.352780873,1.2437547343795605,228
3,1.476662008,1.4299334910230073,202
3,2.817075021,2.562591256205266,142
3,1.117748839,1.3241928563438938,159
3,1.387439687,1.2105906133100466,135
3,4.06846795,3.764648833700257,207
3,0.970071237,1.0441410072484343,258
3,2.124200655,2.028978287215555,18
3,1.638973768,1.9416504361589455,88
3,3.268526153,2.9063172235908983,56
3,2.077490597,1.837701976556961,164
3,0.379988827,0.6217085742673414,236
3,1.44053445,1.4182112076579683,275
3,3.302385281,2.7948208861749646,173
3,3.39121788,3.029505747100302,126
3,0.726186675,0.7052390377775005,111
3,3.654756141,3.4486135061062484,185
3,3.540586543,3.2232817136991945,41
3,3.326288663,3.3118155827195386,148
3,0.784621361,0.7943306177614345,129
3,0.836757874,1.0259602743922391,195
3,1.467527474,1.545078329610093,29
3,0.923901147,0.9119677376939644,104
3,2.446105695,2.6489017575485434,214
3,0.340220612,0.5522730828800508,140
3,1.275742357,1.2365275545628431,98
3,1.318896884,1.3801542003863136,246
3,0.809693837,0.6922280724011274,270
3,1.657476907,1.7310399087076302,143
3,2.142240536,1.8273142258937476,189
3,0.514203896,0.6778512885206646,264
3,0.42908977,0.5889976985759113,267
3,0.704360894,0.7048584398437494,241
3,1.415157818,1.3134197522200566,152
3,2.615333566,2.365965341666539,147
3,3.323358492,3.339302890366023,79
3,0.50834543,0.9306969291989169,68
3,0.266714712,0.4361888888982161,238
3,1.119925646,1.4928572403235971,108
3,0.953412844,0.7979008890725307,259
3,1.564690704,1.6393742430764027,85
3,3.212859705,3.2730264489905503,171
3,2.473579078,2.564295635941775,150
3,2.234908334,2.4264418008448723,208
3,0.948371237,0.9740963165401794,90
3,6.469211801,6.007963745221015,113
3,0.795254031,0.7735967339404817,82
3,0.626439765,0.9756415600395435,63
3,0.040667974,0.23019903180141343,256
3,0.367182998,0.405917343556052,149
3,3.301648918,3.08432812474882,186
3,2.065990209,1.9715885067347825,8
3,1.153760715,0.9306012219701356,263
3,3.105089182,3.0853069884226683,232
3,2.947915,2.520951621935998,165
3,1.114467782,1.2108944221025495,86
3,2.073054441,1.9696665495082533,121
4,3.956258835,3.817813149027274,51
4,3.830154545,3.6124445739843707,22
4,2.276337148,2.1159653879235982,192
4,3.36033133,3.1012278215705895,55
4,1.417341379,1.3713147657668556,77
4,2.589686763,2.3348327946133987,174
4,0.728985868,0.9804057015786928,109
4,0.576752973,0.6415578792782095,75
4,0.451164141,0.6241356714191559,15
4,1.35659519,1.4565123879848114,103
4,0.953412844,0.8457575995549977,259
4,3.654756141,3.459493670165295,185
4,4.06846795,3.698453582881004,207
4,0.709061004,0.8114418922202999,11
4,0.888669022,0.8476724229005514,45
4,3.301648918,2.9912692931580986,186
4,0.716273732,0.888534464433216,112
4,1.82217423,1.6779412566747602,100
4,2.36173217,2.2059436465080227,268
4,5.04042177,4.786656379651044,196
4,0.040667974,0.2479602780692208,256
4,2.768340057,2.72927553951834,205
4,3.268929788,3.0928043227985573,197
4,0.677612665,0.6708629741691459,76
4,0.945101822,0.9439510166484922,54
4,0.476092605,0.5437865592684037,269
4,0.666348712,0.7017650104752181,237
4,1.033541827,1.0029735690146713,211
4,1.532908011,1.6407036808386062,96
4,2.918196043,2.8569475941616775,6
4,1.391349588,1.6103113190419283,20
4,1.090923241,1.0168747829089693,48
4,1.836135691,1.9379289275069695,181
4,0.575547016,0.48909820825573336,217
4,2.333114009,2.2577606934583443,3
4,2.842842665,2.7181391308047957,125
4,0.843671518,1.2511092761185745,155
4,5.019478699,4.380518925577166,184
4,0.566899699,0.8839975069572716,123
4,1.822992943,1.9026058095892002,180
4,1.613635066,1.7383721852533467,74
4,0.970071237,1.0620461882025936,258
4,3.74337785,3.659058050655198,182
4,3.323358492,3.40466565948669,79
4,0.333856941,0.5367750880782186,53
4,0.023004358,0.3500217839721878,219
4,0.168248937,0.5722873127190226,261
4,0.704360894,0.6694532468754429,241
4,2.311261238,2.260560288795038,107
4,2.870045361,2.6060082766713895,239
4,1.248178512,1.643445739065567,226
4,0.209968163,0.3383636819109209,49
4,1.526167013,1.2742043275581154,218
4,0.794586643,0.854504871101926,248
4,0.787851657,1.007692072089985,30
4,2.124200655,1.992847049722415,18
4,1.304133582,1.2313809353647829,67
4,1.041422514,0.8225338963483223,233
4,4.844331048,4.477364466884692,12
4,0.5513493,0.5350968532202935,277
4,0.766622626,0.6702773365248956,253
4,3.514854228,3.2125842065155017,204
4,2.019005516,1.9444072218169615,177
4,1.387439687,1.210772349841156,135
4,1.124899888,1.0957881746989633,278
4,0.884637418,0.8543727715467675,110
4,0.214366266,0.36708675750987213,199
4,1.709147649,1.6539854309501876,21
4,1.405222669,1.56524089200834,203
4,2.710541387,2.4300857647779575,43
4,0.508519285,0.6947962014542913,273
4,1.011219383,1.1158909160366863,229
4,2.696043325,2.5506487301054785,73
4,2.032123973,2.0014988672341465,201
4,3.048507088,2.693037384934187,215
4,2.761816837,2.650986673685202,7
4,3.268526153,2.938925866856008,56
4,0.753654499,0.8326363448073958,254
4,0.695881762,0.8235278971126173,251
4,1.467527474,1.6592185006377207,29
4,2.244825856,2.171130168213468,47
4,2.091854963,1.9839370888681531,170
4,3.848963999,3.7563093103827754,206
4,0.66577918,1.0776141173099436,31
4,1.135178684,1.1939601070660626,16
4,3.6074644,3.4670943951026025,187
4,2.572187253,2.61749142108785,210
4,0.222255869,0.2625682517919874,276
4,0.476875753,0.8856306536372026,17
4,0.27271117,0.5236031719838422,274
4,0.059812501,0.2896732988624916,230
4,2.231954711,2.4082378139873404,35
4,0.754400909,0.8630999964896586,38
4,0.340220612,0.5297203462635125,140
4,1.335312698,1.4397751192410413,124
4,2.615333566,2.2799750066253575,147
4,0.782417275,0.817622295691885,234
4,2.211342823,2.1545469396776564,91
4,0.211443918,0.44071785997135055,4
4,0.526962406,0.5376528712815744,272
4,1.730208179,1.6143057614567669,27
4,0.099018343,0.4457743266650774,80
4,0.461988766,0.7829964833749493,243
4,0.980406335,1.1085955805955945,25
4,2.234908334,2.1784962298435677,208
4,1.106562285,1.516692379689076,161
4,0.597636237,0.698703687178951,134
4,2.307966959,2.305004023162628,50
4,1.75461439,1.3358725889286132,216
4,1.153760715,0.8885633721128718,263
4,1.534769613,1.2834547765284616,224
4,1.114467782,1.2469000368809458,86
4,3.066162613,2.7378730280982735,220
4,0.626439765,0.9286101828298954,63
4,2.022722223,1.9669153472263947,84
4,2.142240536,1.9326723236337202,189
4,1.824022566,1.7714004763058342,257
4,1.444652533,1.8018532830880825,64
4,0.319772296,0.43037210195983067,69
4,0.269423236,0.5079850845330482,65
4,2.695384447,2.7016019395774573,9
4,2.065990209,2.016886824561931,8
4,0.499851642,0.6855984832861834,242
4,0.068318156,0.31972285655090293,2
4,5.341723493,5.111193335205234,28
4,2.880139311,2.6922351389325283,24
4,2.446105695,2.652209070997153,214
4,5.177933308,4.961719669038678,33
4,0.712589516,0.7713774547002222,265
4,1.935315427,2.117894234432725,193
4,1.807242937,1.839980553065731,179
4,2.449242607,2.3343014510245883,26
4,1.105130749,0.7299518974865449,245
4,0.109550412,0.19663694086605477,266
4,2.687599703,2.6634460231564585,166
4,2.477379014,2.092785838888142,37
4,0.564378039,0.4771622992342999,221
4,1.04385471,1.0230647333735299,213
4,1.121438265,1.1059424212469695,10
4,2.385339931,2.376111565640789,176
4,2.361728017,2.490303894302137,194
4,2.077490597,1.8080493882130453,164
4,1.592180106,1.480632569822569,72
4,1.597883419,1.7907428829384455,144
4,0.927017628,0.9209798409322624,42
4,3.079982358,2.8859249036776724,260
4,1.591973435,1.4147909292505096,23
4,2.105448077,2.2686202550873142,78
4,2.226896636,2.1342521919997,156
4,0.474409713,0.6420484571864404,250
4,2.913457577,2.6616396833318854,19
4,3.105089182,2.9731873206949975,232
4,0.948371237,0.9647904830892419,90
4,0.222937318,0.2768066734223126,247
4,0.586166426,0.7653570838605303,146
4,2.387176795,2.485884177972709,200
4,0.70261997,0.8662099176030919,122
4,3.393432076,3.3456060068817,14
4,1.44053445,1.279784559738935,275
4,0.809693837,0.665389882820481,270
4,1.494880796,1.333844506081253,133
4,1.322553128,1.356369292644793,71
4,2.233283023,1.9467352801880242,44
4,3.896615416,3.833143867345576,32
4,3.028085218,2.89093523851172,190
4,1.968642599,1.9094232035198297,61
4,0.064745515,0.20898146417695154,40
4,0.363172415,0.41064985917959007,225
4,3.381582581,3.261756777559025,178
4,1.666220465,2.020558500568046,46
4,4.90022602,4.3410247132031285,70
4,0.56824678,0.9254386619523104,34
4,0.42908977,0.6607757497522341,267
4,2.308917969,2.4116981362081447,5
4,3.544657112,3.187272323631862,60
4,0.782289108,0.8923308118947039,13
4,4.90350286,4.667540061326896,227
4,1.672130467,1.4455818739944366,163
4,1.424373069,1.673218028521667,97
4,1.804866779,2.009526907090652,169
4,0.750885117,0.8157020189393247,223
4,0.641463102,0.6569542842660442,0
4,0.360605629,0.723470654774915,87
4,3.287837488,3.070985341138098,212
4,0.266714712,0.5094963733443125,238
4,1.710575795,1.8622307418726107,157
4,1.173993579,1.3670635775901294,101
4,1.318896884,1.283530958934876,246
4,2.834203591,2.7689454382594487,39
4,0.448955513,0.632806068229637,58
4,0.248006794,0.44963371488146453,209
4,0.115887106,0.3244991439934511,271
4,1.123648311,1.2072703257835462,57
4,3.212859705,3.1940172517553904,171
4,0.640378631,0.7126228683185653,59
4,0.379988827,0.5383002310370132,236
4,1.76086007,1.8749062965504693,1
4,1.150156272,1.355777299738441,222
4,1.330786038,1.4301359104994416,231
4,0.890456011,0.8054154429572222,154
4,2.150787081,2.0071387538992744,235
4,0.880922852,1.0792795513732303,191
4,1.164021819,1.0040245105633971,130
4,1.741070768,1.722969959345361,252
4,0.726186675,0.8231510675830925,111
4,1.476662008,1.4538285953606407,202
4,2.644512415,2.5407979038815234,66
4,3.540586543,3.197386065353736,41
4,2.073054441,1.9979493876452512,121
4,0.805300486,0.9223815084448262,119
4,1.646343445,1.404630913332748,153
4,1.360353714,1.1680118062420874,262
4,0.231484477,0.3191421418252145,244
4,4.08918313,3.821795050451795,62
4,0.836757874,0.9083473540860035,195
4,1.352780873,1.3202556138923245,228
4,0.439847723,0.6223748234045456,255
4,0.514203896,0.6283910312000152,264
4,1.940646564,1.909433868521602,36
4,1.065635927,1.0031658948089357,249
4,0.687745667,0.8677853093193365,162
4,0.718089354,0.702644647766424,240
4,0.852289366,0.9257533102569411,52
