fold,y_train,y_pred_train,sample_idx
3,19.94672332,86.42171313222222,154
3,86.98960654,62.22966812355555,176
3,11.38664199,40.04650623977777,213
3,15.01220181,26.07931983388889,244
3,4.597769115,29.850272489,247
3,48.9979198,35.781423624666665,204
3,61.844662015,45.53425939611112,200
3,113.923785915,159.33287641766665,84
3,141.81021931,99.80611164888887,193
3,86.610454299,71.34006266322223,166
3,185.9452995,155.64751588788891,91
3,46.628787623,31.980725324555554,237
3,108.467189835,134.52516675955556,10
3,34.63357078,102.13934873733335,112
3,129.803924684,94.67003120811111,183
3,17.20583072,51.451370528,114
3,71.2606233,69.45151953222222,67
3,21.36400407,28.014962784,74
3,97.3067833,92.16066528855555,6
3,59.12049175,36.71094006933333,248
3,42.965752879,54.20807286844445,77
3,77.07619667,34.18644723733334,260
3,47.986917236,43.630593576222225,14
3,43.87511778,57.01774830477777,76
3,28.46118006,29.673229377888887,242
3,51.56507309,38.503396252777776,257
3,45.02453274,57.093631753333334,222
3,106.63496025,160.11783416666668,97
3,3.501034004,40.41288806277778,145
3,3.92941507,39.99959329033333,219
3,18.754594729,41.06629222488888,269
3,87.288888767,68.42711410522222,201
3,58.110485366,98.13176030244445,106
3,10.94691525,26.72981263188889,59
3,205.567668093,95.994706034,55
3,126.51254664,73.61326356088888,179
3,201.8734835,98.76240753133334,117
3,94.0979695,105.8428680198889,71
3,12.91994334,29.154065869444448,58
3,107.429136499,74.62332863711111,190
3,13.57241171,56.543144287666664,261
3,50.044731147,88.69962527533333,123
3,186.533929313,137.38942229311112,23
3,64.187800364,76.82983060133333,169
3,31.46880717,81.70205451011111,127
3,118.112791398,90.66037256522223,178
3,134.134148183,117.23996933022221,33
3,25.38483761,32.658768856222224,243
3,102.4652988,71.8595378238889,206
3,75.98654764,55.97262772344445,162
3,27.84623383,54.36662146544444,72
3,65.71669751,142.67367293477778,103
3,84.306310679,70.87174767644446,89
3,143.321387638,87.47091886955555,184
3,50.20926819,35.23358781722223,245
3,32.439987645,21.695118494,228
3,47.762303809,54.511177058222216,202
3,102.6852005,82.25241263822221,142
3,27.07254151,59.34364193244445,159
3,43.723694583,76.59154103677777,135
3,82.267410064,55.135245833666666,207
3,38.399776707,28.730036787333333,258
3,186.520306087,133.93134141199997,18
3,131.287401086,82.18404428144443,88
3,156.017949661,90.46896449322223,56
3,44.973103943,38.21108752555555,164
3,1.457220644,26.650209387666667,236
3,47.912571321,36.47869928288889,275
3,84.370605654,83.25111281266666,173
3,106.4758148,76.38575515400001,126
3,101.810017968,88.31407037755555,111
3,161.734617275,66.68671021433335,185
3,93.982966351,60.280492879444445,41
3,91.10676545,82.71037957388889,148
3,46.051374205,104.41510826077779,129
3,35.94853646,67.08890477977778,195
3,82.486563969,117.494332306,29
3,26.389905048,86.80587134844444,104
3,66.699629421,86.80587134844444,214
3,19.85153847,66.18832846555557,140
3,49.913924171,43.16410099055556,98
3,25.68811994,30.712389339777776,246
3,99.94005031,48.52310445755555,270
3,119.81633599,102.81181368555556,143
3,37.483535836,50.96655875,189
3,49.379581256,37.616266804,264
3,14.216789298,48.52310445755555,267
3,51.68939234,29.296635985555554,241
3,46.695453259,105.95624322955557,152
3,140.196576778,76.82983060133333,147
3,90.58675291,113.25706715444444,79
3,46.608340883,83.87190566222222,68
3,7.966477259,27.07782548866667,238
3,112.025762563,61.20221418988889,108
3,23.251436677,24.747963713555553,259
3,86.415590906,83.07654117822221,85
3,189.65846651,87.93458808755557,171
3,91.860175342,94.77278256644445,150
3,60.404836172,64.33999820622223,208
3,43.107392532,72.21602332677779,90
3,76.19584855,74.90483343622222,113
3,48.94257539,51.00866249777777,82
3,36.833367009,150.4741131611111,63
3,1.566909476,29.746668433555556,256
3,6.333062053,70.53969968022223,149
3,121.163345161,95.63290778211112,186
3,65.326582877,72.23623398677779,8
3,24.42182891,46.88563708944445,263
3,143.22968989,35.97633997066666,232
3,126.87735431,71.14259241788889,165
3,62.91604294,74.77950999644445,86
3,80.3076982,109.901885472,121
4,126.582547962,147.043714892,51
4,257.653506946,161.59760881122224,22
4,88.52306079,56.16088777444444,192
4,205.567668093,111.14555608955555,55
4,42.965752879,49.18590988133334,77
4,74.038760823,46.978093212333334,174
4,55.705378528,84.737729214,109
4,11.85661559,43.24053960277778,75
4,79.448157858,145.17983187733336,15
4,65.71669751,148.6650503817778,103
4,23.251436677,21.81154439711111,259
4,161.734617275,71.66719120322222,185
4,82.267410064,56.45704353222222,207
4,108.004626115,79.2837872401111,11
4,27.87217826,47.364158545,45
4,121.163345161,80.40017204633335,186
4,34.63357078,110.60128163622223,112
4,154.950062812,131.7864075421111,100
4,76.30606746,36.943584819555554,268
4,145.493438987,89.22059161944445,196
4,1.566909476,29.746668433555556,256
4,60.846812416,42.45786913377778,205
4,151.520498256,79.70548361144445,197
4,43.87511778,51.24365070955555,76
4,28.36714366,26.916472435111114,54
4,18.754594729,39.66603429922222,269
4,46.628787623,31.980725324555554,237
4,10.557503637,40.268739710333335,211
4,65.993110296,101.21668921311112,96
4,97.3067833,106.10394247744445,6
4,77.808692199,156.4287789461111,20
4,7.262493064,111.08028218988889,48
4,87.316912645,77.0257852848889,181
4,37.44871587,35.332331514222226,217
4,180.362099934,145.36250592444443,3
4,150.6814521,110.60128163622223,125
4,26.319224934,63.876157083555555,155
4,143.321387638,89.33336034277778,184
4,50.044731147,86.86531877922222,123
4,129.935157813,87.524515694,180
4,21.36400407,34.69542957888889,74
4,38.399776707,33.32695851955556,258
4,68.391407503,86.25080958511111,182
4,90.58675291,120.52193068866667,79
4,45.729273616,116.53819564733334,53
4,3.92941507,29.804187354000003,219
4,13.57241171,56.543144287666664,261
4,51.68939234,35.399666736222215,241
4,79.226104305,113.38424751577779,107
4,28.733940779,29.426210536111114,239
4,32.293601793,49.09371865911111,226
4,6.685624527,26.916472435111114,49
4,16.15958768,37.215838385333335,218
4,59.12049175,30.654416332666667,248
4,61.985093705,122.951648087,30
4,186.520306087,147.95154310166666,18
4,71.2606233,62.15787189511111,67
4,24.09473194,23.797130853555554,233
4,273.67651738,162.32138596388893,12
4,34.662159844,47.71033725988889,277
4,40.92511372,34.82738422688889,253
4,48.9979198,40.64732242988889,204
4,64.00352655,71.78195817111111,177
4,43.723694583,92.68182274022223,135
4,55.394402106,31.18191143788889,278
4,66.060101123,56.16088777444444,110
4,25.60048544,51.788543243666666,199
4,16.80441857,50.60251249333333,21
4,65.626095778,77.68584411111111,203
4,147.239228084,115.64834891355557,43
4,126.4261562,52.13939271277778,273
4,30.240134558,37.58743893933334,229
4,207.179694203,155.53949216233335,73
4,87.288888767,63.98498547988889,201
4,171.61400832,142.40877343977778,215
4,32.23629233,91.00788111755556,7
4,156.017949661,97.44941842133333,56
4,56.3844974,36.473648505999996,254
4,46.40626701,27.252277710222227,251
4,82.486563969,141.16737912666667,29
4,45.488027147,93.67614361322222,47
4,54.35301003,92.55461084866667,170
4,102.4652988,100.48160851211111,206
4,12.45000596,65.45206795866666,31
4,161.1973263,96.97747263322223,16
4,144.66844338,99.35073783522223,187
4,253.406246795,165.6606828903333,210
4,31.887313276,36.47869928288889,276
4,42.15602225,106.40010033711111,17
4,27.548270986,57.83714387766666,274
4,2.306166931,25.24975474577778,230
4,140.723482,98.40040720355555,35
4,74.45271559,165.66068289033333,38
4,19.85153847,58.70497895555555,140
4,45.190639887,77.0257852848889,124
4,140.196576778,76.39882099433333,147
4,54.42072468,29.250907929888893,234
4,185.9452995,147.05985514311112,91
4,7.058367336,59.87860489922222,4
4,31.951938869,32.01721160322222,272
4,247.02415541,125.54122402622222,27
4,0.776420656,38.56843751933334,80
4,25.38483761,37.255690588444445,243
4,35.7078316,79.28378724011111,25
4,60.404836172,57.605874606777775,208
4,44.327153051,53.52296702300001,161
4,43.036629334,78.59020480966667,134
4,91.182329384,113.20323807866667,50
4,39.106843795,61.26375564588889,216
4,24.42182891,46.88563708944445,263
4,41.287292707,31.686097225555557,224
4,62.91604294,78.659077521,86
4,135.89225496,97.44941842133333,220
4,36.833367009,86.74160497188888,63
4,113.923785915,132.96894816733334,84
4,37.483535836,51.94294677144444,189
4,51.56507309,35.85464247833333,257
4,72.684833896,117.91110242088888,64
4,25.703051781,86.74160497188889,69
4,48.39021307,50.60251249333333,65
4,224.351915155,138.33710144066666,9
4,65.326582877,85.70982568888888,8
4,28.46118006,21.365448295777774,242
4,0.865519869,52.84414366322222,2
4,168.76487847,134.19353081755557,28
4,294.036393913,100.44449568466666,24
4,66.699629421,77.64169137255554,214
4,134.134148183,122.61242884144445,33
4,61.618569785,37.75408426733334,265
4,141.81021931,88.91978519822221,193
4,126.51254664,87.524515694,179
4,228.001747225,118.52612649555557,26
4,50.20926819,35.23358781722223,245
4,2.701407133,32.01721160322222,266
4,86.610454299,70.94839302388888,166
4,241.336162375,117.77437953944445,37
4,13.208983357,27.192736329777777,221
4,11.38664199,40.04650623977777,213
4,108.467189835,153.93479633044447,10
4,86.98960654,71.90583172611112,176
4,96.919813994,68.26161480733333,194
4,44.973103943,38.21108752555555,164
4,27.84623383,61.05917144522223,72
4,60.33037991,70.23002691322223,144
4,8.854144449,46.01429047366666,42
4,77.07619667,34.18644723733334,260
4,186.533929313,137.13714078355557,23
4,156.466633749,129.92437402844448,78
4,94.08532907,58.50725611700001,156
4,22.56748304,29.925116864666663,250
4,214.549233259,168.38616730266668,19
4,143.22968989,35.97633997066666,232
4,43.107392532,77.35466231577779,90
4,4.597769115,25.005745629444444,247
4,74.910475953,59.33334172788889,146
4,61.844662015,51.15743306666667,200
4,23.983529177,70.23002691322223,122
4,47.986917236,48.66162988066666,14
4,47.912571321,36.47869928288889,275
4,99.94005031,49.69684184144444,270
4,46.44883499,103.19132923833334,133
4,94.0979695,88.84948485588889,71
4,85.977877738,128.7974888991111,44
4,185.74677962,145.36250592444443,32
4,107.429136499,77.68584411111111,190
4,160.230549504,127.58440911522224,61
4,3.972614013,50.498317071777784,40
4,10.35961738,31.180360115888888,225
4,118.112791398,77.0257852848889,178
4,111.93086282,154.58485054699997,46
4,262.218837902,107.59917633466667,70
4,44.061132987,55.41104169155555,34
4,14.216789298,47.17895326322222,267
4,111.621617937,97.00122967711111,5
4,238.710760101,114.81455234755555,60
4,52.787766031,54.634221535,13
4,176.103968582,132.051735485,227
4,75.948565219,60.159278089000004,163
4,106.63496025,152.25408677533335,97
4,64.187800364,91.76725001911112,169
4,24.881214505,48.99448542155555,223
4,39.472437261,59.94309288544443,0
4,19.644337707,98.65528125833333,87
4,81.849863639,65.6212276798889,212
4,7.966477259,26.636325477222222,238
4,61.427749837,98.24779121377777,157
4,94.818636559,78.26580674500002,101
4,25.68811994,29.844407365000002,246
4,191.088441346,156.86196355766668,39
4,12.91994334,28.873788978111115,58
4,5.309033309,63.14818263833334,209
4,13.2404927,32.109405026888886,271
4,52.790855404,103.60007129577778,57
4,189.65846651,93.44005790066666,171
4,10.94691525,26.91647243511111,59
4,1.457220644,26.650209387666667,236
4,84.461331111,133.6356050852222,1
4,45.02453274,53.73651533366667,222
4,52.124173667,24.909198920888887,231
4,19.94672332,86.33941624133334,154
4,15.183098606,23.404446063222224,235
4,31.279814847,45.96426974,191
4,54.797475875,87.524515694,130
4,8.576218047,33.97736020511112,252
4,101.810017968,75.91020399866667,111
4,47.762303809,51.968632543555564,202
4,123.681211667,104.70751494000001,66
4,93.982966351,77.69325005822222,41
4,80.3076982,96.6564989511111,121
4,33.67873949,71.24106302977778,119
4,78.14035807,78.09716743544446,153
4,28.23766711,29.60168838688889,262
4,15.01220181,26.07931983388889,244
4,238.749025602,122.63180769866669,62
4,35.94853646,63.600590986111115,195
4,32.439987645,21.695118494,228
4,24.14588174,32.323597734,255
4,49.379581256,37.616266804,264
4,168.677653053,165.66068289033333,36
4,29.11591887,37.88265752644444,249
4,75.98654764,50.95046473633333,162
4,32.87451763,28.171495699111112,240
4,65.860941052,160.37499323755554,52
