fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.1834800811526884,62
3,2.307966959,2.3148300702480737,50
3,0.064745515,0.9012896461850952,40
3,0.980406335,1.839836213194061,25
3,1.173993579,1.569062247100213,101
3,0.766622626,0.9904362377875001,253
3,1.480849887,1.204884517814389,105
3,1.124899888,1.2558000222036763,278
3,0.011211573,0.7875695403630169,198
3,1.106562285,1.7830946342852063,161
3,1.710575795,2.2091285886205543,157
3,0.363172415,0.7268204682711233,225
3,2.311261238,2.082927677170064,107
3,0.068318156,0.7948476173932632,2
3,0.099018343,1.009064234147822,80
3,0.718089354,0.9326252918878793,240
3,0.576752973,0.7815957878134451,75
3,2.768340057,2.454793812526253,205
3,5.04042177,3.4629071724591602,196
3,1.041422514,0.7760641243843704,233
3,0.5513493,0.7617901799956927,277
3,0.938236021,1.5517112090722511,160
3,1.526167013,1.2828629549399784,218
3,1.506272479,1.523046435690822,115
3,2.361728017,2.5193356298397114,194
3,5.341723493,3.5710323345995754,28
3,1.330786038,1.6863503867691412,231
3,2.36173217,1.866407140241028,268
3,0.451164141,0.9672106472118565,15
3,2.202553154,1.9593043337507585,167
3,3.956258835,3.191741355647889,51
3,1.741070768,1.6853004068268413,252
3,0.526962406,0.936372749730301,272
3,1.544454084,1.4903797225100093,172
3,1.532908011,1.963487958692819,96
3,1.82217423,1.6117469997794374,100
3,0.890456011,0.9977515839109993,154
3,2.385339931,2.3279700674801327,176
3,1.04385471,0.8943792632801866,213
3,0.231484477,0.7156031771542348,244
3,0.222937318,0.681869985655784,247
3,3.514854228,2.3676936950506025,204
3,2.387176795,2.3481144681948676,200
3,2.022722223,1.9224496933893707,84
3,1.935315427,2.0540696813946555,193
3,2.687599703,2.46551680073097,166
3,2.211342823,1.989992776239845,91
3,0.666348712,1.279249885260528,237
3,1.121438265,1.1544299349766822,10
3,0.716273732,1.547554966829535,112
3,2.298699449,2.0721496354855353,183
3,0.177216662,1.1827525662244098,114
3,1.304133582,1.087614737793731,67
3,1.613635066,1.7575032210247687,74
3,2.918196043,2.361656363334661,6
3,0.794586643,1.3732179978577683,248
3,1.417341379,1.5173985811950312,77
3,3.079982358,2.293326105012627,260
3,3.393432076,2.495742869332659,14
3,0.677612665,0.929780512197476,76
3,0.499851642,1.191449227813223,242
3,1.824022566,1.618263309737232,257
3,1.150156272,2.332874154528777,222
3,1.424373069,1.8744219933876702,97
3,0.205858773,0.8974098091514247,145
3,0.023004358,0.9629074078361927,219
3,0.476092605,0.7647427175476058,269
3,2.032123973,2.209539650589895,201
3,0.689132896,1.5036297665122624,106
3,0.640378631,0.8882277781756691,59
3,3.36033133,2.0993401319956204,55
3,1.807242937,1.698003892124888,179
3,2.758905252,2.3112208008884996,117
3,1.322553128,1.5131237346892121,71
3,0.448955513,0.925882684688521,58
3,3.028085218,2.7286588400134364,190
3,0.168248937,0.7296576554271089,261
3,0.566899699,1.2473753983404456,123
3,1.591973435,1.3194236035884181,23
3,1.804866779,2.283581371501017,169
3,2.441815261,1.5092616543523782,127
3,3.381582581,3.0236711644447363,178
3,5.177933308,3.820316959431935,33
3,0.461988766,1.154179039614898,243
3,3.848963999,3.0855728742529345,206
3,0.687745667,1.2323997222573173,162
3,1.592180106,1.702908268961609,72
3,1.35659519,1.9369074164812854,103
3,0.962420146,0.8992862291775304,89
3,5.019478699,3.603035755262952,184
3,1.105130749,0.8972171726400044,245
3,1.352780873,1.3361861004690512,228
3,1.476662008,1.288849080213707,202
3,2.817075021,2.248582268178014,142
3,1.117748839,1.7789667608234463,159
3,1.387439687,1.0619603888168387,135
3,4.06846795,2.7361108964711027,207
3,0.970071237,1.1801330687199423,258
3,2.124200655,1.6840334226045226,18
3,1.638973768,2.085284749546993,88
3,3.268526153,2.0468572365001716,56
3,2.077490597,1.4741246986602177,164
3,0.379988827,0.99693604658867,236
3,1.44053445,1.441576538769047,275
3,3.302385281,2.2233866288544215,173
3,3.39121788,2.6208475971254543,126
3,0.726186675,1.0269754722642728,111
3,3.654756141,2.844873705715658,185
3,3.540586543,2.552822915251773,41
3,3.326288663,2.7785222866730184,148
3,0.784621361,1.1097381875761012,129
3,0.836757874,1.4582119334670818,195
3,1.467527474,1.970861987719506,29
3,0.923901147,0.9792722469995034,104
3,2.446105695,2.5820918717664525,214
3,0.340220612,0.8360704297408127,140
3,1.275742357,1.2579472184565335,98
3,1.318896884,1.3513869847151874,246
3,0.809693837,0.8409836961448163,270
3,1.657476907,1.9574129491263204,143
3,2.142240536,1.5163915566356914,189
3,0.514203896,1.1034793982685138,264
3,0.42908977,0.7519026777226147,267
3,0.704360894,0.7328268672912978,241
3,1.415157818,1.6823382316883972,152
3,2.615333566,1.9144363595726344,147
3,3.323358492,3.0118723699846046,79
3,0.50834543,1.446076428712054,68
3,0.266714712,0.7188656504981324,238
3,1.119925646,1.6539336644644038,108
3,0.953412844,0.7722717940280093,259
3,1.564690704,1.657396445655707,85
3,3.212859705,2.8211609888807283,171
3,2.473579078,2.5355561680733967,150
3,2.234908334,2.256480423206719,208
3,0.948371237,1.2643493843176659,90
3,6.469211801,4.169558941050115,113
3,0.795254031,0.9555153987224478,82
3,0.626439765,1.2949738127660626,63
3,0.040667974,0.7011240698395542,256
3,0.367182998,0.8589931008396264,149
3,3.301648918,2.7636341096729913,186
3,2.065990209,1.7369816812810048,8
3,1.153760715,0.8298874184423143,263
3,3.105089182,2.584134268806324,232
3,2.947915,1.9329634877436284,165
3,1.114467782,1.8658116160281493,86
3,2.073054441,2.0018106064034904,121
4,3.956258835,3.090207193841758,51
4,3.830154545,2.5273123059000855,22
4,2.276337148,1.9406419858762867,192
4,3.36033133,2.370118651292225,55
4,1.417341379,1.3651758437405026,77
4,2.589686763,2.144874523614993,174
4,0.728985868,1.2057548435769276,109
4,0.576752973,0.8340753597361515,75
4,0.451164141,1.0055786672899159,15
4,1.35659519,1.8458779078527392,103
4,0.953412844,0.8573452785813465,259
4,3.654756141,2.7967558375865287,185
4,4.06846795,2.919121849367747,207
4,0.709061004,1.1147365632034762,11
4,0.888669022,1.0623987474095655,45
4,3.301648918,2.666961849648089,186
4,0.716273732,1.4879935952290375,112
4,1.82217423,1.6418902217340565,100
4,2.36173217,2.0275863154766003,268
4,5.04042177,3.5336059893346996,196
4,0.040667974,0.6667257285252216,256
4,2.768340057,2.539962896041233,205
4,3.268929788,2.507643608840399,197
4,0.677612665,1.001916816345952,76
4,0.945101822,1.01329147241654,54
4,0.476092605,0.7598587908282549,269
4,0.666348712,1.1800304830478747,237
4,1.033541827,0.9668260636842196,211
4,1.532908011,1.9082081925746814,96
4,2.918196043,2.417786876713963,6
4,1.391349588,1.960256244291683,20
4,1.090923241,1.174818557243232,48
4,1.836135691,2.3335681693647508,181
4,0.575547016,0.8300841050850168,217
4,2.333114009,2.339660555112384,3
4,2.842842665,2.195165656510279,125
4,0.843671518,1.8682832126013318,155
4,5.019478699,3.4428421148315134,184
4,0.566899699,1.1798319491062057,123
4,1.822992943,2.2722596451717765,180
4,1.613635066,1.703466387074218,74
4,0.970071237,1.231308820102152,258
4,3.74337785,3.0176624671048895,182
4,3.323358492,3.0677849670623285,79
4,0.333856941,1.0422396686208166,53
4,0.023004358,1.0014797936563422,219
4,0.168248937,0.7682664783012277,261
4,0.704360894,0.7009984259425033,241
4,2.311261238,2.151571124426535,107
4,2.870045361,2.05659976363335,239
4,1.248178512,1.6627512441965433,226
4,0.209968163,0.9202905471033231,49
4,1.526167013,1.2303669235473629,218
4,0.794586643,1.4150678904075276,248
4,0.787851657,1.93061684774184,30
4,2.124200655,1.6380726389569347,18
4,1.304133582,1.0822063092301486,67
4,1.041422514,0.8174222961842175,233
4,4.844331048,3.5427666821979833,12
4,0.5513493,0.7402962705019829,277
4,0.766622626,0.8753027087582299,253
4,3.514854228,2.436799437584,204
4,2.019005516,1.7907701648172647,177
4,1.387439687,1.1011417346261427,135
4,1.124899888,1.1689513433935703,278
4,0.884637418,0.918404190834953,110
4,0.214366266,0.9544902622173983,199
4,1.709147649,1.7632067590215823,21
4,1.405222669,1.7190020774791686,203
4,2.710541387,2.155869903363083,43
4,0.508519285,0.7811639829526213,273
4,1.011219383,1.1044582912881509,229
4,2.696043325,2.2540022088874565,73
4,2.032123973,2.1757699571486633,201
4,3.048507088,2.0998612844223943,215
4,2.761816837,2.15104862709931,7
4,3.268526153,2.0822826590105254,56
4,0.753654499,1.004514021334434,254
4,0.695881762,1.4782897018605905,251
4,1.467527474,1.8179248022523105,29
4,2.244825856,1.9625568931540232,47
4,2.091854963,2.1242031883999153,170
4,3.848963999,3.0365157150438318,206
4,0.66577918,1.2641871364605248,31
4,1.135178684,1.7436397920237239,16
4,3.6074644,2.975767025867216,187
4,2.572187253,2.2506823866606287,210
4,0.222255869,0.631862418788823,276
4,0.476875753,1.657120772370874,17
4,0.27271117,0.8305296309098755,274
4,0.059812501,0.8459872372238095,230
4,2.231954711,2.346000949769675,35
4,0.754400909,1.346756497352807,38
4,0.340220612,0.8290029095045194,140
4,1.335312698,1.6707721585270159,124
4,2.615333566,1.8879714442419817,147
4,0.782417275,0.818174723738006,234
4,2.211342823,2.0059066056867145,91
4,0.211443918,1.4022326001208243,4
4,0.526962406,0.7781295472672067,272
4,1.730208179,1.5813113291669876,27
4,0.099018343,0.9897961230081316,80
4,0.461988766,0.9526586739903397,243
4,0.980406335,1.8494350674065245,25
4,2.234908334,1.9462271203552863,208
4,1.106562285,1.8441999065421217,161
4,0.597636237,0.9124473690313013,134
4,2.307966959,2.3867463917428817,50
4,1.75461439,1.1187655553007747,216
4,1.153760715,0.8353166521334482,263
4,1.534769613,1.0083336320963512,224
4,1.114467782,1.97857019379605,86
4,3.066162613,2.1733792151650415,220
4,0.626439765,1.3001128037059866,63
4,2.022722223,1.8781900910650478,84
4,2.142240536,1.3708073117743813,189
4,1.824022566,1.4631621609451366,257
4,1.444652533,2.2037448440125584,64
4,0.319772296,1.1006581932530592,69
4,0.269423236,0.8987084950336903,65
4,2.695384447,2.6424918164814075,9
4,2.065990209,1.7138824340240073,8
4,0.499851642,1.0207572698120182,242
4,0.068318156,1.0312643869373814,2
4,5.341723493,3.9237428797750367,28
4,2.880139311,2.2305904238548324,24
4,2.446105695,2.6434942683520886,214
4,5.177933308,3.8657023749506316,33
4,0.712589516,0.9953773578928401,265
4,1.935315427,2.0923580999532354,193
4,1.807242937,1.9178228251777596,179
4,2.449242607,2.175434295042281,26
4,1.105130749,0.8580864822667906,245
4,0.109550412,0.6474624151143215,266
4,2.687599703,2.4346545011532776,166
4,2.477379014,1.5145980371165555,37
4,0.564378039,0.7901777071538217,221
4,1.04385471,0.9602918333727979,213
4,1.121438265,1.0869841226589256,10
4,2.385339931,2.3342627867288805,176
4,2.361728017,2.5518662088654733,194
4,2.077490597,1.3193828183659273,164
4,1.592180106,1.5363454606323255,72
4,1.597883419,2.107959746278408,144
4,0.927017628,1.0483738884610874,42
4,3.079982358,2.2200743823863465,260
4,1.591973435,1.1881163606093894,23
4,2.105448077,2.270210628607381,78
4,2.226896636,2.174371573310632,156
4,0.474409713,1.0442107220311894,250
4,2.913457577,2.2828946380628787,19
4,3.105089182,2.530721897801467,232
4,0.948371237,1.281715538995401,90
4,0.222937318,0.6625899970793184,247
4,0.586166426,0.8756526709231105,146
4,2.387176795,2.235181712326833,200
4,0.70261997,0.9772966869315572,122
4,3.393432076,2.792360648335467,14
4,1.44053445,1.3659527160569351,275
4,0.809693837,0.8351101364428726,270
4,1.494880796,1.2604737611267287,133
4,1.322553128,1.4757799253593848,71
4,2.233283023,1.6835018436803137,44
4,3.896615416,3.21523848615767,32
4,3.028085218,2.556768373559086,190
4,1.968642599,1.8165581985954233,61
4,0.064745515,0.9569996763497127,40
4,0.363172415,0.8671248473393551,225
4,3.381582581,2.9784411092771275,178
4,1.666220465,1.9839548130562257,46
4,4.90022602,3.0534499739745677,70
4,0.56824678,1.432139672127176,34
4,0.42908977,0.7671939520007335,267
4,2.308917969,2.721860490211474,5
4,3.544657112,2.3269861393677846,60
4,0.782289108,1.4936972060142706,13
4,4.90350286,3.839945467888323,227
4,1.672130467,1.3278013681340792,163
4,1.424373069,1.9271372964897548,97
4,1.804866779,2.401613367411007,169
4,0.750885117,1.0684164504858626,223
4,0.641463102,0.839228168621877,0
4,0.360605629,0.901556902268218,87
4,3.287837488,2.5615522936148007,212
4,0.266714712,0.7376751691837375,238
4,1.710575795,2.205900090183131,157
4,1.173993579,1.491823249419492,101
4,1.318896884,1.0976594395200083,246
4,2.834203591,2.426295517566591,39
4,0.448955513,1.007446957730797,58
4,0.248006794,0.839457706587954,209
4,0.115887106,0.6807672773934182,271
4,1.123648311,1.721637624462181,57
4,3.212859705,2.798314789025662,171
4,0.640378631,0.863189631347405,59
4,0.379988827,1.0391893587266534,236
4,1.76086007,2.151244089525489,1
4,1.150156272,2.2370091910950185,222
4,1.330786038,1.7209223686278672,231
4,0.890456011,0.9501322056311249,154
4,2.150787081,1.6700389022950062,235
4,0.880922852,1.289892224061261,191
4,1.164021819,1.0307179007892981,130
4,1.741070768,1.8997715506062967,252
4,0.726186675,0.9662838161254848,111
4,1.476662008,1.2993723812702873,202
4,2.644512415,2.173422985981177,66
4,3.540586543,2.44581082937059,41
4,2.073054441,1.9408231926720996,121
4,0.805300486,1.1301826412304459,119
4,1.646343445,1.468766509848761,153
4,1.360353714,0.8861192728172375,262
4,0.231484477,0.7827218609890357,244
4,4.08918313,3.0372850885138933,62
4,0.836757874,1.3272365313675454,195
4,1.352780873,1.3269631877633608,228
4,0.439847723,0.7773500314348416,255
4,0.514203896,1.0759141917807926,264
4,1.940646564,1.8879846335484494,36
4,1.065635927,0.8627561552617206,249
4,0.687745667,1.314583726316946,162
4,0.718089354,0.8974556563130168,240
4,0.852289366,1.3256983773995634,52
