fold,y_train,y_pred_train,sample_idx
3,8.576218047,35.5387471807523,252
3,31.951938869,41.918748690709855,272
3,140.5693141,133.30033737390426,172
3,65.993110296,90.93215964389735,96
3,154.950062812,122.34531969100718,100
3,19.94672332,37.48685771602503,154
3,86.98960654,89.99501773378523,176
3,11.38664199,21.12058345549019,213
3,15.01220181,27.08395091243885,244
3,4.597769115,19.978946230001448,247
3,48.9979198,46.29661741855985,204
3,61.844662015,66.38631890319796,200
3,113.923785915,134.9656907566285,84
3,141.81021931,105.75272244129081,193
3,86.610454299,89.52860074513531,166
3,185.9452995,143.3688369417767,91
3,46.628787623,45.2833901815099,237
3,108.467189835,91.17479300374812,10
3,34.63357078,97.33792992703019,112
3,129.803924684,121.6300895961389,183
3,17.20583072,33.16476340586318,114
3,71.2606233,59.12078465767153,67
3,21.36400407,56.00698792828743,74
3,97.3067833,124.22542839737332,6
3,59.12049175,46.05179200180173,248
3,42.965752879,53.16547907837658,77
3,77.07619667,56.42298591193223,260
3,47.986917236,85.56261759384716,14
3,43.87511778,54.60121451715977,76
3,28.46118006,40.12030004067269,242
3,51.56507309,38.415115230203746,257
3,45.02453274,84.1598284831403,222
3,106.63496025,109.2595360429595,97
3,3.501034004,35.15798652022,145
3,3.92941507,37.335949065360964,219
3,18.754594729,25.140298048286976,269
3,87.288888767,96.25035131574809,201
3,58.110485366,90.11575022675308,106
3,10.94691525,26.708359572283566,59
3,205.567668093,119.39747744878511,55
3,126.51254664,103.4675157113456,179
3,201.8734835,123.6782866848877,117
3,94.0979695,89.92914007409573,71
3,12.91994334,41.036233436279716,58
3,107.429136499,97.43113707115981,190
3,13.57241171,25.197813400051405,261
3,50.044731147,80.83180853576329,123
3,186.533929313,118.63253542434798,23
3,64.187800364,93.7014377056698,169
3,31.46880717,60.84672816713516,127
3,118.112791398,101.2047449842346,178
3,134.134148183,110.05705350531129,33
3,25.38483761,31.073117866351833,243
3,102.4652988,100.95441521582826,206
3,75.98654764,72.75656236808759,162
3,27.84623383,48.66712501170968,72
3,65.71669751,97.4999502720501,103
3,84.306310679,54.7509412584257,89
3,143.321387638,101.77623996952897,184
3,50.20926819,41.69509682178134,245
3,32.439987645,29.64357154688194,228
3,47.762303809,39.06195742987669,202
3,102.6852005,99.0282698638757,142
3,27.07254151,78.96752487312065,159
3,43.723694583,42.71640751587416,135
3,82.267410064,84.74212458852864,207
3,38.399776707,39.784729049270176,258
3,186.520306087,134.86131584694093,18
3,131.287401086,119.15317279920457,88
3,156.017949661,82.46558889850124,56
3,44.973103943,38.530033877940305,164
3,1.457220644,32.24989435446835,236
3,47.912571321,39.65976238486949,275
3,84.370605654,84.27817064889618,173
3,106.4758148,103.47015835789689,126
3,101.810017968,86.45795170641641,111
3,161.734617275,106.61936391943581,185
3,93.982966351,93.81054294345263,41
3,91.10676545,96.45909534585573,148
3,46.051374205,55.66875875769244,129
3,35.94853646,56.6135064485807,195
3,82.486563969,100.50402465476252,29
3,26.389905048,30.422251973890337,104
3,66.699629421,87.96811784203258,214
3,19.85153847,37.16678605784393,140
3,49.913924171,62.422401097603334,98
3,25.68811994,36.60216253662963,246
3,99.94005031,61.482403046607786,270
3,119.81633599,111.78285588988166,143
3,37.483535836,36.36062350751163,189
3,49.379581256,53.046786849562906,264
3,14.216789298,24.22121611804901,267
3,51.68939234,25.94736365596584,241
3,46.695453259,77.79291718156487,152
3,140.196576778,113.3120859692759,147
3,90.58675291,102.27890477060684,79
3,46.608340883,81.46487513651064,68
3,7.966477259,25.228284964607585,238
3,112.025762563,90.02266117340751,108
3,23.251436677,22.542609849226057,259
3,86.415590906,93.11675372202754,85
3,189.65846651,124.93121107269782,171
3,91.860175342,95.84534009509215,150
3,60.404836172,73.47393245040477,208
3,43.107392532,58.88145604959181,90
3,76.19584855,74.7826476749224,113
3,48.94257539,51.90745294235554,82
3,36.833367009,83.41244382731487,63
3,1.566909476,23.646536479740234,256
3,6.333062053,27.188976222035013,149
3,121.163345161,106.75933642756496,186
3,65.326582877,100.58457451097344,8
3,24.42182891,33.01620835367569,263
3,143.22968989,80.28976861214439,232
3,126.87735431,84.41181142180623,165
3,62.91604294,89.1957518886359,86
3,80.3076982,113.67201976612166,121
4,126.582547962,121.389985391359,51
4,257.653506946,139.55929656805188,22
4,88.52306079,81.22364821350664,192
4,205.567668093,117.97577083829232,55
4,42.965752879,50.861656329763726,77
4,74.038760823,56.41619959763958,174
4,55.705378528,82.08222122114412,109
4,11.85661559,22.47438521276451,75
4,79.448157858,100.78111353475316,15
4,65.71669751,93.97729347218868,103
4,23.251436677,23.675670011238775,259
4,161.734617275,107.40517397862205,185
4,82.267410064,84.4167386412592,207
4,108.004626115,100.02986267563635,11
4,27.87217826,71.03997289096748,45
4,121.163345161,105.74547224441481,186
4,34.63357078,97.78115662662347,112
4,154.950062812,123.96839774086975,100
4,76.30606746,74.31152333611034,268
4,145.493438987,110.04060514307372,196
4,1.566909476,21.05562459913912,256
4,60.846812416,79.1168474833484,205
4,151.520498256,108.27219933442665,197
4,43.87511778,61.18017310195941,76
4,28.36714366,54.88709699424515,54
4,18.754594729,24.42629197836944,269
4,46.628787623,42.82417658099145,237
4,10.557503637,19.05259651567348,211
4,65.993110296,91.88590609588141,96
4,97.3067833,110.70237964979897,6
4,77.808692199,134.18056444517612,20
4,7.262493064,49.66423533038981,48
4,87.316912645,97.41477127579843,181
4,37.44871587,29.703669563875124,217
4,180.362099934,172.1087725866762,3
4,150.6814521,122.0401271614582,125
4,26.319224934,60.81163693001798,155
4,143.321387638,104.81595592771542,184
4,50.044731147,84.03519858983705,123
4,129.935157813,130.9762245855125,180
4,21.36400407,53.29699702230802,74
4,38.399776707,36.69935040978316,258
4,68.391407503,93.93321852972257,182
4,90.58675291,103.86210643309767,79
4,45.729273616,80.07851912955833,53
4,3.92941507,33.27862765893261,219
4,13.57241171,25.894268867261147,261
4,51.68939234,28.05829613857371,241
4,79.226104305,113.19961089590805,107
4,28.733940779,34.20209149384574,239
4,32.293601793,61.5884477013776,226
4,6.685624527,42.860883303773505,49
4,16.15958768,37.341336754453124,218
4,59.12049175,45.76043475188213,248
4,61.985093705,99.8596314453329,30
4,186.520306087,142.81803994831893,18
4,71.2606233,72.55665831815932,67
4,24.09473194,25.842066351237474,233
4,273.67651738,172.35466115662012,12
4,34.662159844,29.829229833767574,277
4,40.92511372,37.97492374660172,253
4,48.9979198,49.33707000866205,204
4,64.00352655,82.98756563075284,177
4,43.723694583,45.54451661238073,135
4,55.394402106,46.70057525566585,278
4,66.060101123,54.73227193768346,110
4,25.60048544,29.882858606177034,199
4,16.80441857,41.61352074406785,21
4,65.626095778,76.39110455719795,203
4,147.239228084,116.06888314595558,43
4,126.4261562,60.37927411141617,273
4,30.240134558,37.70763664638982,229
4,207.179694203,134.65337884791276,73
4,87.288888767,97.24146414711875,201
4,171.61400832,130.8145550850694,215
4,32.23629233,66.47184517295388,7
4,156.017949661,99.9782782508602,56
4,56.3844974,40.57191539059795,254
4,46.40626701,50.846592314275625,251
4,82.486563969,102.13826481724105,29
4,45.488027147,69.5287398291728,47
4,54.35301003,71.69377046850451,170
4,102.4652988,104.37663000521592,206
4,12.45000596,38.356078672534686,31
4,161.1973263,121.18238034950771,16
4,144.66844338,109.0328042635417,187
4,253.406246795,162.09319831836552,210
4,31.887313276,29.481511625821824,276
4,42.15602225,83.99967783557537,17
4,27.548270986,38.09385729032888,274
4,2.306166931,29.52467802217818,230
4,140.723482,152.01817347585205,35
4,74.45271559,124.35279203961247,38
4,19.85153847,38.19297894109142,140
4,45.190639887,86.21190184646684,124
4,140.196576778,109.84099006237712,147
4,54.42072468,35.705827520406,234
4,185.9452995,140.08160034021586,91
4,7.058367336,71.68561504481562,4
4,31.951938869,35.754559108504964,272
4,247.02415541,159.91140799256667,27
4,0.776420656,25.18900031671555,80
4,25.38483761,33.22731040641737,243
4,35.7078316,80.54920061503422,25
4,60.404836172,73.85940741154872,208
4,44.327153051,69.13473877572835,161
4,43.036629334,75.82537042282651,134
4,91.182329384,108.91754850746545,50
4,39.106843795,36.13404979474897,216
4,24.42182891,30.168044051303333,263
4,41.287292707,32.31055293273835,224
4,62.91604294,88.92475490747215,86
4,135.89225496,109.38364723317102,220
4,36.833367009,82.84248962357766,63
4,113.923785915,114.15948295865931,84
4,37.483535836,34.442181364237186,189
4,51.56507309,41.746215423856,257
4,72.684833896,100.20120874195038,64
4,25.703051781,80.95627730110783,69
4,48.39021307,60.98142939997696,65
4,224.351915155,162.4962081434914,9
4,65.326582877,101.3298609589127,8
4,28.46118006,38.31386644251174,242
4,0.865519869,76.34307577544783,2
4,168.76487847,124.58319713591183,28
4,294.036393913,171.3662870383744,24
4,66.699629421,90.09895786234311,214
4,134.134148183,111.58195667607218,33
4,61.618569785,50.543326194462495,265
4,141.81021931,107.12469882634232,193
4,126.51254664,109.03156926553828,179
4,228.001747225,156.3083310808975,26
4,50.20926819,39.08989848204274,245
4,2.701407133,18.679195506408508,266
4,86.610454299,94.40662302767929,166
4,241.336162375,128.43619987778823,37
4,13.208983357,19.956360825509268,221
4,11.38664199,22.5775638922036,213
4,108.467189835,96.49210625578016,10
4,86.98960654,91.90666226427119,176
4,96.919813994,98.35075921112362,194
4,44.973103943,39.01940461345496,164
4,27.84623383,50.99553054912509,72
4,60.33037991,85.70198138986618,144
4,8.854144449,35.897842570001565,42
4,77.07619667,52.76640129998409,260
4,186.533929313,116.03124384836427,23
4,156.466633749,152.8107391794748,78
4,94.08532907,82.9494276879856,156
4,22.56748304,36.357350785726865,250
4,214.549233259,150.75784613001443,19
4,143.22968989,72.5446960881945,232
4,43.107392532,66.67383613378458,90
4,4.597769115,21.543862485738693,247
4,74.910475953,62.895810303831894,146
4,61.844662015,72.19590559359652,200
4,23.983529177,78.03635880404028,122
4,47.986917236,86.69994038455286,14
4,47.912571321,42.04361503168572,275
4,99.94005031,54.88875246328059,270
4,46.44883499,67.3466066928963,133
4,94.0979695,87.53908013433342,71
4,85.977877738,101.27806508031067,44
4,185.74677962,172.59886509792267,32
4,107.429136499,99.00904099432236,190
4,160.230549504,126.35807524431374,61
4,3.972614013,39.75007889205736,40
4,10.35961738,20.75858378898417,225
4,118.112791398,103.20711660801453,178
4,111.93086282,112.29711210094216,46
4,262.218837902,141.4272441247466,70
4,44.061132987,86.14876847536485,34
4,14.216789298,23.909519162433547,267
4,111.621617937,129.36266270818115,5
4,238.710760101,148.3033308670668,60
4,52.787766031,72.22252555333976,13
4,176.103968582,152.40470082045658,227
4,75.948565219,66.40585243605501,163
4,106.63496025,121.1578911447648,97
4,64.187800364,99.04055259126775,169
4,24.881214505,42.5588148027194,223
4,39.472437261,50.28279377329968,0
4,19.644337707,52.315911585431714,87
4,81.849863639,80.75020823181679,212
4,7.966477259,25.51889404445594,238
4,61.427749837,96.270371524375,157
4,94.818636559,93.25176331326224,101
4,25.68811994,39.00003461308605,246
4,191.088441346,159.62553592487936,39
4,12.91994334,53.765014900589854,58
4,5.309033309,28.801286945520868,209
4,13.2404927,25.16986792735769,271
4,52.790855404,99.72279782969157,57
4,189.65846651,123.22559896927669,171
4,10.94691525,34.875732802583464,59
4,1.457220644,25.835141928003114,236
4,84.461331111,100.87135210798355,1
4,45.02453274,89.75217632598073,222
4,52.124173667,59.727581535680535,231
4,19.94672332,36.78594575569603,154
4,15.183098606,25.536804053847145,235
4,31.279814847,38.471796232018136,191
4,54.797475875,74.81251927101329,130
4,8.576218047,34.187037383267494,252
4,101.810017968,95.36198362526858,111
4,47.762303809,39.88488814507271,202
4,123.681211667,121.66099210385491,66
4,93.982966351,100.78292098842147,41
4,80.3076982,110.82440971938566,121
4,33.67873949,58.000444046701766,119
4,78.14035807,66.13826979886326,153
4,28.23766711,27.957436106545348,262
4,15.01220181,29.993103588853234,244
4,238.749025602,156.938316127937,62
4,35.94853646,61.73982222534424,195
4,32.439987645,32.00752187088492,228
4,24.14588174,30.720759059193583,255
4,49.379581256,53.9878758987634,264
4,168.677653053,132.33749830688834,36
4,29.11591887,25.50031988406779,249
4,75.98654764,74.42657991492169,162
4,32.87451763,37.69669443887306,240
4,65.860941052,95.93796991164416,52
