fold,y_train,y_pred_train,sample_idx
3,8.576218047,29.380283961821764,252
3,31.951938869,36.80930264593914,272
3,140.5693141,51.68030540687054,172
3,65.993110296,73.28577408029219,96
3,154.950062812,79.56373278236576,100
3,19.94672332,37.790634994321344,154
3,86.98960654,69.27550861749988,176
3,11.38664199,26.912188465777362,213
3,15.01220181,40.24047333508215,244
3,4.597769115,20.83225965349509,247
3,48.9979198,35.41572400054327,204
3,61.844662015,64.89322141771045,200
3,113.923785915,104.30540342257757,84
3,141.81021931,56.98410605047903,193
3,86.610454299,63.374936978160704,166
3,185.9452995,82.80847548723173,91
3,46.628787623,24.624000787343522,237
3,108.467189835,96.16540327353775,10
3,34.63357078,102.11175524813476,112
3,129.803924684,54.925977249533155,183
3,17.20583072,29.155993059014982,114
3,71.2606233,86.85093341261803,67
3,21.36400407,50.06737245575961,74
3,97.3067833,117.9105213725036,6
3,59.12049175,53.66256957434217,248
3,42.965752879,62.59696016879414,77
3,77.07619667,28.97119708798118,260
3,47.986917236,88.30866672360312,14
3,43.87511778,78.73552015822865,76
3,28.46118006,21.87619226956233,242
3,51.56507309,53.98853873417127,257
3,45.02453274,42.99466857553256,222
3,106.63496025,69.1023096955436,97
3,3.501034004,71.57551840672946,145
3,3.92941507,17.6132795369828,219
3,18.754594729,35.78384280063388,269
3,87.288888767,104.5144961309094,201
3,58.110485366,92.15195265790037,106
3,10.94691525,71.33631161013918,59
3,205.567668093,80.28093946856055,55
3,126.51254664,83.0284323672122,179
3,201.8734835,88.87736312134092,117
3,94.0979695,57.6122973217956,71
3,12.91994334,87.86572309716982,58
3,107.429136499,74.77651528670657,190
3,13.57241171,27.149732514399712,261
3,50.044731147,83.776218587986,123
3,186.533929313,108.2474802401465,23
3,64.187800364,68.25564595848726,169
3,31.46880717,78.30188791288126,127
3,118.112791398,67.63103802420238,178
3,134.134148183,64.0964748917524,33
3,25.38483761,26.209167303894027,243
3,102.4652988,86.46464124454879,206
3,75.98654764,90.56844560017595,162
3,27.84623383,70.90034351939963,72
3,65.71669751,57.490242117861236,103
3,84.306310679,31.34220943218553,89
3,143.321387638,50.19304552313483,184
3,50.20926819,24.18750593892868,245
3,32.439987645,25.556858290277933,228
3,47.762303809,52.641101766337265,202
3,102.6852005,75.17770646143208,142
3,27.07254151,60.166818219436436,159
3,43.723694583,30.47462390593763,135
3,82.267410064,64.87115728796765,207
3,38.399776707,34.94272428330482,258
3,186.520306087,103.48056251171771,18
3,131.287401086,66.18811511894769,88
3,156.017949661,49.99094837942342,56
3,44.973103943,32.71760254339382,164
3,1.457220644,39.54876442591795,236
3,47.912571321,31.847445678026393,275
3,84.370605654,61.66979498928539,173
3,106.4758148,68.1296624098688,126
3,101.810017968,73.7410707826827,111
3,161.734617275,81.16295636012485,185
3,93.982966351,84.33429120055317,41
3,91.10676545,49.049762432325934,148
3,46.051374205,63.05723477058623,129
3,35.94853646,101.03591378281736,195
3,82.486563969,119.60621107676144,29
3,26.389905048,69.8919975913374,104
3,66.699629421,57.675742063737374,214
3,19.85153847,79.89403638323734,140
3,49.913924171,88.3267131576357,98
3,25.68811994,18.856648749396797,246
3,99.94005031,21.560969224794757,270
3,119.81633599,89.75525075384236,143
3,37.483535836,28.05290659858745,189
3,49.379581256,54.889035443105904,264
3,14.216789298,23.133476598661026,267
3,51.68939234,27.764853886045387,241
3,46.695453259,79.02002915594878,152
3,140.196576778,78.46102764436144,147
3,90.58675291,66.30064112077562,79
3,46.608340883,65.19473369470765,68
3,7.966477259,17.920311909050344,238
3,112.025762563,88.132342761993,108
3,23.251436677,28.65099706489464,259
3,86.415590906,100.59473117590372,85
3,189.65846651,69.560593293796,171
3,91.860175342,56.1907131854279,150
3,60.404836172,66.0526064329705,208
3,43.107392532,83.38746818672301,90
3,76.19584855,49.9927116928303,113
3,48.94257539,82.26782608181892,82
3,36.833367009,91.91608771613313,63
3,1.566909476,24.771726332536332,256
3,6.333062053,85.20302486972172,149
3,121.163345161,88.12159092783519,186
3,65.326582877,86.57305290165947,8
3,24.42182891,36.8773678160781,263
3,143.22968989,36.681819151276144,232
3,126.87735431,85.59474181835725,165
3,62.91604294,91.4646807199496,86
3,80.3076982,67.10329917661767,121
4,126.582547962,112.7594894532071,51
4,257.653506946,141.6974430072366,22
4,88.52306079,72.47136441521306,192
4,205.567668093,127.31391132425058,55
4,42.965752879,76.25376472075408,77
4,74.038760823,33.045992939176514,174
4,55.705378528,112.33842642965483,109
4,11.85661559,43.64945443393698,75
4,79.448157858,125.5394512980702,15
4,65.71669751,92.54243830524405,103
4,23.251436677,33.48570688368278,259
4,161.734617275,96.57051751672614,185
4,82.267410064,74.96691329498672,207
4,108.004626115,128.85777036514625,11
4,27.87217826,140.5732637056474,45
4,121.163345161,113.90079106347599,186
4,34.63357078,137.73240658139213,112
4,154.950062812,111.52220675588678,100
4,76.30606746,73.18033815963955,268
4,145.493438987,79.10987305860584,196
4,1.566909476,30.145420317237424,256
4,60.846812416,74.66712825590191,205
4,151.520498256,96.63203627679118,197
4,43.87511778,96.61888987272924,76
4,28.36714366,150.4238719573239,54
4,18.754594729,44.63765797463481,269
4,46.628787623,28.443460654794777,237
4,10.557503637,41.40283368520139,211
4,65.993110296,101.84877925612615,96
4,97.3067833,160.88067054238903,6
4,77.808692199,111.89742265571896,20
4,7.262493064,82.8863931449484,48
4,87.316912645,112.33296436218357,181
4,37.44871587,26.202772157072918,217
4,180.362099934,107.67774910313979,3
4,150.6814521,117.74325726242223,125
4,26.319224934,58.64482531633821,155
4,143.321387638,67.42150788846982,184
4,50.044731147,114.96881521778309,123
4,129.935157813,82.60011942999276,180
4,21.36400407,66.16822580814349,74
4,38.399776707,41.2988825072207,258
4,68.391407503,88.26555702652931,182
4,90.58675291,96.24307480698283,79
4,45.729273616,130.63450998855805,53
4,3.92941507,22.565005115930894,219
4,13.57241171,35.3170189592987,261
4,51.68939234,32.51417183652197,241
4,79.226104305,118.15647377799313,107
4,28.733940779,33.3963924147781,239
4,32.293601793,68.24200648915777,226
4,6.685624527,133.20174208270188,49
4,16.15958768,56.94097191658793,218
4,59.12049175,51.192562851076346,248
4,61.985093705,67.91681796952905,30
4,186.520306087,140.0228170275281,18
4,71.2606233,134.94971850809986,67
4,24.09473194,33.99616222008972,233
4,273.67651738,115.82206151955684,12
4,34.662159844,42.68663777227483,277
4,40.92511372,36.44761432848451,253
4,48.9979198,43.33444449910264,204
4,64.00352655,103.12270744991183,177
4,43.723694583,47.022778524705146,135
4,55.394402106,56.49907594722905,278
4,66.060101123,91.75444213862983,110
4,25.60048544,34.249678317595524,199
4,16.80441857,72.70474765365643,21
4,65.626095778,77.17099576384574,203
4,147.239228084,113.26025769249473,43
4,126.4261562,41.67963815526485,273
4,30.240134558,58.93230363255269,229
4,207.179694203,118.78421862873707,73
4,87.288888767,120.82237247465348,201
4,171.61400832,89.13761190898548,215
4,32.23629233,139.73142915652525,7
4,156.017949661,72.73395204821223,56
4,56.3844974,33.86363454083882,254
4,46.40626701,27.319980275785472,251
4,82.486563969,150.4715424515377,29
4,45.488027147,117.65876995011985,47
4,54.35301003,80.83689583556824,170
4,102.4652988,110.17654264950005,206
4,12.45000596,64.22396771891856,31
4,161.1973263,164.83999072948583,16
4,144.66844338,117.75154686081041,187
4,253.406246795,110.19609502736301,210
4,31.887313276,26.963040139703967,276
4,42.15602225,104.21442591247143,17
4,27.548270986,69.62708906152754,274
4,2.306166931,27.634400909788365,230
4,140.723482,106.9226699537356,35
4,74.45271559,155.60091811616724,38
4,19.85153847,97.66871967081549,140
4,45.190639887,108.9319135884781,124
4,140.196576778,105.60740810973724,147
4,54.42072468,17.85319028549359,234
4,185.9452995,118.93497763811602,91
4,7.058367336,86.54346395952764,4
4,31.951938869,45.060740434694324,272
4,247.02415541,125.93299068045229,27
4,0.776420656,37.39574757946336,80
4,25.38483761,30.212871916596388,243
4,35.7078316,145.71323788950693,25
4,60.404836172,81.15583263053806,208
4,44.327153051,62.488603019982214,161
4,43.036629334,118.16447011666352,134
4,91.182329384,161.77370311892435,50
4,39.106843795,69.14158032455424,216
4,24.42182891,46.91126497379312,263
4,41.287292707,20.658472539289992,224
4,62.91604294,119.45756997302257,86
4,135.89225496,78.32971912416184,220
4,36.833367009,124.49867762019932,63
4,113.923785915,142.6277670749449,84
4,37.483535836,36.23355653062051,189
4,51.56507309,54.7721215117191,257
4,72.684833896,92.74597121056549,64
4,25.703051781,92.68989020262177,69
4,48.39021307,116.82891400574933,65
4,224.351915155,145.06976067285797,9
4,65.326582877,130.09818383873323,8
4,28.46118006,24.69931326620782,242
4,0.865519869,112.04369028979836,2
4,168.76487847,66.63530546749594,28
4,294.036393913,199.3020854375912,24
4,66.699629421,72.16137592373553,214
4,134.134148183,95.70803018313634,33
4,61.618569785,46.972958033888425,265
4,141.81021931,71.84383756819062,193
4,126.51254664,102.59920680053966,179
4,228.001747225,113.63923516174259,26
4,50.20926819,30.64167988741817,245
4,2.701407133,46.258255654301884,266
4,86.610454299,90.30958548302914,166
4,241.336162375,124.62823238898194,37
4,13.208983357,23.0922804780493,221
4,11.38664199,34.15503344430997,213
4,108.467189835,138.997388939601,10
4,86.98960654,82.11399045094876,176
4,96.919813994,91.74071254213769,194
4,44.973103943,38.213238218825765,164
4,27.84623383,93.38245745028473,72
4,60.33037991,83.79985108267914,144
4,8.854144449,101.43938601402779,42
4,77.07619667,31.546916084384353,260
4,186.533929313,139.23719997830537,23
4,156.466633749,146.11042995792602,78
4,94.08532907,72.56993835328016,156
4,22.56748304,47.09122496423887,250
4,214.549233259,101.42845107340396,19
4,143.22968989,43.891002463406075,232
4,43.107392532,102.84073412575441,90
4,4.597769115,23.91837898857141,247
4,74.910475953,94.87145143896237,146
4,61.844662015,75.22237613072235,200
4,23.983529177,100.39848913632294,122
4,47.986917236,137.9363965104488,14
4,47.912571321,34.67527080879588,275
4,99.94005031,30.83786788443624,270
4,46.44883499,123.4491256760363,133
4,94.0979695,86.55471419281072,71
4,85.977877738,106.66905230809314,44
4,185.74677962,87.71454743830951,32
4,107.429136499,86.14366130060748,190
4,160.230549504,120.2667211200026,61
4,3.972614013,108.40297810592446,40
4,10.35961738,39.08762804716779,225
4,118.112791398,93.26748075827199,178
4,111.93086282,125.01358346714379,46
4,262.218837902,89.1269655132453,70
4,44.061132987,115.14100094410041,34
4,14.216789298,32.44132753523591,267
4,111.621617937,128.17472595256845,5
4,238.710760101,119.67325717180927,60
4,52.787766031,97.21414623831578,13
4,176.103968582,85.88814848177141,227
4,75.948565219,66.5897840556494,163
4,106.63496025,108.6101101410763,97
4,64.187800364,96.4523878647485,169
4,24.881214505,59.478348708103915,223
4,39.472437261,107.00535361200126,0
4,19.644337707,84.98221736334534,87
4,81.849863639,61.42922304972158,212
4,7.966477259,21.0931213760879,238
4,61.427749837,113.47285593514742,157
4,94.818636559,114.66021438530998,101
4,25.68811994,20.792334779233713,246
4,191.088441346,111.47417071302206,39
4,12.91994334,144.34639793357698,58
4,5.309033309,82.24167233246402,209
4,13.2404927,44.43369132809549,271
4,52.790855404,112.05439551213748,57
4,189.65846651,89.84979618883052,171
4,10.94691525,127.1546285205528,59
4,1.457220644,43.248560086829066,236
4,84.461331111,114.63756449227458,1
4,45.02453274,50.71902658873857,222
4,52.124173667,65.94917007132553,231
4,19.94672332,52.575179382517724,154
4,15.183098606,41.355239790714904,235
4,31.279814847,48.73846802051142,191
4,54.797475875,113.38789446740807,130
4,8.576218047,32.799119939787495,252
4,101.810017968,96.05658947792307,111
4,47.762303809,62.67684401978343,202
4,123.681211667,105.04307890314684,66
4,93.982966351,127.96673765570439,41
4,80.3076982,99.71222501333452,121
4,33.67873949,78.00944057819994,119
4,78.14035807,70.12346867281475,153
4,28.23766711,36.60830183404466,262
4,15.01220181,45.79892089757115,244
4,238.749025602,82.59092451491468,62
4,35.94853646,114.11521036045359,195
4,32.439987645,31.49278301266029,228
4,24.14588174,39.304476621898544,255
4,49.379581256,62.858959963923866,264
4,168.677653053,149.0835267359405,36
4,29.11591887,31.910581975129393,249
4,75.98654764,108.20088766366874,162
4,32.87451763,59.01490497707593,240
4,65.860941052,138.461080242909,52
