fold,y_train,y_pred_train,sample_idx
3,8.576218047,15.07569629445894,252
3,31.951938869,28.117286742656177,272
3,140.5693141,147.13246885584024,172
3,65.993110296,88.64054955506232,96
3,154.950062812,162.89821565203204,100
3,19.94672332,19.83129071971223,154
3,86.98960654,77.76695957191511,176
3,11.38664199,10.692083538157249,213
3,15.01220181,18.15198844166172,244
3,4.597769115,7.833708246954483,247
3,48.9979198,50.77039164060578,204
3,61.844662015,67.23946084728664,200
3,113.923785915,106.43442189812215,84
3,141.81021931,118.80244931734997,193
3,86.610454299,81.369270835672,166
3,185.9452995,178.13843332171317,91
3,46.628787623,56.086401617009656,237
3,108.467189835,93.0114083068164,10
3,34.63357078,43.25912638658249,112
3,129.803924684,117.47934470114531,183
3,17.20583072,23.788769948927158,114
3,71.2606233,55.904906895466056,67
3,21.36400407,33.647076733395686,74
3,97.3067833,109.98427796091899,6
3,59.12049175,64.70898606102409,248
3,42.965752879,40.22819352795953,77
3,77.07619667,92.56080442135138,260
3,47.986917236,51.29574225269174,14
3,43.87511778,45.17696935262572,76
3,28.46118006,30.259709768481848,242
3,51.56507309,51.43730646935911,257
3,45.02453274,44.87783153053759,222
3,106.63496025,86.58247123813901,97
3,3.501034004,8.426414193935278,145
3,3.92941507,17.430310031969505,219
3,18.754594729,14.373955045340978,269
3,87.288888767,102.86382092083639,201
3,58.110485366,66.94553758751161,106
3,10.94691525,11.740103827436839,59
3,205.567668093,188.65160982729395,55
3,126.51254664,127.92574100910326,179
3,201.8734835,185.1972110523784,117
3,94.0979695,83.11733996676047,71
3,12.91994334,19.743214558776494,58
3,107.429136499,113.37454293155497,190
3,13.57241171,12.5063800220177,261
3,50.044731147,45.85718277325199,123
3,186.533929313,166.75102700522874,23
3,64.187800364,66.45834194384967,169
3,31.46880717,39.18530210377935,127
3,118.112791398,130.66110324479007,178
3,134.134148183,126.54346236330547,33
3,25.38483761,36.57834400022092,243
3,102.4652988,101.95108262712967,206
3,75.98654764,84.45413396470155,162
3,27.84623383,27.704735630869123,72
3,65.71669751,81.05083294983771,103
3,84.306310679,78.96304681199061,89
3,143.321387638,132.98531466208743,184
3,50.20926819,38.144704106406245,245
3,32.439987645,33.30814700652006,228
3,47.762303809,39.33238624452184,202
3,102.6852005,115.00086456307503,142
3,27.07254151,37.16294878519249,159
3,43.723694583,56.79154671096582,135
3,82.267410064,73.77954828978483,207
3,38.399776707,37.80160039519155,258
3,186.520306087,184.3036468937944,18
3,131.287401086,128.86541425318921,88
3,156.017949661,137.06977603068736,56
3,44.973103943,50.64185074703411,164
3,1.457220644,11.073226228927632,236
3,47.912571321,38.44665503145197,275
3,84.370605654,78.51261735825514,173
3,106.4758148,95.0232810386729,126
3,101.810017968,86.00031092911343,111
3,161.734617275,145.0287436869438,185
3,93.982966351,95.6913068513299,41
3,91.10676545,92.32453974486167,148
3,46.051374205,45.312022998216925,129
3,35.94853646,43.89671731179849,195
3,82.486563969,106.24580185552462,29
3,26.389905048,32.800246079746444,104
3,66.699629421,70.4626395033537,214
3,19.85153847,34.13668377863873,140
3,49.913924171,62.9566788081401,98
3,25.68811994,43.61305386716138,246
3,99.94005031,86.40583776268939,270
3,119.81633599,108.11755941648514,143
3,37.483535836,34.158495415545275,189
3,49.379581256,39.988751175956125,264
3,14.216789298,13.008138918678313,267
3,51.68939234,52.366105848075215,241
3,46.695453259,56.96625915723182,152
3,140.196576778,146.62540161533315,147
3,90.58675291,91.64288714504659,79
3,46.608340883,64.07874645225913,68
3,7.966477259,12.469373818079879,238
3,112.025762563,95.89761963435504,108
3,23.251436677,33.521666196646095,259
3,86.415590906,79.65788533786964,85
3,189.65846651,152.54860780074515,171
3,91.860175342,98.3625107994766,150
3,60.404836172,62.94037086595849,208
3,43.107392532,57.47349375768611,90
3,76.19584855,68.90002114730382,113
3,48.94257539,53.19534747201544,82
3,36.833367009,44.85355091967696,63
3,1.566909476,8.255768153351,256
3,6.333062053,14.726070132960858,149
3,121.163345161,123.73179390150298,186
3,65.326582877,71.65911403879805,8
3,24.42182891,21.35853167093793,263
3,143.22968989,130.93542777480542,232
3,126.87735431,119.93849440913229,165
3,62.91604294,73.38714102214124,86
3,80.3076982,98.16330514354983,121
4,126.582547962,127.01152420700546,51
4,257.653506946,198.9200744963611,22
4,88.52306079,76.22988338561314,192
4,205.567668093,186.38750171413085,55
4,42.965752879,41.70075320837921,77
4,74.038760823,68.73663264269203,174
4,55.705378528,54.24502924577976,109
4,11.85661559,15.91240642932613,75
4,79.448157858,78.89495739630453,15
4,65.71669751,81.49509631860762,103
4,23.251436677,36.065175832836104,259
4,161.734617275,148.60067243140287,185
4,82.267410064,75.7519799753575,207
4,108.004626115,123.5564226321771,11
4,27.87217826,32.513410206127524,45
4,121.163345161,124.79824369046612,186
4,34.63357078,45.27937551615908,112
4,154.950062812,160.84492348843716,100
4,76.30606746,63.035629992520114,268
4,145.493438987,128.93882741950085,196
4,1.566909476,7.894030291942226,256
4,60.846812416,64.49480935303413,205
4,151.520498256,135.1366793079551,197
4,43.87511778,45.40589630024228,76
4,28.36714366,34.673374000768874,54
4,18.754594729,13.556358145133789,269
4,46.628787623,56.27127571248184,237
4,10.557503637,14.039467242317562,211
4,65.993110296,86.03192892691385,96
4,97.3067833,114.87752095612834,6
4,77.808692199,84.09688462447272,20
4,7.262493064,19.553162221702035,48
4,87.316912645,101.91431238173553,181
4,37.44871587,37.166280979911804,217
4,180.362099934,170.57021291026663,3
4,150.6814521,153.12502559193746,125
4,26.319224934,39.296653474932036,155
4,143.321387638,132.65539000408555,184
4,50.044731147,44.48680533314925,123
4,129.935157813,141.66888001242927,180
4,21.36400407,35.9026150146192,74
4,38.399776707,37.76190569883958,258
4,68.391407503,72.18012235612498,182
4,90.58675291,90.82758924557524,79
4,45.729273616,54.58539821249232,53
4,3.92941507,16.55126153317499,219
4,13.57241171,11.589652321493432,261
4,51.68939234,51.349299610109995,241
4,79.226104305,68.68425922756735,107
4,28.733940779,32.43571917076527,239
4,32.293601793,46.076543524116225,226
4,6.685624527,12.437099683316754,49
4,16.15958768,19.680629471725872,218
4,59.12049175,61.302961944137394,248
4,61.985093705,74.63908550796576,30
4,186.520306087,185.81058726788467,18
4,71.2606233,57.19281892437624,67
4,24.09473194,19.273104754586836,233
4,273.67651738,245.5897669503509,12
4,34.662159844,23.980382368055725,277
4,40.92511372,37.132285236373036,253
4,48.9979198,52.04888146070443,204
4,64.00352655,70.68862591911399,177
4,43.723694583,54.592490350261095,135
4,55.394402106,46.20021242205353,278
4,66.060101123,64.0779944910689,110
4,25.60048544,28.4801531867837,199
4,16.80441857,28.594046000683537,21
4,65.626095778,70.41725003170053,203
4,147.239228084,132.49487051363167,43
4,126.4261562,99.54791299671481,273
4,30.240134558,30.226439888504565,229
4,207.179694203,194.8727562747436,73
4,87.288888767,103.17946055890958,201
4,171.61400832,168.97569923535943,215
4,32.23629233,32.175885441342686,7
4,156.017949661,137.33845613867572,56
4,56.3844974,58.70233409297848,254
4,46.40626701,58.48676195125506,251
4,82.486563969,109.72116512653496,29
4,45.488027147,42.31363035639882,47
4,54.35301003,63.532656526672206,170
4,102.4652988,104.00284919386368,206
4,12.45000596,18.145485627176583,31
4,161.1973263,154.9014285955359,16
4,144.66844338,131.28093604212796,187
4,253.406246795,226.96691527156634,210
4,31.887313276,36.37542016177585,276
4,42.15602225,77.593423706811,17
4,27.548270986,26.433400342980807,274
4,2.306166931,12.311947197917405,230
4,140.723482,153.42115207639432,35
4,74.45271559,87.68052693476778,38
4,19.85153847,34.23225536119454,140
4,45.190639887,44.38844848270742,124
4,140.196576778,150.66127363928592,147
4,54.42072468,54.72617982833489,234
4,185.9452995,182.8131523710233,91
4,7.058367336,17.898806677741987,4
4,31.951938869,28.875106848874527,272
4,247.02415541,227.4039647016239,27
4,0.776420656,9.124319535118964,80
4,25.38483761,38.4080757331928,243
4,35.7078316,40.99112448277897,25
4,60.404836172,61.02198003944579,208
4,44.327153051,57.85507219137506,161
4,43.036629334,52.07780912537892,134
4,91.182329384,103.42458334032335,50
4,39.106843795,40.8365309096304,216
4,24.42182891,23.862218980239344,263
4,41.287292707,44.11201817644893,224
4,62.91604294,71.754570946923,86
4,135.89225496,121.79258858939404,220
4,36.833367009,43.23551632890451,63
4,113.923785915,103.74833177586764,84
4,37.483535836,36.7116503131867,189
4,51.56507309,50.69165573909791,257
4,72.684833896,75.43721424216531,64
4,25.703051781,32.63911945431253,69
4,48.39021307,57.450851417680575,65
4,224.351915155,216.9204184392213,9
4,65.326582877,70.10088221035481,8
4,28.46118006,29.88242411823697,242
4,0.865519869,10.917497471193494,2
4,168.76487847,176.42732929927,28
4,294.036393913,261.9231158135267,24
4,66.699629421,72.04920370705773,214
4,134.134148183,127.48038808058193,33
4,61.618569785,44.670116832948004,265
4,141.81021931,121.45565126503459,193
4,126.51254664,129.76028926929752,179
4,228.001747225,206.37278621823378,26
4,50.20926819,39.19259574576661,245
4,2.701407133,8.850880167473058,266
4,86.610454299,81.87737810500424,166
4,241.336162375,211.88335258405846,37
4,13.208983357,13.75618335182221,221
4,11.38664199,10.984004918461457,213
4,108.467189835,90.1864247717616,10
4,86.98960654,76.9784962490879,176
4,96.919813994,112.76746371868204,194
4,44.973103943,50.53409611847802,164
4,27.84623383,27.60813531560666,72
4,60.33037991,65.95076876297117,144
4,8.854144449,17.09953900161135,42
4,77.07619667,83.79209738983397,260
4,186.533929313,161.40232693015162,23
4,156.466633749,137.14388580246646,78
4,94.08532907,101.33478232089368,156
4,22.56748304,22.523144665600284,250
4,214.549233259,205.26452636632786,19
4,143.22968989,129.9737574868467,232
4,43.107392532,53.03074736565307,90
4,4.597769115,7.799075824880555,247
4,74.910475953,76.24612365082231,146
4,61.844662015,65.29599742166903,200
4,23.983529177,34.37312596816205,122
4,47.986917236,52.64221333956766,14
4,47.912571321,39.421422875134915,275
4,99.94005031,83.80443463093712,270
4,46.44883499,53.80320592701618,133
4,94.0979695,84.56469864992397,71
4,85.977877738,107.7011439586555,44
4,185.74677962,184.588980802054,32
4,107.429136499,113.11865819475165,190
4,160.230549504,162.28807337357466,61
4,3.972614013,10.348891219025552,40
4,10.35961738,10.055212069193376,225
4,118.112791398,122.03654682868967,178
4,111.93086282,115.57238629950369,46
4,262.218837902,223.53670245384183,70
4,44.061132987,58.96344155814943,34
4,14.216789298,12.43074631472188,267
4,111.621617937,126.73639400844078,5
4,238.710760101,205.14824991994956,60
4,52.787766031,72.83522576002,13
4,176.103968582,168.36777048238795,227
4,75.948565219,87.38993709640441,163
4,106.63496025,85.09496970057712,97
4,64.187800364,66.25135043345936,169
4,24.881214505,33.769611926168366,223
4,39.472437261,43.83957560186377,0
4,19.644337707,26.998913001937296,87
4,81.849863639,74.61633003282847,212
4,7.966477259,11.649703400629116,238
4,61.427749837,75.18735595802758,157
4,94.818636559,92.19392747580082,101
4,25.68811994,42.780445168116195,246
4,191.088441346,192.97244468169555,39
4,12.91994334,20.437517672067656,58
4,5.309033309,14.976135043265751,209
4,13.2404927,21.090527312446493,271
4,52.790855404,57.593710413324004,57
4,189.65846651,157.45738941343353,171
4,10.94691525,13.404746605296703,59
4,1.457220644,9.023540677702151,236
4,84.461331111,84.09224941611483,1
4,45.02453274,46.89270953120755,222
4,52.124173667,50.89588227688289,231
4,19.94672332,22.032596333462287,154
4,15.183098606,20.116304660501466,235
4,31.279814847,34.00958533089178,191
4,54.797475875,63.408644716791535,130
4,8.576218047,14.476628870338976,252
4,101.810017968,85.84167101758622,111
4,47.762303809,40.37868047085464,202
4,123.681211667,140.03452198246248,66
4,93.982966351,89.7257881319325,41
4,80.3076982,95.2119603882164,121
4,33.67873949,43.586214858970195,119
4,78.14035807,86.32122138972112,153
4,28.23766711,24.043610736658497,262
4,15.01220181,19.795484988833,244
4,238.749025602,211.8814736852434,62
4,35.94853646,43.97987826258271,195
4,32.439987645,34.487648953518196,228
4,24.14588174,32.61934149991038,255
4,49.379581256,40.83700668988953,264
4,168.677653053,167.47452282990204,36
4,29.11591887,25.575270120715142,249
4,75.98654764,87.94512050672469,162
4,32.87451763,37.089418553478936,240
4,65.860941052,76.4274713909976,52
