fold,y_train,y_pred_train,sample_idx
3,126.582547962,129.94028061918533,51
3,8.576218047,7.308918707937011,252
3,31.951938869,33.77968070340887,272
3,140.5693141,142.6255219796341,172
3,65.993110296,74.9733576571808,96
3,154.950062812,161.64449515152182,100
3,19.94672332,18.182398281187922,154
3,86.98960654,86.78633078214742,176
3,11.38664199,7.424062998964658,213
3,15.01220181,15.147544965379346,244
3,4.597769115,3.673265571290898,247
3,48.9979198,51.69400925011347,204
3,61.844662015,63.02492116026645,200
3,113.923785915,109.26815792424804,84
3,141.81021931,131.27688563483548,193
3,86.610454299,83.59303862906151,166
3,185.9452995,182.51619108746138,91
3,46.628787623,48.28677414177656,237
3,108.467189835,100.2696293041116,10
3,34.63357078,36.15723553435961,112
3,129.803924684,123.39158483477448,183
3,17.20583072,15.646767782125437,114
3,71.2606233,69.55837090675416,67
3,21.36400407,23.904092344688323,74
3,97.3067833,99.26308831711395,6
3,59.12049175,60.28547303918483,248
3,42.965752879,41.53097452188224,77
3,77.07619667,80.26115601884104,260
3,47.986917236,47.18005381375043,14
3,43.87511778,45.07853492813881,76
3,28.46118006,26.13636179364088,242
3,51.56507309,49.055454458144034,257
3,45.02453274,46.40236987854702,222
3,106.63496025,99.23036494793458,97
3,3.501034004,1.2098890978547132,145
3,3.92941507,9.590239599132467,219
3,18.754594729,17.161312923425186,269
3,87.288888767,87.3023258806444,201
3,58.110485366,59.30505815689252,106
3,10.94691525,7.75955188065042,59
3,205.567668093,200.06545290356812,55
3,126.51254664,128.02701466309742,179
3,201.8734835,199.00210449571176,117
3,94.0979695,88.04444795766074,71
3,12.91994334,15.836097797305584,58
3,107.429136499,110.65217797096341,190
3,13.57241171,12.387292072106902,261
3,50.044731147,44.27018930468361,123
3,186.533929313,184.46910794058027,23
3,64.187800364,62.32745514265976,169
3,31.46880717,33.76765868790254,127
3,118.112791398,120.7708950127647,178
3,134.134148183,135.3009657820367,33
3,25.38483761,26.1552789450394,243
3,102.4652988,104.59627293142208,206
3,75.98654764,77.9422045232293,162
3,27.84623383,24.211124037650904,72
3,65.71669751,69.69159255396669,103
3,84.306310679,80.69564068208996,89
3,143.321387638,141.60225453374517,184
3,50.20926819,44.16912408737333,245
3,32.439987645,30.899180463674234,228
3,47.762303809,43.13288123807524,202
3,102.6852005,104.8877563397801,142
3,27.07254151,33.108388508360306,159
3,43.723694583,50.734931023774635,135
3,82.267410064,76.69676623790834,207
3,38.399776707,38.397102002107104,258
3,186.520306087,185.13192475972875,18
3,131.287401086,131.58891291784136,88
3,156.017949661,150.43379137557906,56
3,44.973103943,41.58518804806634,164
3,1.457220644,5.418834435247788,236
3,47.912571321,43.83396850351322,275
3,84.370605654,82.52250326592517,173
3,106.4758148,104.25490163149468,126
3,101.810017968,96.36519055817337,111
3,161.734617275,158.51648226157494,185
3,93.982966351,99.8617368714221,41
3,91.10676545,89.04029598409066,148
3,46.051374205,46.68431895611977,129
3,35.94853646,37.0688000226385,195
3,82.486563969,87.89321712428405,29
3,26.389905048,26.550422582985455,104
3,66.699629421,71.57014761947394,214
3,19.85153847,29.700822872852903,140
3,49.913924171,54.177984477635775,98
3,25.68811994,31.00862059781214,246
3,99.94005031,98.04299284918116,270
3,119.81633599,114.8241725653307,143
3,37.483535836,35.302839673550615,189
3,49.379581256,47.22071609245111,264
3,14.216789298,16.783100109508915,267
3,51.68939234,50.78118658215891,241
3,46.695453259,47.39223804995354,152
3,140.196576778,140.66245330765014,147
3,90.58675291,90.49092044004264,79
3,46.608340883,57.04926951772241,68
3,7.966477259,11.691151613928419,238
3,112.025762563,106.66626375904445,108
3,23.251436677,22.71344697310471,259
3,86.415590906,80.51877783903456,85
3,189.65846651,175.8627585184886,171
3,91.860175342,91.82369017643533,150
3,60.404836172,60.38050980908638,208
3,43.107392532,43.307195544974434,90
3,76.19584855,76.65474779729612,113
3,48.94257539,51.08402715635923,82
3,36.833367009,41.50326630328041,63
3,1.566909476,5.515337474149348,256
3,6.333062053,6.31061484943227,149
3,121.163345161,122.64578768747253,186
3,65.326582877,69.02772515220396,8
3,24.42182891,24.884504087377053,263
3,143.22968989,141.109311594934,232
3,126.87735431,125.49261624296,165
3,62.91604294,64.49249848142776,86
3,80.3076982,88.35728038581365,121
4,126.582547962,130.78929265346454,51
4,257.653506946,252.57109162244498,22
4,88.52306079,84.24781800720037,192
4,205.567668093,202.65569332897564,55
4,42.965752879,43.73246502311378,77
4,74.038760823,66.53122567485434,174
4,55.705378528,52.87434855176345,109
4,11.85661559,14.429797252166779,75
4,79.448157858,76.5632131010625,15
4,65.71669751,68.49501178779256,103
4,23.251436677,24.945135431449067,259
4,161.734617275,160.20293590881204,185
4,82.267410064,79.19695161770909,207
4,108.004626115,109.43613024981482,11
4,27.87217826,27.332031420819952,45
4,121.163345161,122.50515027273096,186
4,34.63357078,36.90154492701854,112
4,154.950062812,153.6710390280525,100
4,76.30606746,74.57010695199885,268
4,145.493438987,139.47039084160542,196
4,1.566909476,3.500658077947108,256
4,60.846812416,59.08491825941768,205
4,151.520498256,146.51871986434185,197
4,43.87511778,45.42922915783164,76
4,28.36714366,30.538568881154127,54
4,18.754594729,16.77780788433124,269
4,46.628787623,47.47444330633191,237
4,10.557503637,9.660853538368215,211
4,65.993110296,73.0970445708956,96
4,97.3067833,100.40085555488425,6
4,77.808692199,80.03132782010952,20
4,7.262493064,9.917201067221626,48
4,87.316912645,89.47187892050215,181
4,37.44871587,38.55345932350901,217
4,180.362099934,175.96659922405962,3
4,150.6814521,150.79647477753923,125
4,26.319224934,29.98977153359155,155
4,143.321387638,141.65471420721883,184
4,50.044731147,45.07382324571282,123
4,129.935157813,132.74146012085086,180
4,21.36400407,28.82061312857678,74
4,38.399776707,37.90864143646379,258
4,68.391407503,66.95840525448072,182
4,90.58675291,88.72596883315909,79
4,45.729273616,51.198476603908105,53
4,3.92941507,9.400738461456996,219
4,13.57241171,12.502181753214074,261
4,51.68939234,50.19001391146849,241
4,79.226104305,74.47063500754798,107
4,28.733940779,27.559336442437704,239
4,32.293601793,36.27726165310976,226
4,6.685624527,8.138438525143641,49
4,16.15958768,17.677567114493712,218
4,59.12049175,58.49877659398877,248
4,61.985093705,67.19820996883351,30
4,186.520306087,187.57770527826597,18
4,71.2606233,69.57797028529528,67
4,24.09473194,18.420468706479085,233
4,273.67651738,268.5981536446267,12
4,34.662159844,30.941404383539798,277
4,40.92511372,39.88410326145612,253
4,48.9979198,51.19454816127627,204
4,64.00352655,65.47648123077647,177
4,43.723694583,48.06026600082497,135
4,55.394402106,55.89120830327964,278
4,66.060101123,68.63465194007772,110
4,25.60048544,23.44468352034842,199
4,16.80441857,18.6877830427134,21
4,65.626095778,68.0433580867197,203
4,147.239228084,142.73192283137064,43
4,126.4261562,119.28175777405436,273
4,30.240134558,27.356155918987426,229
4,207.179694203,208.4690421034211,73
4,87.288888767,87.77278650247783,201
4,171.61400832,173.11995715916214,215
4,32.23629233,31.934852075811826,7
4,156.017949661,151.7893619357945,56
4,56.3844974,54.16495846933464,254
4,46.40626701,48.82465971210206,251
4,82.486563969,87.50237822325276,29
4,45.488027147,41.34707761758561,47
4,54.35301003,53.62140146699697,170
4,102.4652988,103.58770950003591,206
4,12.45000596,12.129976669320726,31
4,161.1973263,162.6737659625482,16
4,144.66844338,141.71001953317767,187
4,253.406246795,249.96529819788537,210
4,31.887313276,35.69664472541909,276
4,42.15602225,46.880552748372224,17
4,27.548270986,28.16032701919385,274
4,2.306166931,4.31579440837946,230
4,140.723482,143.12895194361556,35
4,74.45271559,76.56640214464264,38
4,19.85153847,28.45523114983147,140
4,45.190639887,47.37652291472498,124
4,140.196576778,143.78562913561262,147
4,54.42072468,54.24257856545864,234
4,185.9452995,185.6702737354002,91
4,7.058367336,6.311892224815594,4
4,31.951938869,34.58933936251432,272
4,247.02415541,240.05067342222418,27
4,0.776420656,5.287047622754187,80
4,25.38483761,28.813153327445526,243
4,35.7078316,33.585860824614834,25
4,60.404836172,59.30528540832002,208
4,44.327153051,48.63557676177052,161
4,43.036629334,42.013950520729665,134
4,91.182329384,93.79882197154387,50
4,39.106843795,42.605346518123,216
4,24.42182891,27.983277731252358,263
4,41.287292707,40.118939058697165,224
4,62.91604294,65.56899004191662,86
4,135.89225496,126.89802601713893,220
4,36.833367009,36.367522486456984,63
4,113.923785915,108.43812836063776,84
4,37.483535836,41.218958536807605,189
4,51.56507309,47.56270045409179,257
4,72.684833896,74.87643500822642,64
4,25.703051781,23.83115320018129,69
4,48.39021307,51.81415984942455,65
4,224.351915155,223.69401154316253,9
4,65.326582877,65.57416471823784,8
4,28.46118006,25.224368025583544,242
4,0.865519869,-0.17409175008432953,2
4,168.76487847,176.5312058318397,28
4,294.036393913,294.98098274114943,24
4,66.699629421,72.45714391813864,214
4,134.134148183,134.43295230848764,33
4,61.618569785,51.93878366263431,265
4,141.81021931,134.04409731858937,193
4,126.51254664,126.33362268942672,179
4,228.001747225,226.45323431163897,26
4,50.20926819,45.56522035784999,245
4,2.701407133,7.482985630407583,266
4,86.610454299,85.41213642458777,166
4,241.336162375,233.5653456723472,37
4,13.208983357,11.643170203591495,221
4,11.38664199,8.538974555602081,213
4,108.467189835,100.59943723712928,10
4,86.98960654,85.78631159600606,176
4,96.919813994,105.64979254717848,194
4,44.973103943,44.18538494167568,164
4,27.84623383,23.789884999747862,72
4,60.33037991,63.30459024793965,144
4,8.854144449,7.999453707696389,42
4,77.07619667,78.10080297926697,260
4,186.533929313,183.90160177577195,23
4,156.466633749,152.41044093571156,78
4,94.08532907,96.07371556987995,156
4,22.56748304,21.39228926882447,250
4,214.549233259,216.79634373255453,19
4,143.22968989,140.5607819648221,232
4,43.107392532,44.360869509179366,90
4,4.597769115,5.240257615645689,247
4,74.910475953,77.19902742206384,146
4,61.844662015,63.7359604451211,200
4,23.983529177,28.01539094820042,122
4,47.986917236,49.64934188073991,14
4,47.912571321,43.92389180460188,275
4,99.94005031,97.13488357792778,270
4,46.44883499,46.28563388494,133
4,94.0979695,90.01701568417616,71
4,85.977877738,89.55995978300831,44
4,185.74677962,186.0420543014573,32
4,107.429136499,107.09985939536546,190
4,160.230549504,158.08781327725342,61
4,3.972614013,4.329956937068971,40
4,10.35961738,6.672239712823597,225
4,118.112791398,117.32807146510379,178
4,111.93086282,114.04864509152358,46
4,262.218837902,255.94747988519742,70
4,44.061132987,45.14521166911787,34
4,14.216789298,15.133624625704627,267
4,111.621617937,115.63676191087092,5
4,238.710760101,231.6416318674412,60
4,52.787766031,53.49069950225407,13
4,176.103968582,173.9250528609345,227
4,75.948565219,79.265661508673,163
4,106.63496025,100.84108542417981,97
4,64.187800364,62.734685872316085,169
4,24.881214505,30.394918882532828,223
4,39.472437261,39.10884347430778,0
4,19.644337707,16.93189199246087,87
4,81.849863639,79.97918088766069,212
4,7.966477259,11.052651614182366,238
4,61.427749837,63.84653081055676,157
4,94.818636559,98.10938241578357,101
4,25.68811994,31.43936831945304,246
4,191.088441346,192.40582251396302,39
4,12.91994334,17.901472609764745,58
4,5.309033309,8.464273948397349,209
4,13.2404927,15.525925923802468,271
4,52.790855404,57.172953144772535,57
4,189.65846651,181.53089074962128,171
4,10.94691525,9.968738203221477,59
4,1.457220644,2.7874509662400726,236
4,84.461331111,87.58855704214155,1
4,45.02453274,44.086860474368265,222
4,52.124173667,48.73168863706843,231
4,19.94672332,18.95471398943583,154
4,15.183098606,16.292184201972432,235
4,31.279814847,29.729446170111956,191
4,54.797475875,57.45604319059098,130
4,8.576218047,7.375244840051636,252
4,101.810017968,93.26303537888627,111
4,47.762303809,45.12782094067707,202
4,123.681211667,127.6462212571482,66
4,93.982966351,90.8868272021131,41
4,80.3076982,85.04139573491113,121
4,33.67873949,38.319081958540906,119
4,78.14035807,79.47820283824758,153
4,28.23766711,27.04774153697572,262
4,15.01220181,15.87791562249621,244
4,238.749025602,234.05795420836992,62
4,35.94853646,33.55915645506427,195
4,32.439987645,33.43157110391416,228
4,24.14588174,27.472687735415036,255
4,49.379581256,45.552508597396525,264
4,168.677653053,168.94741430880106,36
4,29.11591887,27.543693022559893,249
4,75.98654764,82.17313274117419,162
4,32.87451763,35.13098686149754,240
4,65.860941052,70.18156951572037,52
