fold,y_train,y_pred_train,sample_idx
3,126.582547962,129.0007107234863,51
3,8.576218047,25.64769636200954,252
3,31.951938869,22.073510956859494,272
3,140.5693141,121.35912840585297,172
3,65.993110296,66.35709728929488,96
3,154.950062812,110.72571747051076,100
3,19.94672332,41.78258831346869,154
3,86.98960654,63.10609606690238,176
3,11.38664199,20.712193880237535,213
3,15.01220181,32.03262529621969,244
3,4.597769115,25.257783840517227,247
3,48.9979198,48.897927157040066,204
3,61.844662015,61.94492439761295,200
3,113.923785915,113.82395638970323,84
3,141.81021931,88.27358449730072,193
3,86.610454299,86.51046621356964,166
3,185.9452995,185.8455506998622,91
3,46.628787623,34.24959408165659,237
3,108.467189835,136.15913477749214,10
3,34.63357078,84.7874368062177,112
3,129.803924684,107.76465468157076,183
3,17.20583072,44.193015819047424,114
3,71.2606233,71.16076379526777,67
3,21.36400407,15.662819705986465,74
3,97.3067833,97.40679835912549,6
3,59.12049175,59.020538060883,248
3,42.965752879,45.59805607279099,77
3,77.07619667,50.047572828985814,260
3,47.986917236,43.730093118662126,14
3,43.87511778,43.7751459710284,76
3,28.46118006,28.36126281272552,242
3,51.56507309,49.46332165069928,257
3,45.02453274,61.395572436237046,222
3,106.63496025,117.73742202185055,97
3,3.501034004,3.6005638357570007,145
3,3.92941507,37.77352671851232,219
3,18.754594729,21.915447574668875,269
3,87.288888767,87.1885646137227,201
3,58.110485366,58.210092335364685,106
3,10.94691525,11.04711110365082,59
3,205.567668093,141.67124646944066,55
3,126.51254664,99.7103773252932,179
3,201.8734835,102.66047624097428,117
3,94.0979695,94.19814308895994,71
3,12.91994334,13.020251137718148,58
3,107.429136499,96.52468633598376,190
3,13.57241171,32.59115502688545,261
3,50.044731147,50.14423598275702,123
3,186.533929313,181.1097773355329,23
3,64.187800364,87.10989891642929,169
3,31.46880717,51.85492854748996,127
3,118.112791398,105.89932629275135,178
3,134.134148183,134.03376187135564,33
3,25.38483761,32.16807508526412,243
3,102.4652988,102.3651650845894,206
3,75.98654764,76.08701341363603,162
3,27.84623383,27.946228549898862,72
3,65.71669751,70.92991460902809,103
3,84.306310679,51.063382024842646,89
3,143.321387638,84.63624439508496,184
3,50.20926819,37.76034083850002,245
3,32.439987645,20.451444815761477,228
3,47.762303809,46.81964602096945,202
3,102.6852005,102.58521018993638,142
3,27.07254151,38.19633743714985,159
3,43.723694583,49.79332869168592,135
3,82.267410064,71.1719000880237,207
3,38.399776707,38.49980289283538,258
3,186.520306087,185.41584478862472,18
3,131.287401086,98.81698505534096,88
3,156.017949661,87.34274824149107,56
3,44.973103943,36.28550415796934,164
3,1.457220644,13.188111694277396,236
3,47.912571321,37.910907328588706,275
3,84.370605654,56.29157485407254,173
3,106.4758148,106.37537055487141,126
3,101.810017968,101.709987687446,111
3,161.734617275,66.5559970524269,185
3,93.982966351,78.32525293136362,41
3,91.10676545,92.31760732694893,148
3,46.051374205,66.58968909300926,129
3,35.94853646,36.04833380799388,195
3,82.486563969,100.89094243327796,29
3,26.389905048,89.32017128232413,104
3,66.699629421,68.03609306399693,214
3,19.85153847,35.957393520906486,140
3,49.913924171,50.01367193328231,98
3,25.68811994,25.78831919950897,246
3,99.94005031,48.339714015214945,270
3,119.81633599,119.9166738709213,143
3,37.483535836,37.383438022806054,189
3,49.379581256,49.279901603487964,264
3,14.216789298,42.78580117441927,267
3,51.68939234,29.233500118299794,241
3,46.695453259,92.7121229260277,152
3,140.196576778,97.00301859543279,147
3,90.58675291,110.55744699751084,79
3,46.608340883,90.08186507012785,68
3,7.966477259,21.369828640694223,238
3,112.025762563,64.7335958318483,108
3,23.251436677,35.526814648663816,259
3,86.415590906,78.64089395644427,85
3,189.65846651,75.9424668796227,171
3,91.860175342,91.76013297749594,150
3,60.404836172,41.35115247898661,208
3,43.107392532,43.20743628084581,90
3,76.19584855,76.09580134989407,113
3,48.94257539,50.335064922713705,82
3,36.833367009,154.27485886452936,63
3,1.566909476,28.679932034317346,256
3,6.333062053,52.717923209010664,149
3,121.163345161,108.16868308733682,186
3,65.326582877,63.26513456428805,8
3,24.42182891,24.5222993483615,263
3,143.22968989,43.42827499430061,232
3,126.87735431,83.33247090450226,165
3,62.91604294,62.81579656012319,86
3,80.3076982,80.40753591666522,121
4,126.582547962,126.68244554103839,51
4,257.653506946,170.21071459378624,22
4,88.52306079,57.09855949546869,192
4,205.567668093,115.02391337637734,55
4,42.965752879,42.86569006504926,77
4,74.038760823,65.7473743128989,174
4,55.705378528,82.7354656603061,109
4,11.85661559,11.956902902577028,75
4,79.448157858,154.35980886483776,15
4,65.71669751,95.83710929308938,103
4,23.251436677,35.18340813805485,259
4,161.734617275,100.71536292759608,185
4,82.267410064,78.82558116628594,207
4,108.004626115,65.07494680480931,11
4,27.87217826,27.77191754353764,45
4,121.163345161,95.41367908114529,186
4,34.63357078,38.3495931688327,112
4,154.950062812,143.0262843144351,100
4,76.30606746,34.6869267106084,268
4,145.493438987,103.76143497728218,196
4,1.566909476,25.349510943944296,256
4,60.846812416,60.94688683920507,205
4,151.520498256,93.46282820281928,197
4,43.87511778,43.77530365523677,76
4,28.36714366,28.267138423556773,54
4,18.754594729,18.854605930672676,269
4,46.628787623,35.49913686679755,237
4,10.557503637,17.707266180880282,211
4,65.993110296,77.66088865871593,96
4,97.3067833,97.40695083109681,6
4,77.808692199,102.56782412073916,20
4,7.262493064,97.00098398988062,48
4,87.316912645,87.2171065511974,181
4,37.44871587,37.548516027578216,217
4,180.362099934,180.26185846556757,3
4,150.6814521,47.63979676855741,125
4,26.319224934,48.446442616411,155
4,143.321387638,116.39269434859742,184
4,50.044731147,50.1448483031093,123
4,129.935157813,119.7162947326783,180
4,21.36400407,21.263896602158923,74
4,38.399776707,38.50017787605751,258
4,68.391407503,98.25734955017482,182
4,90.58675291,121.3236470993682,79
4,45.729273616,106.63893364865575,53
4,3.92941507,31.344345360260817,219
4,13.57241171,24.277953773870344,261
4,51.68939234,34.64061772009124,241
4,79.226104305,79.32606709248182,107
4,28.733940779,26.524953453073834,239
4,32.293601793,42.43568986283109,226
4,6.685624527,27.241872904754615,49
4,16.15958768,25.170299406938405,218
4,59.12049175,59.02044137292454,248
4,61.985093705,137.5334343462111,30
4,186.520306087,109.44897760464508,18
4,71.2606233,71.16044641193295,67
4,24.09473194,22.480830285278913,233
4,273.67651738,194.95193245650313,12
4,34.662159844,35.38693867730419,277
4,40.92511372,33.843131288472804,253
4,48.9979198,49.098312296728885,204
4,64.00352655,77.65742075765924,177
4,43.723694583,83.19687518087444,135
4,55.394402106,55.29444843399391,278
4,66.060101123,53.981624832213754,110
4,25.60048544,44.39735237384929,199
4,16.80441857,16.904363424316784,21
4,65.626095778,92.71375238773821,203
4,147.239228084,117.5513866741216,43
4,126.4261562,62.83668543786638,273
4,30.240134558,30.340486126919018,229
4,207.179694203,187.01574597404797,73
4,87.288888767,87.18910527266137,201
4,171.61400832,171.513616273484,215
4,32.23629233,58.39368163160591,7
4,156.017949661,107.59007324810624,56
4,56.3844974,48.94263477356365,254
4,46.40626701,37.11604552574839,251
4,82.486563969,123.16370034284037,29
4,45.488027147,102.2650113048816,47
4,54.35301003,85.66906708325449,170
4,102.4652988,102.36542202853946,206
4,12.45000596,18.19727740301495,31
4,161.1973263,103.27397689527676,16
4,144.66844338,106.70340676047024,187
4,253.406246795,202.0986592899,210
4,31.887313276,40.790016038399756,276
4,42.15602225,121.90300838440015,17
4,27.548270986,32.60631178948352,274
4,2.306166931,21.129740590629105,230
4,140.723482,140.62369238271748,35
4,74.45271559,174.72146484838882,38
4,19.85153847,62.197052810486745,140
4,45.190639887,68.79571082345734,124
4,140.196576778,78.17168644480007,147
4,54.42072468,31.00824235641538,234
4,185.9452995,185.84550600725984,91
4,7.058367336,30.71517408469029,4
4,31.951938869,29.919092760678218,272
4,247.02415541,121.63394233831241,27
4,0.776420656,9.395838236920767,80
4,25.38483761,36.61346362165943,243
4,35.7078316,35.80778837382265,25
4,60.404836172,60.30483651180242,208
4,44.327153051,44.42711113961515,161
4,43.036629334,43.333319427346105,134
4,91.182329384,102.783933450561,50
4,39.106843795,39.00697886554361,216
4,24.42182891,24.521786637391813,263
4,41.287292707,35.25446702247959,224
4,62.91604294,88.19996362390418,86
4,135.89225496,102.36675634890834,220
4,36.833367009,83.05575269182921,63
4,113.923785915,113.82382791903133,84
4,37.483535836,29.274189386233502,189
4,51.56507309,44.32445111680631,257
4,72.684833896,93.42649065283965,64
4,25.703051781,71.14589563926764,69
4,48.39021307,48.48977439905296,65
4,224.351915155,146.94390967503313,9
4,65.326582877,65.42600253562534,8
4,28.46118006,28.36149249642667,242
4,0.865519869,1.803202178230407,2
4,168.76487847,168.66499482482152,28
4,294.036393913,135.76496849106917,24
4,66.699629421,71.10819285190938,214
4,134.134148183,121.46310030106633,33
4,61.618569785,24.984714451489644,265
4,141.81021931,100.81288842742714,193
4,126.51254664,117.102214128587,179
4,228.001747225,153.78242502125056,26
4,50.20926819,27.489931611693457,245
4,2.701407133,26.681325742842397,266
4,86.610454299,69.02750975676258,166
4,241.336162375,111.72652715405326,37
4,13.208983357,19.01108052843705,221
4,11.38664199,14.362456226936587,213
4,108.467189835,145.77246007320232,10
4,86.98960654,86.88997250966128,176
4,96.919813994,76.80406138879442,194
4,44.973103943,44.87276771028219,164
4,27.84623383,34.79968317199286,72
4,60.33037991,60.430241408456084,144
4,8.854144449,21.45498971849495,42
4,77.07619667,52.176113357226455,260
4,186.533929313,175.64333688112066,23
4,156.466633749,133.241101921752,78
4,94.08532907,94.18525490023454,156
4,22.56748304,22.667809247924673,250
4,214.549233259,203.53966739695545,19
4,143.22968989,38.5232018210399,232
4,43.107392532,43.20706701046476,90
4,4.597769115,26.591080977370083,247
4,74.910475953,72.6050003421985,146
4,61.844662015,61.94466365361105,200
4,23.983529177,50.42614739073735,122
4,47.986917236,47.88635287535558,14
4,47.912571321,39.432919377420575,275
4,99.94005031,33.163393454297186,270
4,46.44883499,74.4959021395647,133
4,94.0979695,92.38335175899742,71
4,85.977877738,93.05528282584268,44
4,185.74677962,185.6465976735369,32
4,107.429136499,99.29677746882649,190
4,160.230549504,154.64939438707967,61
4,3.972614013,12.84244344676523,40
4,10.35961738,9.218455832756291,225
4,118.112791398,96.90813215387155,178
4,111.93086282,138.00837688381952,46
4,262.218837902,120.19549937221623,70
4,44.061132987,44.16083179445247,34
4,14.216789298,29.182915673729035,267
4,111.621617937,111.72170206647156,5
4,238.710760101,136.434178746783,60
4,52.787766031,30.92055561331197,13
4,176.103968582,131.34594042870566,227
4,75.948565219,66.535129000926,163
4,106.63496025,106.73511087266685,97
4,64.187800364,64.28773381365738,169
4,24.881214505,30.628180997580422,223
4,39.472437261,39.37219544687216,0
4,19.644337707,92.59281639906828,87
4,81.849863639,81.75026635068694,212
4,7.966477259,23.704968946613512,238
4,61.427749837,104.23823050251153,157
4,94.818636559,84.8647683308322,101
4,25.68811994,31.463226709964985,246
4,191.088441346,190.98829045667517,39
4,12.91994334,13.020117796675663,58
4,5.309033309,54.27851153548311,209
4,13.2404927,29.420834124333638,271
4,52.790855404,99.00953238003908,57
4,189.65846651,110.67343438009927,171
4,10.94691525,11.047238796954275,59
4,1.457220644,12.418808864467948,236
4,84.461331111,85.06890206965967,1
4,45.02453274,61.463797397582155,222
4,52.124173667,50.38909522031821,231
4,19.94672332,58.25377103424596,154
4,15.183098606,16.96484050356287,235
4,31.279814847,31.3801750158542,191
4,54.797475875,86.15744425651586,130
4,8.576218047,23.975934807348338,252
4,101.810017968,101.70998048535893,111
4,47.762303809,37.51022623442619,202
4,123.681211667,123.58108576383694,66
4,93.982966351,82.28379079676505,41
4,80.3076982,80.20797154400043,121
4,33.67873949,54.404139892878874,119
4,78.14035807,78.24021505026673,153
4,28.23766711,28.13760957235096,262
4,15.01220181,31.7887531007825,244
4,238.749025602,119.83007166002535,62
4,35.94853646,54.32200982411263,195
4,32.439987645,20.43531426535978,228
4,24.14588174,28.260545128591858,255
4,49.379581256,37.91023253996837,264
4,168.677653053,168.57736198477573,36
4,29.11591887,29.015913189036027,249
4,75.98654764,75.88645429074822,162
4,32.87451763,32.774436569521974,240
4,65.860941052,101.74980513554779,52
