fold,y_train,y_pred_train,sample_idx
3,0.980406335,1.9717134798333333,25
3,1.173993579,1.8977057259444443,101
3,0.766622626,0.9510338816111111,253
3,1.480849887,1.7593404774999999,105
3,1.124899888,0.9962707077222223,278
3,0.011211573,1.7525579349444447,198
3,1.106562285,1.9629964652222225,161
3,1.710575795,2.2770120136111114,157
3,0.363172415,1.2178644728888888,225
3,2.311261238,1.895811438111111,107
3,0.068318156,1.9146458508888893,2
3,0.099018343,1.3811815511111112,80
3,0.718089354,0.9709404475000001,240
3,0.576752973,1.165406851111111,75
3,2.768340057,1.8053924252222222,205
3,5.04042177,2.4651898622777777,196
3,1.041422514,1.015394610388889,233
3,0.5513493,0.7688314111111111,277
3,0.938236021,1.8909982143888888,160
3,1.526167013,1.0800390962222224,218
3,1.506272479,1.7443125775555555,115
3,2.361728017,1.6406635467777777,194
3,5.341723493,2.297164901888889,28
3,1.330786038,0.9254504906666666,231
3,2.36173217,0.8697899907777777,268
3,0.451164141,2.2303564176111115,15
3,2.202553154,2.350589027,167
3,3.956258835,2.4593911265555555,51
3,1.741070768,1.1046131668333332,252
3,0.526962406,0.8838409461111111,272
3,1.544454084,1.9223685698333333,172
3,1.532908011,1.6422538994444447,96
3,1.82217423,2.0162685089444445,100
3,0.890456011,1.8476789026666667,154
3,2.385339931,1.9374725116111111,176
3,1.04385471,1.3542023199999997,213
3,0.231484477,1.0371419575555556,244
3,0.222937318,1.0145754004444445,247
3,3.514854228,1.7318348264999999,204
3,2.387176795,2.0126987650555552,200
3,2.022722223,2.180798703666666,84
3,1.935315427,2.3103789638333327,193
3,2.687599703,1.7422485377777777,166
3,2.211342823,2.5058074582222223,91
3,0.666348712,0.9884364976111111,237
3,1.121438265,2.1063430443333333,10
3,0.716273732,1.9060025204444446,112
3,2.298699449,1.992198221888889,183
3,0.177216662,1.8428450000555554,114
3,1.304133582,1.5070056526111109,67
3,1.613635066,1.0258736190555553,74
3,2.918196043,1.8293189836111108,6
3,0.794586643,1.0482191405,248
3,1.417341379,1.743276578111111,77
3,3.079982358,1.0499140755,260
3,3.393432076,1.450788729,14
3,0.677612665,1.3453692480555555,76
3,0.499851642,0.9506922829444444,242
3,1.824022566,1.1115440655555553,257
3,1.150156272,1.9784625102222222,222
3,1.424373069,2.3191422717777774,97
3,0.205858773,1.114497497,145
3,0.023004358,1.2066697317222221,219
3,0.476092605,0.9123201773333334,269
3,2.032123973,1.373762636333333,201
3,0.689132896,1.9335770910555554,106
3,0.640378631,1.0753530389444446,59
3,3.36033133,1.8328441199444445,55
3,1.807242937,1.7605055440555555,179
3,2.758905252,1.8502866920555556,117
3,1.322553128,2.2036356197777778,71
3,0.448955513,1.2562760177222223,58
3,3.028085218,2.149730286833334,190
3,0.168248937,0.9715088230555556,261
3,0.566899699,2.114397996833333,123
3,1.591973435,2.4593911265555555,23
3,1.804866779,1.825802796111111,169
3,2.441815261,1.6056846246666665,127
3,3.381582581,1.857458379611111,178
3,5.177933308,2.4765339658888887,33
3,0.461988766,1.0940016676111108,243
3,3.848963999,2.072906102222222,206
3,0.687745667,1.915719802888889,162
3,1.592180106,1.4169177153888886,72
3,1.35659519,2.384084879611111,103
3,0.962420146,1.4064273679444446,89
3,5.019478699,1.9459366136111116,184
3,1.105130749,1.0078736212222223,245
3,1.352780873,1.1395730345,228
3,1.476662008,1.5805751337222225,202
3,2.817075021,2.098333270611111,142
3,1.117748839,1.9082556503333332,159
3,1.387439687,1.6095606335555557,135
3,4.06846795,1.9183926663888888,207
3,0.970071237,1.0414606342222221,258
3,2.124200655,2.0689168056666665,18
3,1.638973768,1.716418629222222,88
3,3.268526153,1.7923322199999998,56
3,2.077490597,1.7233629464999998,164
3,0.379988827,1.1743466313888886,236
3,1.44053445,1.0625692073333333,275
3,3.302385281,1.739226843111111,173
3,3.39121788,1.7350176561666668,126
3,0.726186675,1.8687655218888888,111
3,3.654756141,1.6983397492777774,185
3,3.540586543,1.922903112666667,41
3,3.326288663,2.009729014,148
3,0.784621361,2.0554623359444446,129
3,0.836757874,1.4733187225,195
3,1.467527474,1.8931499656666668,29
3,0.923901147,2.314975716555556,104
3,2.446105695,1.9710529323333335,214
3,0.340220612,1.4910006804444444,140
3,1.275742357,1.2071941268888888,98
3,1.318896884,1.0416604605000002,246
3,0.809693837,1.0499772155555556,270
3,1.657476907,1.8328441199444445,143
3,2.142240536,1.573750314,189
3,0.514203896,0.9102183779444444,264
3,0.42908977,1.0499772155555556,267
3,0.704360894,1.0733554730555557,241
3,1.415157818,2.2479254837777773,152
3,2.615333566,1.901590512944444,147
3,3.323358492,2.251741110611111,79
3,0.50834543,1.883595409,68
3,0.266714712,1.0416604605000002,238
3,1.119925646,1.5070660158333335,108
3,0.953412844,0.9326544691666666,259
3,1.564690704,1.7862528817222223,85
3,3.212859705,1.9614620969999998,171
3,2.473579078,2.1792905935555553,150
3,2.234908334,1.3192084747222221,208
3,0.948371237,1.6050577017222227,90
3,6.469211801,2.3740998086111116,113
3,0.795254031,1.5811010305555557,82
3,0.626439765,2.2684981259444448,63
3,0.040667974,1.090341939722222,256
3,0.367182998,1.8258058282777776,149
3,3.301648918,1.9601139253888888,186
3,2.065990209,1.8421928064444448,8
3,1.153760715,0.9175233058333335,263
3,3.105089182,0.9877515738333332,232
3,2.947915,1.8476789026666667,165
3,1.114467782,1.8125597062777778,86
3,2.073054441,2.0555877504444444,121
4,3.956258835,2.3384552152222224,51
4,3.830154545,2.249399037111111,22
4,2.276337148,1.8484178039444445,192
4,3.36033133,2.0487672055555555,55
4,1.417341379,1.6267400085,77
4,2.589686763,1.9278627512222224,174
4,0.728985868,1.8847421345555557,109
4,0.576752973,1.1369853214444445,75
4,0.451164141,2.6146608968888887,15
4,1.35659519,1.9795601596111112,103
4,0.953412844,0.9211599018888889,259
4,3.654756141,1.5977969628333333,185
4,4.06846795,1.8680484827222221,207
4,0.709061004,1.8713628371666668,11
4,0.888669022,1.7234510813333332,45
4,3.301648918,1.9788499110000002,186
4,0.716273732,1.9031184504444443,112
4,1.82217423,2.4557107459444443,100
4,2.36173217,0.9408189788333333,268
4,5.04042177,2.0698782115,196
4,0.040667974,1.081279449888889,256
4,2.768340057,1.8829674289444445,205
4,3.268929788,1.8189255613333333,197
4,0.677612665,1.3179429233333333,76
4,0.945101822,1.5357756773888889,54
4,0.476092605,0.9461240927777776,269
4,0.666348712,0.8741913537222222,237
4,1.033541827,1.282750785388889,211
4,1.532908011,1.6486154272222222,96
4,2.918196043,1.9476875987777775,6
4,1.391349588,1.8490286639444444,20
4,1.090923241,2.1298719050555555,48
4,1.836135691,1.7165269039444444,181
4,0.575547016,1.6500376355555555,217
4,2.333114009,2.159112654944445,3
4,2.842842665,1.8536452466666664,125
4,0.843671518,2.0001925863888887,155
4,5.019478699,2.1146435016666665,184
4,0.566899699,2.1304271698888892,123
4,1.822992943,2.0919355055,180
4,1.613635066,1.2945162527222225,74
4,0.970071237,1.0709827803333334,258
4,3.74337785,2.1349745441666665,182
4,3.323358492,2.1522666533888883,79
4,0.333856941,2.437818816555556,53
4,0.023004358,1.0727041826666668,219
4,0.168248937,0.979294567777778,261
4,0.704360894,1.0294073967777777,241
4,2.311261238,2.2794341626111114,107
4,2.870045361,1.0824871299444443,239
4,1.248178512,1.474187047888889,226
4,0.209968163,1.5357756773888886,49
4,1.526167013,1.0800390962222224,218
4,0.794586643,1.0865826533333334,248
4,0.787851657,1.9305680029444443,30
4,2.124200655,2.0875067330555552,18
4,1.304133582,1.6171684243888889,67
4,1.041422514,0.9800574292222222,233
4,4.844331048,2.111079717166666,12
4,0.5513493,0.814809009,277
4,0.766622626,0.9128738843333333,253
4,3.514854228,1.7066883100555554,204
4,2.019005516,1.8369371621666666,177
4,1.387439687,2.0597676486111114,135
4,1.124899888,1.0726723826666666,278
4,0.884637418,1.6677635172222223,110
4,0.214366266,1.7268246317222224,199
4,1.709147649,1.4631843895555556,21
4,1.405222669,1.9588906734444445,203
4,2.710541387,2.2982039941666668,43
4,0.508519285,0.8559404528333334,273
4,1.011219383,1.3848873002777777,229
4,2.696043325,2.1551905720555555,73
4,2.032123973,1.4462919179444444,201
4,3.048507088,2.5335748414444446,215
4,2.761816837,1.7303252934999998,7
4,3.268526153,1.7980057023888891,56
4,0.753654499,1.0782057945555554,254
4,0.695881762,0.9752631897777779,251
4,1.467527474,2.3785880590555557,29
4,2.244825856,2.1090708231666664,47
4,2.091854963,1.8821659615000002,170
4,3.848963999,1.9439623642222221,206
4,0.66577918,1.8255749928333336,31
4,1.135178684,1.995165638,16
4,3.6074644,2.0793674835,187
4,2.572187253,2.179516743166667,210
4,0.222255869,1.0833284113333332,276
4,0.476875753,2.5410550399444443,17
4,0.27271117,0.814809009,274
4,0.059812501,0.771565462388889,230
4,2.231954711,2.0147263315555555,35
4,0.754400909,2.122018785611111,38
4,0.340220612,1.593499762611111,140
4,1.335312698,1.8017077151666667,124
4,2.615333566,1.6064844142777777,147
4,0.782417275,0.7578939081111112,234
4,2.211342823,2.060847442,91
4,0.211443918,1.8510991093888889,4
4,0.526962406,0.8838409461111111,272
4,1.730208179,2.304441064888889,27
4,0.099018343,1.3148870727777777,80
4,0.461988766,1.0766693660555555,243
4,0.980406335,1.8713628371666664,25
4,2.234908334,1.497730217888889,208
4,1.106562285,1.967312145722222,161
4,0.597636237,1.794987322388889,134
4,2.307966959,1.9713488142222222,50
4,1.75461439,1.5079356025,216
4,1.153760715,0.9569798137777779,263
4,1.534769613,1.1283395391111113,224
4,1.114467782,2.2147260833888893,86
4,3.066162613,1.6734879189999998,220
4,0.626439765,2.1631899851111114,63
4,2.022722223,2.185237501888889,84
4,2.142240536,1.3970339814444448,189
4,1.824022566,1.1167896703333333,257
4,1.444652533,1.9492106196111112,64
4,0.319772296,2.3621268419444443,69
4,0.269423236,1.7812756535555556,65
4,2.695384447,2.4275399792777774,9
4,2.065990209,1.9951656380000005,8
4,0.499851642,0.8750688342222221,242
4,0.068318156,1.8631776789444447,2
4,5.341723493,2.427539979277778,28
4,2.880139311,2.1643503781666666,24
4,2.446105695,1.8509578106666664,214
4,5.177933308,2.3763031055555555,33
4,0.712589516,1.0003769589444444,265
4,1.935315427,1.837540846,193
4,1.807242937,2.018904876388889,179
4,2.449242607,1.8658518681111111,26
4,1.105130749,0.9145859571666668,245
4,0.109550412,1.0446478803888888,266
4,2.687599703,1.8012659233888888,166
4,2.477379014,2.1159805845000004,37
4,0.564378039,0.9091133807222224,221
4,1.04385471,1.3542023199999997,213
4,1.121438265,2.1551905720555555,10
4,2.385339931,2.0063787845555554,176
4,2.361728017,1.5996650188888888,194
4,2.077490597,1.7268246317222224,164
4,1.592180106,1.6809565730000002,72
4,1.597883419,1.8825803330555557,144
4,0.927017628,1.2132705106111112,42
4,3.079982358,1.063884764111111,260
4,1.591973435,2.3205651318888894,23
4,2.105448077,2.109332413777778,78
4,2.226896636,2.0041513085000005,156
4,0.474409713,1.1259858170555557,250
4,2.913457577,2.191487473833333,19
4,3.105089182,1.0175581766666666,232
4,0.948371237,1.9977462580555556,90
4,0.222937318,1.0228396522777778,247
4,0.586166426,1.953882462388889,146
4,2.387176795,1.9886575005,200
4,0.70261997,1.8507391271666667,122
4,3.393432076,1.4907994512777778,14
4,1.44053445,1.050058081,275
4,0.809693837,1.0456441335555555,270
4,1.494880796,1.9678037941111117,133
4,1.322553128,1.981129944611111,71
4,2.233283023,2.1434822864444443,44
4,3.896615416,2.158349298333334,32
4,3.028085218,2.152941836444444,190
4,1.968642599,2.3980454189444442,61
4,0.064745515,1.6171684243888889,40
4,0.363172415,1.1021740265,225
4,3.381582581,1.8553748436111113,178
4,1.666220465,2.361266581277778,46
4,4.90022602,1.7055827263888887,70
4,0.56824678,1.4947334781666666,34
4,0.42908977,0.9692734386666666,267
4,2.308917969,2.0899814427222223,5
4,3.544657112,2.2286605388888887,60
4,0.782289108,1.5648054689444444,13
4,4.90350286,2.212911688,227
4,1.672130467,1.6726565419444444,163
4,1.424373069,2.184243723,97
4,1.804866779,1.7549117407222223,169
4,0.750885117,1.2507342774444445,223
4,0.641463102,1.8840109445000002,0
4,0.360605629,1.9601566584999999,87
4,3.287837488,1.9424940140555558,212
4,0.266714712,0.9957005153888888,238
4,1.710575795,2.2483679542777777,157
4,1.173993579,1.858667737777778,101
4,1.318896884,0.8976497036111112,246
4,2.834203591,2.5921798970555554,39
4,0.448955513,1.5379677811666665,58
4,0.248006794,1.6510838059444444,209
4,0.115887106,1.1237118090555556,271
4,1.123648311,2.235410512166667,57
4,3.212859705,1.8960724548888888,171
4,0.640378631,1.3734752985555556,59
4,0.379988827,1.0175694434444444,236
4,1.76086007,2.0557885206111113,1
4,1.150156272,1.5638739294444446,222
4,1.330786038,0.7922139175,231
4,0.890456011,1.6980148110000002,154
4,2.150787081,1.052932561111111,235
4,0.880922852,1.5541629377222221,191
4,1.164021819,2.1162481224444445,130
4,1.741070768,0.9786872807222223,252
4,0.726186675,1.531704386111111,111
4,1.476662008,1.591244585,202
4,2.644512415,2.283564297,66
4,3.540586543,1.7754066365555554,41
4,2.073054441,1.8996570164444444,121
4,0.805300486,2.009570888388889,119
4,1.646343445,1.9848632148333332,153
4,1.360353714,1.0500580810000002,262
4,0.231484477,0.9595234807777777,244
4,4.08918313,1.9492106196111112,62
4,0.836757874,1.6501612921666668,195
4,1.352780873,1.1240237385,228
4,0.439847723,1.066931554611111,255
4,0.514203896,0.8084742357222222,264
4,1.940646564,2.0501109455555557,36
4,1.065635927,0.9813970757777777,249
4,0.687745667,1.5248012788333332,162
4,0.718089354,0.9747361361666668,240
4,0.852289366,2.150875240388889,52
