fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.230467170776563,141
3,4.08918313,3.643945618993243,62
3,2.307966959,2.38157236988775,50
3,0.064745515,0.23901442035621578,40
3,0.980406335,1.4259076695828838,25
3,1.173993579,1.5084017244788628,101
3,0.766622626,0.8875443497350145,253
3,1.480849887,1.2093232253180246,105
3,1.124899888,1.0731585404253368,278
3,0.011211573,0.16969917294196452,198
3,1.106562285,1.5568214287151496,161
3,1.710575795,2.1022547859767893,157
3,0.363172415,0.43905503076160374,225
3,2.311261238,2.009995006838309,107
3,0.068318156,0.20881366942175872,2
3,0.099018343,0.28981071274192244,80
3,0.718089354,0.871451834084906,240
3,0.576752973,0.58741260915031,75
3,2.768340057,2.522492539308534,205
3,5.04042177,4.105279060513747,196
3,1.041422514,0.8696515284127865,233
3,0.5513493,0.5540234964266182,277
3,0.938236021,1.2042315360023415,160
3,1.526167013,1.1282648626023255,218
3,1.506272479,1.4129526002710437,115
3,2.361728017,2.771942921319639,194
3,5.341723493,4.518018955732468,28
3,1.330786038,1.3547767613609956,231
3,2.36173217,1.9878586142416403,268
3,0.451164141,0.6519667056566781,15
3,2.202553154,2.2766681701002787,167
3,3.956258835,3.4910147009413772,51
3,1.741070768,1.5919018047674967,252
3,0.526962406,0.667219635717438,272
3,1.544454084,1.9301745340355723,172
3,1.532908011,1.9654570875273032,96
3,1.82217423,2.1460953805309213,100
3,0.890456011,0.7763489368336736,154
3,2.385339931,2.337966622680073,176
3,1.04385471,0.8509631583794295,213
3,0.231484477,0.4271041174353451,244
3,0.222937318,0.24002902392710312,247
3,3.514854228,2.92731187937676,204
3,2.387176795,2.722842476099219,200
3,2.022722223,2.0350094518945276,84
3,1.935315427,2.044390862305502,193
3,2.687599703,2.5389304093686285,166
3,2.211342823,2.3719731827053074,91
3,0.666348712,1.0941574339899005,237
3,1.121438265,1.200101108053478,10
3,0.716273732,1.1442135493572372,112
3,2.298699449,2.2472115337385477,183
3,0.177216662,0.8893100147132784,114
3,1.304133582,1.0683012533144396,67
3,1.613635066,1.5937079944229149,74
3,2.918196043,2.6785963651918,6
3,0.794586643,1.2365657615791188,248
3,1.417341379,1.5079485346889165,77
3,3.079982358,2.970621402052432,260
3,3.393432076,2.474771916365218,14
3,0.677612665,0.8234872084016936,76
3,0.499851642,0.8407357016647728,242
3,1.824022566,1.5421830946148483,257
3,1.150156272,1.7688253990352845,222
3,1.424373069,1.5374664180654196,97
3,0.205858773,0.22856049662985037,145
3,0.023004358,0.5931842359529875,219
3,0.476092605,0.4449535277212125,269
3,2.032123973,2.410142036232463,201
3,0.689132896,1.1876965621069469,106
3,0.640378631,0.5409626587470128,59
3,3.36033133,3.029710059670082,55
3,1.807242937,1.9770873684338255,179
3,2.758905252,2.721942080557878,117
3,1.322553128,1.3695251781572597,71
3,0.448955513,0.5452715216776245,58
3,3.028085218,3.0605562208466757,190
3,0.168248937,0.25074407264368764,261
3,0.566899699,0.7845310734730462,123
3,1.591973435,1.7072957935278712,23
3,1.804866779,1.8862560747817239,169
3,2.441815261,1.9439037450404382,127
3,3.381582581,3.359154141310512,178
3,5.177933308,4.414651295391021,33
3,0.461988766,0.9147025405160882,243
3,3.848963999,3.402193583395353,206
3,0.687745667,1.3286986590083925,162
3,1.592180106,1.2906734463673286,72
3,1.35659519,2.2105419903345496,103
3,0.962420146,0.9447550406834295,89
3,5.019478699,4.2858655073453225,184
3,1.105130749,0.9834740769052405,245
3,1.352780873,1.3086130323418046,228
3,1.476662008,1.2917653157138402,202
3,2.817075021,2.661038884478076,142
3,1.117748839,1.3319374972036246,159
3,1.387439687,1.2810347915541929,135
3,4.06846795,3.4415279435800734,207
3,0.970071237,1.078594664190375,258
3,2.124200655,2.2174368324135814,18
3,1.638973768,2.2090267908979353,88
3,3.268526153,2.9620368508761037,56
3,2.077490597,1.770449412162281,164
3,0.379988827,0.5982897441298206,236
3,1.44053445,1.301143920209293,275
3,3.302385281,2.6497838386127017,173
3,3.39121788,2.930440080460639,126
3,0.726186675,0.8537087763272672,111
3,3.654756141,3.2026867494624955,185
3,3.540586543,2.870073286427177,41
3,3.326288663,2.988211547285752,148
3,0.784621361,0.9344034132223626,129
3,0.836757874,1.0572744351277548,195
3,1.467527474,1.7422031591993985,29
3,0.923901147,0.910930519704263,104
3,2.446105695,2.445748005541937,214
3,0.340220612,0.6391729794178843,140
3,1.275742357,1.3379867942652635,98
3,1.318896884,1.4780467583593537,246
3,0.809693837,0.9458165414827253,270
3,1.657476907,1.7500630447506653,143
3,2.142240536,1.7765215397384209,189
3,0.514203896,0.7446940940780589,264
3,0.42908977,0.3642681213425761,267
3,0.704360894,0.9470620726272487,241
3,1.415157818,1.4527638280158437,152
3,2.615333566,2.4667373131133035,147
3,3.323358492,3.2777377366197737,79
3,0.50834543,0.8612179019640976,68
3,0.266714712,0.37510687188526004,238
3,1.119925646,1.3412939312410876,108
3,0.953412844,1.017979923298527,259
3,1.564690704,1.407278880316378,85
3,3.212859705,3.1064774700186324,171
3,2.473579078,2.660016623969978,150
3,2.234908334,2.0755131149411232,208
3,0.948371237,1.0676818046107144,90
3,6.469211801,4.598234152121761,113
3,0.795254031,0.8736035198375011,82
3,0.626439765,0.9790886698485919,63
3,0.040667974,0.18152255615297613,256
3,0.367182998,0.5770612875009974,149
3,3.301648918,3.1195391844523277,186
3,2.065990209,1.747983669470259,8
3,1.153760715,0.9425647943404905,263
3,3.105089182,3.173231348691229,232
3,2.947915,2.678215130148761,165
3,1.114467782,1.756275925436041,86
3,2.073054441,2.1462860474397103,121
4,3.956258835,3.5661559022098954,51
4,3.830154545,2.6812144403076963,22
4,2.276337148,2.0873565351516263,192
4,3.36033133,2.9437378315756657,55
4,1.417341379,1.3008714214754369,77
4,2.589686763,2.4416578713555435,174
4,0.728985868,0.8403176595248704,109
4,0.576752973,0.5917849280022017,75
4,0.451164141,0.5984472038378138,15
4,1.35659519,1.7976302022505095,103
4,0.953412844,0.9289921896031822,259
4,3.654756141,3.3253773700184155,185
4,4.06846795,3.532858921063166,207
4,0.709061004,1.2566162218560097,11
4,0.888669022,0.883099819477695,45
4,3.301648918,3.074497321736077,186
4,0.716273732,1.0301385058255452,112
4,1.82217423,2.0966455384835148,100
4,2.36173217,1.8298454303514446,268
4,5.04042177,4.039214135977854,196
4,0.040667974,0.2155061520172503,256
4,2.768340057,2.685805245813693,205
4,3.268929788,3.1200430140008324,197
4,0.677612665,0.799317183034383,76
4,0.945101822,1.016907681143678,54
4,0.476092605,0.46137625569659946,269
4,0.666348712,0.9880297786162343,237
4,1.033541827,0.8511820716143988,211
4,1.532908011,2.027732628483634,96
4,2.918196043,2.8621828788411285,6
4,1.391349588,1.4599855071149026,20
4,1.090923241,0.9033914955420274,48
4,1.836135691,2.2188154903738675,181
4,0.575547016,0.7810622112509319,217
4,2.333114009,2.323534828479573,3
4,2.842842665,2.6078855216749157,125
4,0.843671518,1.2512984704630596,155
4,5.019478699,4.106960676279818,184
4,0.566899699,0.840064466272616,123
4,1.822992943,2.3818423514622733,180
4,1.613635066,1.6336908297342057,74
4,0.970071237,1.008127984195123,258
4,3.74337785,3.181252501162149,182
4,3.323358492,3.2267542068186277,79
4,0.333856941,0.7762108655210638,53
4,0.023004358,0.44045245096383623,219
4,0.168248937,0.23041795905946183,261
4,0.704360894,0.8431289746276442,241
4,2.311261238,1.8149501673155533,107
4,2.870045361,2.2881899642552113,239
4,1.248178512,1.2772890237911367,226
4,0.209968163,0.33119328708988355,49
4,1.526167013,1.2463465721672236,218
4,0.794586643,1.3933308786443874,248
4,0.787851657,1.8224980484221458,30
4,2.124200655,2.1652004384604773,18
4,1.304133582,1.1643072417057687,67
4,1.041422514,0.8735960168132568,233
4,4.844331048,4.043868808306228,12
4,0.5513493,0.5514243475916218,277
4,0.766622626,0.8146320740372812,253
4,3.514854228,2.742958204580138,204
4,2.019005516,1.9729871119388596,177
4,1.387439687,1.149737506676418,135
4,1.124899888,1.0216174998433294,278
4,0.884637418,0.8728219930597709,110
4,0.214366266,0.7884449094930072,199
4,1.709147649,1.5171556871101393,21
4,1.405222669,1.6314380113515226,203
4,2.710541387,2.5154245282827308,43
4,0.508519285,0.7189753092619129,273
4,1.011219383,0.9445867010668393,229
4,2.696043325,2.782421217218034,73
4,2.032123973,2.213986108293544,201
4,3.048507088,2.884675453604886,215
4,2.761816837,2.1743409954682424,7
4,3.268526153,2.6289289619562544,56
4,0.753654499,1.3324633466092193,254
4,0.695881762,1.40430512124508,251
4,1.467527474,1.8663039576887155,29
4,2.244825856,1.8259774236483317,47
4,2.091854963,1.99640933685334,170
4,3.848963999,3.4142674400252964,206
4,0.66577918,0.7238241723495626,31
4,1.135178684,1.5413352178063178,16
4,3.6074644,3.3332776937067634,187
4,2.572187253,2.8483376819333137,210
4,0.222255869,0.42142659840378,276
4,0.476875753,1.253292141458645,17
4,0.27271117,0.5084079483525489,274
4,0.059812501,0.5037179287830941,230
4,2.231954711,2.4522060803041397,35
4,0.754400909,1.0634956458746303,38
4,0.340220612,0.537917387793358,140
4,1.335312698,1.3505124837797482,124
4,2.615333566,2.530369951706177,147
4,0.782417275,0.9027156970137271,234
4,2.211342823,2.287448276520349,91
4,0.211443918,0.5735833285503185,4
4,0.526962406,0.68735551369645,272
4,1.730208179,1.9624871850702972,27
4,0.099018343,0.33635318506670364,80
4,0.461988766,0.8753642086422421,243
4,0.980406335,1.3089060691713246,25
4,2.234908334,2.095125474265188,208
4,1.106562285,1.4147535281849581,161
4,0.597636237,0.7353533934771258,134
4,2.307966959,2.5250553489190457,50
4,1.75461439,1.4020206329182812,216
4,1.153760715,0.9156169933278128,263
4,1.534769613,1.2612463028300842,224
4,1.114467782,1.84657403121419,86
4,3.066162613,2.808287248548851,220
4,0.626439765,0.9833415975698782,63
4,2.022722223,2.0008995222581882,84
4,2.142240536,1.789535080543854,189
4,1.824022566,1.6299900932000435,257
4,1.444652533,1.4161943917671074,64
4,0.319772296,0.5940453857877003,69
4,0.269423236,0.537260987688017,65
4,2.695384447,2.7768159766989955,9
4,2.065990209,1.746421452855629,8
4,0.499851642,0.8306553177275003,242
4,0.068318156,0.24818688334858055,2
4,5.341723493,4.6732099102630915,28
4,2.880139311,2.604783492572696,24
4,2.446105695,2.478503335702645,214
4,5.177933308,4.526049168893575,33
4,0.712589516,0.7440619511119263,265
4,1.935315427,2.1601135119449304,193
4,1.807242937,1.9807856236421744,179
4,2.449242607,2.4861294748363587,26
4,1.105130749,0.9513988991442688,245
4,0.109550412,0.2701965114090811,266
4,2.687599703,2.505361213869759,166
4,2.477379014,2.3279203040405054,37
4,0.564378039,0.5688704060353097,221
4,1.04385471,0.8227358971997515,213
4,1.121438265,1.1993348786604086,10
4,2.385339931,2.3012855236004235,176
4,2.361728017,2.742727385715182,194
4,2.077490597,1.6540463055619088,164
4,1.592180106,1.310669941419185,72
4,1.597883419,1.7602415404253955,144
4,0.927017628,0.802546439496609,42
4,3.079982358,2.942530772428418,260
4,1.591973435,1.642699604287463,23
4,2.105448077,2.1321240849788894,78
4,2.226896636,2.6703563827108225,156
4,0.474409713,0.6602373511760643,250
4,2.913457577,2.8756328364532617,19
4,3.105089182,3.1905627280314373,232
4,0.948371237,1.0639903766584802,90
4,0.222937318,0.2369645616763192,247
4,0.586166426,0.7515229077612912,146
4,2.387176795,2.512502131713262,200
4,0.70261997,0.740597076342032,122
4,3.393432076,2.755949927312058,14
4,1.44053445,1.2978304463451098,275
4,0.809693837,0.9755960600535047,270
4,1.494880796,1.3921379453953369,133
4,1.322553128,1.4693559620901597,71
4,2.233283023,2.2239756149278476,44
4,3.896615416,3.791567201004416,32
4,3.028085218,2.7645657808081068,190
4,1.968642599,2.1679882248114457,61
4,0.064745515,0.29121658463752703,40
4,0.363172415,0.3957724094205034,225
4,3.381582581,3.1735759980750986,178
4,1.666220465,1.9835729171434955,46
4,4.90022602,3.9581027213538986,70
4,0.56824678,1.1159805353534442,34
4,0.42908977,0.38333062189477446,267
4,2.308917969,2.5865465838198793,5
4,3.544657112,3.232149680401148,60
4,0.782289108,1.469468194515002,13
4,4.90350286,4.449133920008717,227
4,1.672130467,1.752977200078869,163
4,1.424373069,1.5924455558572572,97
4,1.804866779,1.9535502124653832,169
4,0.750885117,0.8586714948288168,223
4,0.641463102,0.7105903496185385,0
4,0.360605629,0.598390402800144,87
4,3.287837488,2.8863080710757907,212
4,0.266714712,0.42383803467297404,238
4,1.710575795,2.1040795620282307,157
4,1.173993579,1.4946733382999557,101
4,1.318896884,1.2830774139191996,246
4,2.834203591,3.0641846178642687,39
4,0.448955513,0.6235944269051521,58
4,0.248006794,0.4577500556626497,209
4,0.115887106,0.3378764477428065,271
4,1.123648311,1.162782561674629,57
4,3.212859705,3.1140235907724048,171
4,0.640378631,0.622183975746077,59
4,0.379988827,0.7374297621502758,236
4,1.76086007,1.9924349228278273,1
4,1.150156272,1.5023895580108992,222
4,1.330786038,1.424132652748535,231
4,0.890456011,0.80107489975134,154
4,2.150787081,1.6577506596974623,235
4,0.880922852,1.0341595215206083,191
4,1.164021819,1.2505668653821957,130
4,1.741070768,1.5456783071707567,252
4,0.726186675,0.7768863514941906,111
4,1.476662008,1.3028715460719058,202
4,2.644512415,2.6118535514173407,66
4,3.540586543,2.824000392739121,41
4,2.073054441,2.0994184436677896,121
4,0.805300486,0.9311936681053868,119
4,1.646343445,1.8548536152416182,153
4,1.360353714,1.0592047601401,262
4,0.231484477,0.4728779043467759,244
4,4.08918313,3.6660842917583705,62
4,0.836757874,1.0322072023189384,195
4,1.352780873,1.2497446980358387,228
4,0.439847723,0.6086571310607799,255
4,0.514203896,0.8145151671035902,264
4,1.940646564,2.104341983765808,36
4,1.065635927,0.9558585811708542,249
4,0.687745667,1.3522471161618361,162
4,0.718089354,0.896176392368014,240
4,0.852289366,0.9861127132308506,52
