fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.457532361937971,50
3,0.064745515,0.5746984984205563,40
3,0.980406335,1.9199196478721203,25
3,1.173993579,1.4544806345389043,101
3,0.766622626,0.8896567313258309,253
3,1.480849887,1.2393709300775155,105
3,1.124899888,1.1802176670573647,278
3,0.011211573,0.5353527376293669,198
3,1.106562285,1.7722977933977533,161
3,1.710575795,2.09834099845272,157
3,0.363172415,0.3873096514253281,225
3,2.311261238,2.2909945553908404,107
3,0.068318156,0.45483356636513966,2
3,0.099018343,0.6388778670808367,80
3,0.718089354,0.8212435277175476,240
3,0.576752973,0.6082673595303344,75
3,2.768340057,2.8420346180953504,205
3,5.04042177,4.1086346226882275,196
3,1.041422514,0.8619189819921422,233
3,0.5513493,0.6040398763538493,277
3,0.938236021,1.2617969303369758,160
3,1.526167013,1.3426085228403455,218
3,1.506272479,1.6204947796132658,115
3,2.361728017,2.4687012316104675,194
3,5.341723493,4.240097784280837,28
3,1.330786038,1.4389071936317908,231
3,2.36173217,2.1599621008537118,268
3,0.451164141,0.6981718377299478,15
3,2.202553154,2.2248635382357564,167
3,3.956258835,3.6124144060169,51
3,1.741070768,1.8076499446216097,252
3,0.526962406,0.8825916887722275,272
3,1.544454084,1.5308980090095343,172
3,1.532908011,1.616753050243897,96
3,1.82217423,1.7257665175877728,100
3,0.890456011,0.8431759075692753,154
3,2.385339931,2.3460164370414707,176
3,1.04385471,1.0146634887784818,213
3,0.231484477,0.36132864621726385,244
3,0.222937318,0.2880886411995733,247
3,3.514854228,2.958850547554759,204
3,2.387176795,2.4624086229657793,200
3,2.022722223,2.0306021132644267,84
3,1.935315427,2.0149346132055914,193
3,2.687599703,2.5938752766430264,166
3,2.211342823,2.3266456270195373,91
3,0.666348712,1.0308418883066564,237
3,1.121438265,1.1890103802356216,10
3,0.716273732,1.2425971156263498,112
3,2.298699449,2.280663973763939,183
3,0.177216662,1.0433296195581898,114
3,1.304133582,0.8371549641313982,67
3,1.613635066,1.786348800783501,74
3,2.918196043,2.532485925860284,6
3,0.794586643,1.0910080226792862,248
3,1.417341379,1.4891938185886873,77
3,3.079982358,2.4075819629668462,260
3,3.393432076,2.903783623310519,14
3,0.677612665,0.7512817450744952,76
3,0.499851642,0.8542595333329447,242
3,1.824022566,1.592231920971172,257
3,1.150156272,1.6602344890757106,222
3,1.424373069,1.6504667734978822,97
3,0.205858773,0.5554995123074804,145
3,0.023004358,0.6051976995946557,219
3,0.476092605,0.5860054451587909,269
3,2.032123973,2.346085525802711,201
3,0.689132896,1.1231826728846552,106
3,0.640378631,0.6147655692175757,59
3,3.36033133,2.786835439617954,55
3,1.807242937,1.7705138441595694,179
3,2.758905252,2.5239463767915358,117
3,1.322553128,1.382165936090951,71
3,0.448955513,0.5727060661540846,58
3,3.028085218,2.8383806002666434,190
3,0.168248937,0.4676730167540966,261
3,0.566899699,0.9360837160503175,123
3,1.591973435,1.3991595733398188,23
3,1.804866779,2.1423918321321453,169
3,2.441815261,2.013643067379531,127
3,3.381582581,3.322277080161997,178
3,5.177933308,4.611001465155551,33
3,0.461988766,0.9528387073429841,243
3,3.848963999,3.33264400432199,206
3,0.687745667,1.0232176046741903,162
3,1.592180106,1.6554362267665403,72
3,1.35659519,2.0261237114070445,103
3,0.962420146,0.8190964859811888,89
3,5.019478699,3.795422176185663,184
3,1.105130749,1.0165351064249002,245
3,1.352780873,1.3065705425713339,228
3,1.476662008,1.3393771808777926,202
3,2.817075021,2.369615938233905,142
3,1.117748839,1.517966091243975,159
3,1.387439687,1.211951942955308,135
3,4.06846795,3.5411313253950487,207
3,0.970071237,1.1451998763461857,258
3,2.124200655,1.9096091543528178,18
3,1.638973768,2.155259700856849,88
3,3.268526153,2.1225270514541315,56
3,2.077490597,1.9061607385533383,164
3,0.379988827,0.8172395510850684,236
3,1.44053445,1.5348006468801798,275
3,3.302385281,2.571918183255881,173
3,3.39121788,3.0183810511281646,126
3,0.726186675,0.7730130753010904,111
3,3.654756141,3.130652349479392,185
3,3.540586543,2.940764227929837,41
3,3.326288663,3.079302036805129,148
3,0.784621361,0.8168216372155693,129
3,0.836757874,1.1799309407092704,195
3,1.467527474,1.8559477800710784,29
3,0.923901147,0.9727510149295814,104
3,2.446105695,2.587172618944686,214
3,0.340220612,0.557730117638152,140
3,1.275742357,1.2470411126688032,98
3,1.318896884,1.2926111296810046,246
3,0.809693837,0.7503741208542769,270
3,1.657476907,1.9570804296866051,143
3,2.142240536,1.8239332750679018,189
3,0.514203896,0.8830081730332482,264
3,0.42908977,0.6494128504964206,267
3,0.704360894,0.6832264343372372,241
3,1.415157818,1.5671255546562497,152
3,2.615333566,2.054542631522826,147
3,3.323358492,3.469117422098643,79
3,0.50834543,1.1045300180411346,68
3,0.266714712,0.5567296111670381,238
3,1.119925646,1.6476523078932628,108
3,0.953412844,0.8681514698425566,259
3,1.564690704,1.5801106100150732,85
3,3.212859705,3.0833869830707785,171
3,2.473579078,2.5247168180336192,150
3,2.234908334,2.248471001848875,208
3,0.948371237,1.0793864727979807,90
3,6.469211801,4.79336393539213,113
3,0.795254031,0.7823137614506827,82
3,0.626439765,1.013323648800991,63
3,0.040667974,0.3013973950238055,256
3,0.367182998,0.5171429441997588,149
3,3.301648918,2.9581621150437236,186
3,2.065990209,1.9575791518838992,8
3,1.153760715,0.9909937335606409,263
3,3.105089182,2.955934313335415,232
3,2.947915,2.0777824043105437,165
3,1.114467782,1.6758847572729474,86
3,2.073054441,1.9624937286685693,121
4,3.956258835,3.412760912854503,51
4,3.830154545,2.8085481007228577,22
4,2.276337148,2.1870397455873714,192
4,3.36033133,2.73409141138358,55
4,1.417341379,1.5144488236681313,77
4,2.589686763,2.3789530373189653,174
4,0.728985868,1.1405425479675406,109
4,0.576752973,0.5926962802367648,75
4,0.451164141,0.6482461997992514,15
4,1.35659519,1.7419977406900826,103
4,0.953412844,0.8674298642740852,259
4,3.654756141,3.2181436460972583,185
4,4.06846795,3.4240304159546686,207
4,0.709061004,0.8227747255314458,11
4,0.888669022,0.8100266765517812,45
4,3.301648918,3.0075599895944407,186
4,0.716273732,1.1637152500987524,112
4,1.82217423,1.6284259972169897,100
4,2.36173217,2.210551082996834,268
4,5.04042177,3.8763545534085257,196
4,0.040667974,0.3660045806806423,256
4,2.768340057,2.862512496193549,205
4,3.268929788,2.954031255604148,197
4,0.677612665,0.8185012228994879,76
4,0.945101822,0.8987418161955941,54
4,0.476092605,0.5790852643433514,269
4,0.666348712,0.9825275982780483,237
4,1.033541827,0.8885286596194413,211
4,1.532908011,1.8158020219445938,96
4,2.918196043,2.503055715179809,6
4,1.391349588,1.912804585400329,20
4,1.090923241,0.9345879323656437,48
4,1.836135691,2.1970323892423544,181
4,0.575547016,0.6746134364564579,217
4,2.333114009,2.405805733614501,3
4,2.842842665,2.4745629693644617,125
4,0.843671518,1.4626790534620988,155
4,5.019478699,3.7809544789311196,184
4,0.566899699,0.9516548765481692,123
4,1.822992943,2.0434219893342425,180
4,1.613635066,1.7439575327540282,74
4,0.970071237,1.1331809029501827,258
4,3.74337785,3.3565671869107967,182
4,3.323358492,3.2801020788450987,79
4,0.333856941,0.6346832315815928,53
4,0.023004358,0.40580359937621485,219
4,0.168248937,0.5198187273834527,261
4,0.704360894,0.6997979069708598,241
4,2.311261238,2.2981759979677845,107
4,2.870045361,2.2896499972107365,239
4,1.248178512,1.5925428025229313,226
4,0.209968163,0.6341044984701113,49
4,1.526167013,1.2913434503087402,218
4,0.794586643,1.3421991281559889,248
4,0.787851657,1.7357987575928915,30
4,2.124200655,1.7718080698899603,18
4,1.304133582,1.0510332231693054,67
4,1.041422514,0.886004251317143,233
4,4.844331048,4.064196094317663,12
4,0.5513493,0.5758799088685105,277
4,0.766622626,0.7822566980519803,253
4,3.514854228,2.6558041676497,204
4,2.019005516,1.929237636846735,177
4,1.387439687,1.1410898527014133,135
4,1.124899888,1.1123730705320913,278
4,0.884637418,0.7553839192590616,110
4,0.214366266,0.5961314458093588,199
4,1.709147649,1.6089127391337843,21
4,1.405222669,1.6003114682692956,203
4,2.710541387,2.4171552432134975,43
4,0.508519285,0.7070217424789107,273
4,1.011219383,1.049267265121778,229
4,2.696043325,2.418964039771547,73
4,2.032123973,2.039584594034666,201
4,3.048507088,2.4230031852081604,215
4,2.761816837,2.3405210832228662,7
4,3.268526153,2.403409944879609,56
4,0.753654499,0.9813072373667713,254
4,0.695881762,1.4740058967826664,251
4,1.467527474,1.5856331612442078,29
4,2.244825856,2.1996484483907266,47
4,2.091854963,2.0689471050121346,170
4,3.848963999,3.4467881588893663,206
4,0.66577918,0.9667164089735522,31
4,1.135178684,1.7592371930135244,16
4,3.6074644,3.220012065534369,187
4,2.572187253,2.4464203000452316,210
4,0.222255869,0.29932631598319376,276
4,0.476875753,1.0856915673575136,17
4,0.27271117,0.5727385052327434,274
4,0.059812501,0.62852813776177,230
4,2.231954711,2.305208139482133,35
4,0.754400909,1.1027509101168766,38
4,0.340220612,0.5425661138282711,140
4,1.335312698,1.6214422655706817,124
4,2.615333566,2.210990564796505,147
4,0.782417275,0.835828246761691,234
4,2.211342823,2.181409249226959,91
4,0.211443918,1.173310455654572,4
4,0.526962406,0.650494439282798,272
4,1.730208179,1.6958608861181341,27
4,0.099018343,0.5031776389610535,80
4,0.461988766,0.796789147187627,243
4,0.980406335,1.7423804967962533,25
4,2.234908334,2.1809088841696482,208
4,1.106562285,1.622831469208566,161
4,0.597636237,0.7232367270516447,134
4,2.307966959,2.3255453724952715,50
4,1.75461439,1.3221361384767605,216
4,1.153760715,0.9827876204296735,263
4,1.534769613,1.2243945728391317,224
4,1.114467782,1.6544452117272508,86
4,3.066162613,2.5925518977405932,220
4,0.626439765,1.0724105793043524,63
4,2.022722223,2.0284902606817203,84
4,2.142240536,1.8534375523398132,189
4,1.824022566,1.6297645854878966,257
4,1.444652533,1.7953271092201748,64
4,0.319772296,0.7097378016959562,69
4,0.269423236,0.4953593348212747,65
4,2.695384447,2.764391462995272,9
4,2.065990209,1.7992912535068635,8
4,0.499851642,0.8361751171063448,242
4,0.068318156,0.44134035909874114,2
4,5.341723493,4.119980918601337,28
4,2.880139311,2.4124473762034646,24
4,2.446105695,2.809662196233877,214
4,5.177933308,4.485755104069734,33
4,0.712589516,0.9159365635007022,265
4,1.935315427,2.2160545260210216,193
4,1.807242937,1.7065500154913615,179
4,2.449242607,2.2584235287796917,26
4,1.105130749,0.9217760707689042,245
4,0.109550412,0.4054146264366071,266
4,2.687599703,2.581877861382149,166
4,2.477379014,1.874750008872759,37
4,0.564378039,0.5407109098886416,221
4,1.04385471,0.9660616788490689,213
4,1.121438265,1.0536042198707027,10
4,2.385339931,2.4824860701564235,176
4,2.361728017,2.582467959080499,194
4,2.077490597,1.5761496726011353,164
4,1.592180106,1.5014168474419747,72
4,1.597883419,2.225630233237125,144
4,0.927017628,1.0567344190166699,42
4,3.079982358,2.5651553363914985,260
4,1.591973435,1.272275837125883,23
4,2.105448077,2.4756307905014663,78
4,2.226896636,2.2051331074879372,156
4,0.474409713,0.868240111113155,250
4,2.913457577,2.525032581706869,19
4,3.105089182,2.869017227914294,232
4,0.948371237,1.1331849019638314,90
4,0.222937318,0.38838714915374983,247
4,0.586166426,0.6563612577211256,146
4,2.387176795,2.5887593938999127,200
4,0.70261997,0.8828076731688546,122
4,3.393432076,3.2322999666263352,14
4,1.44053445,1.338460635846677,275
4,0.809693837,0.7912959516633823,270
4,1.494880796,1.4675122168472081,133
4,1.322553128,1.7013238496390277,71
4,2.233283023,1.767043839417844,44
4,3.896615416,3.4459109016499974,32
4,3.028085218,2.835843543808193,190
4,1.968642599,1.9441827581743367,61
4,0.064745515,0.5457381674315672,40
4,0.363172415,0.4406119628374618,225
4,3.381582581,3.2041961585174987,178
4,1.666220465,1.9456748456822388,46
4,4.90022602,3.746377764549116,70
4,0.56824678,1.0593717248790404,34
4,0.42908977,0.6732679840727613,267
4,2.308917969,2.7649909032080693,5
4,3.544657112,2.915131157938217,60
4,0.782289108,1.1479268425035023,13
4,4.90350286,4.052956575754244,227
4,1.672130467,1.4680441780776965,163
4,1.424373069,1.9076685753932388,97
4,1.804866779,2.195534183269317,169
4,0.750885117,0.8569573102221497,223
4,0.641463102,0.7391957902906954,0
4,0.360605629,0.6234110284973567,87
4,3.287837488,2.8203086607279375,212
4,0.266714712,0.5837987075458091,238
4,1.710575795,2.0687720381612826,157
4,1.173993579,1.4542315653089997,101
4,1.318896884,1.2938404409239561,246
4,2.834203591,2.689656187124974,39
4,0.448955513,0.8328878445375179,58
4,0.248006794,0.5779681503130291,209
4,0.115887106,0.42146562775819474,271
4,1.123648311,1.4969075468342135,57
4,3.212859705,3.063914683261611,171
4,0.640378631,0.657232868182373,59
4,0.379988827,1.0556163956733342,236
4,1.76086007,2.0731583259607915,1
4,1.150156272,2.105909679234001,222
4,1.330786038,1.7059992426005588,231
4,0.890456011,0.869182109033116,154
4,2.150787081,1.7613122625739706,235
4,0.880922852,1.0737457953411735,191
4,1.164021819,1.0888715844508203,130
4,1.741070768,1.798276715997241,252
4,0.726186675,0.7929683141934717,111
4,1.476662008,1.4786582250852394,202
4,2.644512415,2.481761629994594,66
4,3.540586543,2.7942678658803635,41
4,2.073054441,2.1456276699949384,121
4,0.805300486,0.9250351863849826,119
4,1.646343445,1.6158541781667701,153
4,1.360353714,1.14877550963523,262
4,0.231484477,0.3943976953771122,244
4,4.08918313,3.346531445466667,62
4,0.836757874,1.1451955135628737,195
4,1.352780873,1.192179361569705,228
4,0.439847723,0.6144760195003891,255
4,0.514203896,0.9600080877132193,264
4,1.940646564,1.8959332306822918,36
4,1.065635927,1.034959633709048,249
4,0.687745667,1.1501793334079502,162
4,0.718089354,0.9369114126458916,240
4,0.852289366,1.2829459401992493,52
