fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.4625561306288932,62
3,2.307966959,2.1533648502367706,50
3,0.064745515,0.29816172948571135,40
3,0.980406335,1.4413506946127563,25
3,1.173993579,1.1501882078992174,101
3,0.766622626,0.8744293894914696,253
3,1.480849887,1.2828207308102848,105
3,1.124899888,0.9777031769204924,278
3,0.011211573,0.4058257718989841,198
3,1.106562285,1.5955726757411557,161
3,1.710575795,1.9013584184777015,157
3,0.363172415,0.2618879667467802,225
3,2.311261238,2.107410735538308,107
3,0.068318156,0.30401936274472335,2
3,0.099018343,0.5227163024107863,80
3,0.718089354,0.8782866369942217,240
3,0.576752973,0.5038100221871894,75
3,2.768340057,2.532943446224858,205
3,5.04042177,3.831780693355013,196
3,1.041422514,0.8357510355804316,233
3,0.5513493,0.4333638220541054,277
3,0.938236021,1.168909147400898,160
3,1.526167013,1.3582166442326413,218
3,1.506272479,1.479790033015049,115
3,2.361728017,2.991752023940535,194
3,5.341723493,4.022070342790678,28
3,1.330786038,1.5997652421569832,231
3,2.36173217,1.8639232302402058,268
3,0.451164141,0.7745719117052399,15
3,2.202553154,2.0989513971263385,167
3,3.956258835,3.866377283770551,51
3,1.741070768,1.4323880133316207,252
3,0.526962406,0.8454953098641607,272
3,1.544454084,2.1212454568806254,172
3,1.532908011,1.8152602211505877,96
3,1.82217423,2.361447216924124,100
3,0.890456011,0.8074814167225336,154
3,2.385339931,2.419141915157261,176
3,1.04385471,0.6518058737429742,213
3,0.231484477,0.5888390093589533,244
3,0.222937318,0.3071477446273182,247
3,3.514854228,2.803500882956691,204
3,2.387176795,2.737005959926417,200
3,2.022722223,1.463711425795927,84
3,1.935315427,2.2992728149137798,193
3,2.687599703,2.554200938775464,166
3,2.211342823,2.4810250706625805,91
3,0.666348712,1.0694895575202752,237
3,1.121438265,1.2075778318921009,10
3,0.716273732,0.941373812734845,112
3,2.298699449,2.101176957162729,183
3,0.177216662,0.905029900714091,114
3,1.304133582,1.0460250570530205,67
3,1.613635066,1.3668496952248084,74
3,2.918196043,2.786965281827385,6
3,0.794586643,1.204677731270022,248
3,1.417341379,1.2913689841991682,77
3,3.079982358,3.047272174823468,260
3,3.393432076,2.2320328722463785,14
3,0.677612665,0.5685476539017597,76
3,0.499851642,0.7642931615029255,242
3,1.824022566,1.5094943755100123,257
3,1.150156272,1.7487712456473303,222
3,1.424373069,1.6441952762514056,97
3,0.205858773,0.28498770016761144,145
3,0.023004358,0.4747216225494761,219
3,0.476092605,0.4206848684771393,269
3,2.032123973,2.253675845650845,201
3,0.689132896,1.4374551629014576,106
3,0.640378631,0.5883602653132645,59
3,3.36033133,3.0411709360680623,55
3,1.807242937,1.812584858592178,179
3,2.758905252,2.7114578274717,117
3,1.322553128,1.4225329582571553,71
3,0.448955513,0.6096336331683173,58
3,3.028085218,3.1118654778074197,190
3,0.168248937,0.38302951547646524,261
3,0.566899699,0.8233491825802906,123
3,1.591973435,1.3734891711528827,23
3,1.804866779,2.0166500215101655,169
3,2.441815261,1.6229068557700548,127
3,3.381582581,3.4273802374712563,178
3,5.177933308,4.089908102857344,33
3,0.461988766,0.9343027787762567,243
3,3.848963999,2.9261869489591326,206
3,0.687745667,1.281992021644132,162
3,1.592180106,1.477398113991267,72
3,1.35659519,1.8991503178237266,103
3,0.962420146,1.0420587575877427,89
3,5.019478699,4.264484827722497,184
3,1.105130749,0.7978173989904126,245
3,1.352780873,0.95754962096324,228
3,1.476662008,1.3938851385469737,202
3,2.817075021,2.6300093843660726,142
3,1.117748839,1.294066613612319,159
3,1.387439687,1.312298304722366,135
3,4.06846795,3.3152804745677558,207
3,0.970071237,1.060727775488718,258
3,2.124200655,2.3699424229987973,18
3,1.638973768,2.5498821885768836,88
3,3.268526153,2.8741088980869973,56
3,2.077490597,1.6517744123631608,164
3,0.379988827,0.6304859740758566,236
3,1.44053445,1.358331463644768,275
3,3.302385281,2.73660774572168,173
3,3.39121788,2.769741704892959,126
3,0.726186675,0.713233678321261,111
3,3.654756141,3.1635663320763032,185
3,3.540586543,3.0104031996413987,41
3,3.326288663,2.966151471773491,148
3,0.784621361,1.15145939802394,129
3,0.836757874,0.9522437077584874,195
3,1.467527474,1.9030102072738437,29
3,0.923901147,1.070415301210875,104
3,2.446105695,2.7995057115605473,214
3,0.340220612,0.7427099462785712,140
3,1.275742357,1.7069949588108195,98
3,1.318896884,1.3212474805217271,246
3,0.809693837,0.7653461350255207,270
3,1.657476907,1.813934591988256,143
3,2.142240536,1.4992511700197517,189
3,0.514203896,0.6985132376629056,264
3,0.42908977,0.49169083965053306,267
3,0.704360894,0.7692412975619407,241
3,1.415157818,1.4365077614038622,152
3,2.615333566,2.774196893467105,147
3,3.323358492,3.282191541994996,79
3,0.50834543,0.8953201857094435,68
3,0.266714712,0.4392805462969819,238
3,1.119925646,1.4602749671993636,108
3,0.953412844,0.9284179061034401,259
3,1.564690704,1.2938306229181937,85
3,3.212859705,3.617718782166398,171
3,2.473579078,2.8332419702152185,150
3,2.234908334,2.342388668108371,208
3,0.948371237,0.829007833891343,90
3,6.469211801,3.5423854939630046,113
3,0.795254031,0.9391642808308618,82
3,0.626439765,0.8258890389426067,63
3,0.040667974,0.29045579851734904,256
3,0.367182998,0.46722389404815917,149
3,3.301648918,3.06857762103808,186
3,2.065990209,1.6255758108311085,8
3,1.153760715,0.9793883799312568,263
3,3.105089182,3.3925675703260447,232
3,2.947915,2.5326647917033536,165
3,1.114467782,1.6398993279444511,86
3,2.073054441,2.1075192494996444,121
4,3.956258835,3.798079701953049,51
4,3.830154545,2.310748054660985,22
4,2.276337148,2.026746414717897,192
4,3.36033133,2.8368405936364685,55
4,1.417341379,1.279761411036217,77
4,2.589686763,2.304892460283569,174
4,0.728985868,0.7205441857495067,109
4,0.576752973,0.5589832834142306,75
4,0.451164141,0.5637350255068344,15
4,1.35659519,1.755184096259625,103
4,0.953412844,1.0553750685805467,259
4,3.654756141,3.348478018243449,185
4,4.06846795,3.0771668673710684,207
4,0.709061004,1.352763237394722,11
4,0.888669022,0.6975766944764159,45
4,3.301648918,3.258930193504106,186
4,0.716273732,0.9047608947332993,112
4,1.82217423,2.18003833068959,100
4,2.36173217,1.873642014338697,268
4,5.04042177,3.6596057449045865,196
4,0.040667974,0.2510139972334635,256
4,2.768340057,2.5484683162862303,205
4,3.268929788,3.1258253255349215,197
4,0.677612665,0.643867700556489,76
4,0.945101822,0.9425877178022743,54
4,0.476092605,0.48013663906635595,269
4,0.666348712,0.8771012728197661,237
4,1.033541827,0.8346875627416702,211
4,1.532908011,1.8881169427270243,96
4,2.918196043,3.017019458113852,6
4,1.391349588,1.2623014406978754,20
4,1.090923241,1.1389225545543695,48
4,1.836135691,2.6292778690812613,181
4,0.575547016,0.570235424961421,217
4,2.333114009,2.259501724652873,3
4,2.842842665,2.5641838108981485,125
4,0.843671518,1.443730531703634,155
4,5.019478699,4.092084601675255,184
4,0.566899699,0.6150110108260597,123
4,1.822992943,2.966732645048439,180
4,1.613635066,1.5360574684296668,74
4,0.970071237,1.1579278407642108,258
4,3.74337785,3.081234820845688,182
4,3.323358492,3.3793125636012515,79
4,0.333856941,0.6999072228153478,53
4,0.023004358,0.6720255753628364,219
4,0.168248937,0.2779846296723644,261
4,0.704360894,0.5605265602451825,241
4,2.311261238,1.9514341962565578,107
4,2.870045361,2.131534443291533,239
4,1.248178512,1.249070873451053,226
4,0.209968163,0.48056468062561863,49
4,1.526167013,1.1964046593648612,218
4,0.794586643,1.153162072938905,248
4,0.787851657,1.7738149319267016,30
4,2.124200655,2.0210870378330714,18
4,1.304133582,1.1336504809183516,67
4,1.041422514,0.7523798605115392,233
4,4.844331048,3.9291681824784597,12
4,0.5513493,0.4889798970216,277
4,0.766622626,0.7260439018674869,253
4,3.514854228,2.681535213038972,204
4,2.019005516,1.9400492176019208,177
4,1.387439687,1.2275101607552785,135
4,1.124899888,1.0164900811554893,278
4,0.884637418,1.0424525246147942,110
4,0.214366266,0.960688816734165,199
4,1.709147649,1.5438427168426072,21
4,1.405222669,1.8456247186371322,203
4,2.710541387,2.4186935379434074,43
4,0.508519285,0.8670191984307288,273
4,1.011219383,0.9554094583602795,229
4,2.696043325,3.0394183913856234,73
4,2.032123973,2.1438378834916074,201
4,3.048507088,2.8043039831687757,215
4,2.761816837,2.034390186742107,7
4,3.268526153,2.816228573150884,56
4,0.753654499,0.9302867151602462,254
4,0.695881762,1.245382982533113,251
4,1.467527474,2.061630461267187,29
4,2.244825856,1.8851392196318055,47
4,2.091854963,2.005514501096917,170
4,3.848963999,3.2201275672388476,206
4,0.66577918,0.6400377266605947,31
4,1.135178684,1.323082284822184,16
4,3.6074644,3.1439038748722603,187
4,2.572187253,2.9973005318684183,210
4,0.222255869,0.5103493666796781,276
4,0.476875753,1.3716301263169202,17
4,0.27271117,0.544899652723397,274
4,0.059812501,0.5529040158352353,230
4,2.231954711,2.6162931637082836,35
4,0.754400909,1.0389843824330096,38
4,0.340220612,0.5676087873712797,140
4,1.335312698,1.4167752554985653,124
4,2.615333566,2.4418185979299403,147
4,0.782417275,1.007214371030669,234
4,2.211342823,2.262864487725473,91
4,0.211443918,0.7188160207621486,4
4,0.526962406,0.6097977815279199,272
4,1.730208179,1.9766952823235433,27
4,0.099018343,0.36727983661571095,80
4,0.461988766,0.9197576676813319,243
4,0.980406335,1.6833932652856083,25
4,2.234908334,1.9951400307277294,208
4,1.106562285,1.5920676924398216,161
4,0.597636237,0.6127858799909711,134
4,2.307966959,2.4335587648599457,50
4,1.75461439,1.6467631395160458,216
4,1.153760715,0.7598441782858868,263
4,1.534769613,1.3251722968746773,224
4,1.114467782,1.7804800613722311,86
4,3.066162613,2.98010567638764,220
4,0.626439765,0.6513301753706011,63
4,2.022722223,1.6242647924235538,84
4,2.142240536,1.5893791659941874,189
4,1.824022566,1.5841834126992682,257
4,1.444652533,1.5020633301172392,64
4,0.319772296,0.6466898470823395,69
4,0.269423236,0.47402470933951957,65
4,2.695384447,2.9303370728617733,9
4,2.065990209,1.9979160241540588,8
4,0.499851642,0.7620052977713526,242
4,0.068318156,0.38763606365692366,2
4,5.341723493,4.31783829874334,28
4,2.880139311,2.603071343254111,24
4,2.446105695,2.856457576823381,214
4,5.177933308,4.150680112024554,33
4,0.712589516,0.8368531754066649,265
4,1.935315427,1.9219476014723103,193
4,1.807242937,2.1874166078834136,179
4,2.449242607,2.275446607110392,26
4,1.105130749,0.8468266075694496,245
4,0.109550412,0.2411148654694628,266
4,2.687599703,2.324272279116919,166
4,2.477379014,2.351369093843875,37
4,0.564378039,0.5746260906880827,221
4,1.04385471,0.62936745338902,213
4,1.121438265,1.1868813200480595,10
4,2.385339931,2.3781904014097592,176
4,2.361728017,2.91999123243394,194
4,2.077490597,1.5660242997865603,164
4,1.592180106,1.183235498742437,72
4,1.597883419,1.9443844306412634,144
4,0.927017628,0.5174883602290633,42
4,3.079982358,2.9571682758119873,260
4,1.591973435,1.4648999678740682,23
4,2.105448077,2.0404928944577216,78
4,2.226896636,2.825325104430821,156
4,0.474409713,0.6284755298984261,250
4,2.913457577,2.9896960873977387,19
4,3.105089182,3.4641684349266613,232
4,0.948371237,0.8577351258607208,90
4,0.222937318,0.301883859301267,247
4,0.586166426,0.7653810153994448,146
4,2.387176795,2.3780834698339164,200
4,0.70261997,0.9344376284353891,122
4,3.393432076,2.3803170616348344,14
4,1.44053445,1.4057000455203168,275
4,0.809693837,0.7638659367957402,270
4,1.494880796,1.1062558518433498,133
4,1.322553128,1.2985312705711556,71
4,2.233283023,2.1089029555295804,44
4,3.896615416,3.649457567111353,32
4,3.028085218,2.7266425892136548,190
4,1.968642599,2.0757261811606367,61
4,0.064745515,0.5412039083849434,40
4,0.363172415,0.5212438336258811,225
4,3.381582581,3.030208440983232,178
4,1.666220465,1.8946891678910969,46
4,4.90022602,3.41385123320691,70
4,0.56824678,0.8258874661266595,34
4,0.42908977,0.3651227200513846,267
4,2.308917969,2.748234211659842,5
4,3.544657112,3.2601958572082284,60
4,0.782289108,1.1705133134443184,13
4,4.90350286,4.217713253087081,227
4,1.672130467,1.9790711580244063,163
4,1.424373069,1.9047568838501034,97
4,1.804866779,2.183809013105241,169
4,0.750885117,0.9529251508226487,223
4,0.641463102,1.0082035151049404,0
4,0.360605629,0.5639736429461166,87
4,3.287837488,2.606824070365838,212
4,0.266714712,0.4808555943182835,238
4,1.710575795,1.9374468162898821,157
4,1.173993579,1.1873346604793462,101
4,1.318896884,1.4041133099371983,246
4,2.834203591,2.92108808925346,39
4,0.448955513,0.64195872000046,58
4,0.248006794,0.558376594763492,209
4,0.115887106,0.5682545993326784,271
4,1.123648311,1.2589158150998796,57
4,3.212859705,3.3665818814587487,171
4,0.640378631,0.5476250840002255,59
4,0.379988827,0.5047171269484051,236
4,1.76086007,2.203436223294439,1
4,1.150156272,1.7870230413924693,222
4,1.330786038,1.6958610371769947,231
4,0.890456011,0.825697566569183,154
4,2.150787081,1.5955299163025536,235
4,0.880922852,0.9491825007434955,191
4,1.164021819,0.9893515763394526,130
4,1.741070768,1.571411679032437,252
4,0.726186675,0.6781715979751975,111
4,1.476662008,1.4235768913324318,202
4,2.644512415,2.5497974333906424,66
4,3.540586543,2.9213991443589302,41
4,2.073054441,1.890538528026471,121
4,0.805300486,0.8212338482678955,119
4,1.646343445,1.9429885071551616,153
4,1.360353714,0.8719757500612908,262
4,0.231484477,0.6732524092443953,244
4,4.08918313,3.544386178481596,62
4,0.836757874,0.8458780191275629,195
4,1.352780873,1.2745656514653028,228
4,0.439847723,0.638566347215821,255
4,0.514203896,0.7658069578194407,264
4,1.940646564,2.0659407893132125,36
4,1.065635927,0.6780843036837026,249
4,0.687745667,1.4851919408524104,162
4,0.718089354,0.8342828494226003,240
4,0.852289366,0.8815163702005325,52
