fold,y_train,y_pred_train,sample_idx
3,116.772523358,116.78198253657297,167
3,126.582547962,126.6071501159828,51
3,8.576218047,8.562588697627714,252
3,31.951938869,31.958558854121172,272
3,140.5693141,140.58022284714374,172
3,65.993110296,65.97695972480378,96
3,154.950062812,154.95930382343155,100
3,19.94672332,19.980896894822735,154
3,86.98960654,86.97668733235446,176
3,11.38664199,11.368166714014478,213
3,15.01220181,15.013230713830337,244
3,4.597769115,4.59909647769707,247
3,48.9979198,48.991151997655685,204
3,61.844662015,61.867794455872065,200
3,113.923785915,113.91549802498417,84
3,141.81021931,141.8103369098714,193
3,86.610454299,86.581526640697,166
3,185.9452995,185.95448828558997,91
3,46.628787623,46.60942312280484,237
3,108.467189835,108.45916296465523,10
3,34.63357078,34.62912015555055,112
3,129.803924684,129.78105867952598,183
3,17.20583072,17.20317240898856,114
3,71.2606233,71.26325783345087,67
3,21.36400407,21.357993235842983,74
3,97.3067833,97.33007284491192,6
3,59.12049175,59.11770005389121,248
3,42.965752879,42.97312195058107,77
3,77.07619667,77.06770547025037,260
3,47.986917236,48.00387232526579,14
3,43.87511778,43.86936434668503,76
3,28.46118006,28.478456576350062,242
3,51.56507309,51.55616201144712,257
3,45.02453274,45.039144277726464,222
3,106.63496025,106.62877654062143,97
3,3.501034004,3.5037618264440726,145
3,3.92941507,3.9253714547658434,219
3,18.754594729,18.769008924250354,269
3,87.288888767,87.2937049712763,201
3,58.110485366,58.11383185063034,106
3,10.94691525,10.94126190922584,59
3,205.567668093,205.5570032655811,55
3,126.51254664,126.50941344970512,179
3,201.8734835,201.8819015850148,117
3,94.0979695,94.09837744918546,71
3,12.91994334,12.928343264861555,58
3,107.429136499,107.4422307074989,190
3,13.57241171,13.578881531560883,261
3,50.044731147,50.022098778994746,123
3,186.533929313,186.5295863927274,23
3,64.187800364,64.18985332090743,169
3,31.46880717,31.459872474083934,127
3,118.112791398,118.11149636669391,178
3,134.134148183,134.1306674567752,33
3,25.38483761,25.37092459296253,243
3,102.4652988,102.44682530895044,206
3,75.98654764,75.98602112399983,162
3,27.84623383,27.821998587153608,72
3,65.71669751,65.72003358995822,103
3,84.306310679,84.3316929576518,89
3,143.321387638,143.34132456126287,184
3,50.20926819,50.18398673726992,245
3,32.439987645,32.43156502627269,228
3,47.762303809,47.78989047683688,202
3,102.6852005,102.65566743038487,142
3,27.07254151,27.094662625757504,159
3,43.723694583,43.731921402516676,135
3,82.267410064,82.24058413370346,207
3,38.399776707,38.42124611016573,258
3,186.520306087,186.5121188740295,18
3,131.287401086,131.28603214025574,88
3,156.017949661,156.00586362912458,56
3,44.973103943,44.96633955734629,164
3,1.457220644,1.4640989262269652,236
3,47.912571321,47.92774507840737,275
3,84.370605654,84.40451709577235,173
3,106.4758148,106.4511062921162,126
3,101.810017968,101.79833833593594,111
3,161.734617275,161.71614774234635,185
3,93.982966351,94.00873699357399,41
3,91.10676545,91.11927327998546,148
3,46.051374205,46.01755055377878,129
3,35.94853646,35.95036479972615,195
3,82.486563969,82.48764954064846,29
3,26.389905048,26.379174608051553,104
3,66.699629421,66.69572180932471,214
3,19.85153847,19.86402678080347,140
3,49.913924171,49.93355942674344,98
3,25.68811994,25.68932235414338,246
3,99.94005031,99.92136001363092,270
3,119.81633599,119.81121519788381,143
3,37.483535836,37.49675280449484,189
3,49.379581256,49.35334918272667,264
3,14.216789298,14.201694024461485,267
3,51.68939234,51.68652089696405,241
3,46.695453259,46.6929628144549,152
3,140.196576778,140.20872906261351,147
3,90.58675291,90.58889019447798,79
3,46.608340883,46.65699561052021,68
3,7.966477259,7.9747759907832885,238
3,112.025762563,111.99501246760018,108
3,23.251436677,23.26307956845295,259
3,86.415590906,86.41359644945676,85
3,189.65846651,189.6331401288014,171
3,91.860175342,91.85289196816959,150
3,60.404836172,60.43530448347263,208
3,43.107392532,43.09527724908146,90
3,76.19584855,76.20549860160297,113
3,48.94257539,48.94214601574723,82
3,36.833367009,36.858964334954365,63
3,1.566909476,1.5730553319996534,256
3,6.333062053,6.3200555710054624,149
3,121.163345161,121.13472463396344,186
3,65.326582877,65.33014645651635,8
3,24.42182891,24.409132705436406,263
3,143.22968989,143.2507328554557,232
3,126.87735431,126.87470018164895,165
3,62.91604294,62.923963325317,86
3,80.3076982,80.33920571484019,121
4,126.582547962,126.5878825835306,51
4,257.653506946,257.6313205119979,22
4,88.52306079,88.55492178850577,192
4,205.567668093,205.54264002913516,55
4,42.965752879,42.951234240137225,77
4,74.038760823,74.01133396326193,174
4,55.705378528,55.69496457757862,109
4,11.85661559,11.868078223078463,75
4,79.448157858,79.42534090924589,15
4,65.71669751,65.72186183865173,103
4,23.251436677,23.247773806035678,259
4,161.734617275,161.72605031381033,185
4,82.267410064,82.2556730316929,207
4,108.004626115,108.00742759407453,11
4,27.87217826,27.883297020364207,45
4,121.163345161,121.17977319457532,186
4,34.63357078,34.63795563054013,112
4,154.950062812,154.96519967978153,100
4,76.30606746,76.28451018661087,268
4,145.493438987,145.48650113467315,196
4,1.566909476,1.5719862896119412,256
4,60.846812416,60.83101929104665,205
4,151.520498256,151.49913510602528,197
4,43.87511778,43.87600625884331,76
4,28.36714366,28.38196144387616,54
4,18.754594729,18.75421188177895,269
4,46.628787623,46.61894846968686,237
4,10.557503637,10.579502101059694,211
4,65.993110296,65.96592195945455,96
4,97.3067833,97.31869606622242,6
4,77.808692199,77.82600022078786,20
4,7.262493064,7.275549976327556,48
4,87.316912645,87.3107166404033,181
4,37.44871587,37.466527749741125,217
4,180.362099934,180.3520327871923,3
4,150.6814521,150.68352053928083,125
4,26.319224934,26.33170593756453,155
4,143.321387638,143.31095898250027,184
4,50.044731147,50.03767826411953,123
4,129.935157813,129.9372919480637,180
4,21.36400407,21.343584189388483,74
4,38.399776707,38.39077086748156,258
4,68.391407503,68.41149781090222,182
4,90.58675291,90.60180566399227,79
4,45.729273616,45.72974906713634,53
4,3.92941507,3.93031200854809,219
4,13.57241171,13.575839415010826,261
4,51.68939234,51.701263846990706,241
4,79.226104305,79.23146459108608,107
4,28.733940779,28.720547240633927,239
4,32.293601793,32.28423256047917,226
4,6.685624527,6.677169276681102,49
4,16.15958768,16.185153722260434,218
4,59.12049175,59.119776856283366,248
4,61.985093705,62.0042422670276,30
4,186.520306087,186.528576964879,18
4,71.2606233,71.2519757378607,67
4,24.09473194,24.078323985889703,233
4,273.67651738,273.6952553284873,12
4,34.662159844,34.63582807632383,277
4,40.92511372,40.929461389463796,253
4,48.9979198,49.01456818963558,204
4,64.00352655,63.99346126389772,177
4,43.723694583,43.73297799010666,135
4,55.394402106,55.37326482588192,278
4,66.060101123,66.08596846301234,110
4,25.60048544,25.61501694650543,199
4,16.80441857,16.81569610497385,21
4,65.626095778,65.62119665298364,203
4,147.239228084,147.23775436081013,43
4,126.4261562,126.41267492972855,273
4,30.240134558,30.202870349602254,229
4,207.179694203,207.17424755625908,73
4,87.288888767,87.29677798100671,201
4,171.61400832,171.61834293132475,215
4,32.23629233,32.22328928608764,7
4,156.017949661,156.01633765269352,56
4,56.3844974,56.387455995983345,254
4,46.40626701,46.4116125906711,251
4,82.486563969,82.49492764546211,29
4,45.488027147,45.501189813220435,47
4,54.35301003,54.344538222763504,170
4,102.4652988,102.46971462627003,206
4,12.45000596,12.456020573624835,31
4,161.1973263,161.2169673988998,16
4,144.66844338,144.67261425878203,187
4,253.406246795,253.4089065735029,210
4,31.887313276,31.875463505425035,276
4,42.15602225,42.1714999275757,17
4,27.548270986,27.54035142255389,274
4,2.306166931,2.316496438682103,230
4,140.723482,140.73354172303218,35
4,74.45271559,74.45146039154217,38
4,19.85153847,19.889073963996083,140
4,45.190639887,45.19672816787752,124
4,140.196576778,140.1697576457586,147
4,54.42072468,54.39855410193219,234
4,185.9452995,185.94098556803507,91
4,7.058367336,7.04210741243081,4
4,31.951938869,31.954939666811633,272
4,247.02415541,247.0054108878633,27
4,0.776420656,0.7727150761689933,80
4,25.38483761,25.392976490596602,243
4,35.7078316,35.694839967579014,25
4,60.404836172,60.38600472662725,208
4,44.327153051,44.35046491300249,161
4,43.036629334,43.02074254489957,134
4,91.182329384,91.18582870934557,50
4,39.106843795,39.126572589952005,216
4,24.42182891,24.42240913305769,263
4,41.287292707,41.292214376114295,224
4,62.91604294,62.914402456238,86
4,135.89225496,135.87547285980696,220
4,36.833367009,36.82771134123666,63
4,113.923785915,113.9058030334638,84
4,37.483535836,37.49551286587094,189
4,51.56507309,51.548743884796004,257
4,72.684833896,72.67187750202073,64
4,25.703051781,25.69529643039617,69
4,48.39021307,48.4129001049797,65
4,224.351915155,224.34759994449215,9
4,65.326582877,65.34470205834297,8
4,28.46118006,28.477276283402215,242
4,0.865519869,0.8729679630706156,2
4,168.76487847,168.786814112167,28
4,294.036393913,294.0214481923541,24
4,66.699629421,66.72021712221601,214
4,134.134148183,134.13245195643498,33
4,61.618569785,61.631280879139645,265
4,141.81021931,141.77823841213677,193
4,126.51254664,126.52092269471807,179
4,228.001747225,228.00145104033388,26
4,50.20926819,50.18279278685741,245
4,2.701407133,2.7046447104712006,266
4,86.610454299,86.59637196984703,166
4,241.336162375,241.31180130972285,37
4,13.208983357,13.208598963857451,221
4,11.38664199,11.375882405442324,213
4,108.467189835,108.44978635825171,10
4,86.98960654,86.97742685906373,176
4,96.919813994,96.94344705839916,194
4,44.973103943,44.99583723442618,164
4,27.84623383,27.830326396189353,72
4,60.33037991,60.33803634234356,144
4,8.854144449,8.846051836989895,42
4,77.07619667,77.06574130099193,260
4,186.533929313,186.52687264454394,23
4,156.466633749,156.45276946518786,78
4,94.08532907,94.10696810321522,156
4,22.56748304,22.559507435851042,250
4,214.549233259,214.58131672835069,19
4,143.22968989,143.2380691938941,232
4,43.107392532,43.11613879302613,90
4,4.597769115,4.609067908354617,247
4,74.910475953,74.90542809548414,146
4,61.844662015,61.83890545984202,200
4,23.983529177,23.98799418592132,122
4,47.986917236,48.0026165538013,14
4,47.912571321,47.911536008889506,275
4,99.94005031,99.92862807367794,270
4,46.44883499,46.44272062907421,133
4,94.0979695,94.08407116725166,71
4,85.977877738,85.9915396589655,44
4,185.74677962,185.7425268393786,32
4,107.429136499,107.43867114335193,190
4,160.230549504,160.23646665554358,61
4,3.972614013,3.9696678242471495,40
4,10.35961738,10.351954855357624,225
4,118.112791398,118.10003590647246,178
4,111.93086282,111.91319985291081,46
4,262.218837902,262.2118325091197,70
4,44.061132987,44.05329040338863,34
4,14.216789298,14.202902494305665,267
4,111.621617937,111.6192583691439,5
4,238.710760101,238.690370289953,60
4,52.787766031,52.792229063639795,13
4,176.103968582,176.09818523540946,227
4,75.948565219,75.94105619354094,163
4,106.63496025,106.62231595057801,97
4,64.187800364,64.17367211991524,169
4,24.881214505,24.8956004927538,223
4,39.472437261,39.48217360689256,0
4,19.644337707,19.613287103054013,87
4,81.849863639,81.8496206564004,212
4,7.966477259,7.964828755991343,238
4,61.427749837,61.42111615031701,157
4,94.818636559,94.8182374152042,101
4,25.68811994,25.703732502753066,246
4,191.088441346,191.07561436270976,39
4,12.91994334,12.938220395450793,58
4,5.309033309,5.317776207216424,209
4,13.2404927,13.2583570813965,271
4,52.790855404,52.801793356513414,57
4,189.65846651,189.6476689876244,171
4,10.94691525,10.924356342002906,59
4,1.457220644,1.471729127613202,236
4,84.461331111,84.48449340134692,1
4,45.02453274,45.0288571458873,222
4,52.124173667,52.11426206908244,231
4,19.94672332,19.948928242314615,154
4,15.183098606,15.191416059711976,235
4,31.279814847,31.275518617707483,191
4,54.797475875,54.81885506449346,130
4,8.576218047,8.565189223190266,252
4,101.810017968,101.79712705541154,111
4,47.762303809,47.764080392179466,202
4,123.681211667,123.68279332159548,66
4,93.982966351,93.96693560455483,41
4,80.3076982,80.32459771697995,121
4,33.67873949,33.667185616469,119
4,78.14035807,78.16508539638035,153
4,28.23766711,28.223634465980023,262
4,15.01220181,14.995367935324511,244
4,238.749025602,238.73131194801837,62
4,35.94853646,35.94045565461153,195
4,32.439987645,32.42897968762148,228
4,24.14588174,24.140805160120262,255
4,49.379581256,49.385505337846055,264
4,168.677653053,168.69820759715003,36
4,29.11591887,29.1233256414557,249
4,75.98654764,76.00336912544113,162
4,32.87451763,32.87039227673968,240
4,65.860941052,65.87840311389934,52
