fold,y_train,y_pred_train,sample_idx
3,126.582547962,126.68235717823114,51
3,8.576218047,19.90837448196335,252
3,31.951938869,31.85175248441422,272
3,140.5693141,140.46972164577917,172
3,65.993110296,66.09318893152758,96
3,154.950062812,131.9803866622692,100
3,19.94672332,19.847040219043322,154
3,86.98960654,72.27595854465838,176
3,11.38664199,11.48647732942355,213
3,15.01220181,15.112401202556612,244
3,4.597769115,9.414735159529954,247
3,48.9979198,48.897791282365645,204
3,61.844662015,61.94494471924229,200
3,113.923785915,114.02383130902803,84
3,141.81021931,141.71024341499816,193
3,86.610454299,73.24584047599629,166
3,185.9452995,185.84503620652117,91
3,46.628787623,46.529001222880396,237
3,108.467189835,115.14119553507297,10
3,34.63357078,47.026274591755936,112
3,129.803924684,120.27060676221174,183
3,17.20583072,27.294584070509558,114
3,71.2606233,71.160438178421,67
3,21.36400407,45.840143584808146,74
3,97.3067833,103.5251475695564,6
3,59.12049175,59.22086400361008,248
3,42.965752879,38.95457355698905,77
3,77.07619667,77.17666285969113,260
3,47.986917236,48.08661529027134,14
3,43.87511778,56.59233426063348,76
3,28.46118006,20.69979111887764,242
3,51.56507309,51.464806717010134,257
3,45.02453274,45.124560114971175,222
3,106.63496025,106.73530281760326,97
3,3.501034004,3.600974678563645,145
3,3.92941507,24.394898706657415,219
3,18.754594729,18.654650975331734,269
3,87.288888767,87.38883383564843,201
3,58.110485366,58.210205865462626,106
3,10.94691525,11.046984806534368,59
3,205.567668093,138.54328111518723,55
3,126.51254664,95.39021405051216,179
3,201.8734835,140.84706084474522,117
3,94.0979695,93.99773774249417,71
3,12.91994334,13.020240862435301,58
3,107.429136499,101.60318401310732,190
3,13.57241171,18.455817690109114,261
3,50.044731147,75.3500273621762,123
3,186.533929313,186.43365531498566,23
3,64.187800364,70.50626770784973,169
3,31.46880717,46.11498518949408,127
3,118.112791398,118.21296175714045,178
3,134.134148183,131.14361823581476,33
3,25.38483761,37.58153501220825,243
3,102.4652988,102.36534623733961,206
3,75.98654764,76.08671485403619,162
3,27.84623383,27.946335669589857,72
3,65.71669751,83.66704928374054,103
3,84.306310679,84.20637688878573,89
3,143.321387638,100.28143135390526,184
3,50.20926819,36.43794320935403,245
3,32.439987645,32.540558734261694,228
3,47.762303809,47.66192488567228,202
3,102.6852005,102.58476878447989,142
3,27.07254151,28.85958056463582,159
3,43.723694583,43.82385573833477,135
3,82.267410064,82.36732667790898,207
3,38.399776707,38.499591527790926,258
3,186.520306087,186.6204846925241,18
3,131.287401086,112.9678512187211,88
3,156.017949661,115.94143842997471,56
3,44.973103943,45.0732872101175,164
3,1.457220644,8.232678512528665,236
3,47.912571321,31.13611944411278,275
3,84.370605654,81.19716518772441,173
3,106.4758148,106.37553185990421,126
3,101.810017968,101.91019296922482,111
3,161.734617275,106.44828765142621,185
3,93.982966351,79.76874280562387,41
3,91.10676545,93.41658060704496,148
3,46.051374205,71.47802690511884,129
3,35.94853646,35.84853242609152,195
3,82.486563969,97.95537118167947,29
3,26.389905048,77.5698289871077,104
3,66.699629421,81.0079457226054,214
3,19.85153847,42.98152194278502,140
3,49.913924171,50.0141922585061,98
3,25.68811994,25.788324862951484,246
3,99.94005031,49.7942474953453,270
3,119.81633599,119.91617914513613,143
3,37.483535836,37.38402592060419,189
3,49.379581256,49.28007883294946,264
3,14.216789298,14.316665288797125,267
3,51.68939234,42.35426655889036,241
3,46.695453259,60.04990502512829,152
3,140.196576778,140.09631446440903,147
3,90.58675291,102.17763501036467,79
3,46.608340883,80.23298605940587,68
3,7.966477259,7.866884616486033,238
3,112.025762563,62.08154535330915,108
3,23.251436677,24.58966560960991,259
3,86.415590906,59.42725141662902,85
3,189.65846651,81.81985832348388,171
3,91.860175342,66.10290839775705,150
3,60.404836172,67.63748959281843,208
3,43.107392532,52.49194369105476,90
3,76.19584855,76.0959616104772,113
3,48.94257539,51.05601877919746,82
3,36.833367009,75.49177671569157,63
3,1.566909476,8.308348336507223,256
3,6.333062053,6.432819419720161,149
3,121.163345161,115.96457903795329,186
3,65.326582877,65.4264751756149,8
3,24.42182891,24.522035545500927,263
3,143.22968989,75.99081426016707,232
3,126.87735431,126.77729783767093,165
3,62.91604294,65.24761620791611,86
3,80.3076982,102.96465037153791,121
4,126.582547962,127.20752554753491,51
4,257.653506946,94.29304591208395,22
4,88.52306079,59.52750880404529,192
4,205.567668093,82.81295196731449,55
4,42.965752879,40.22792291337957,77
4,74.038760823,69.13201117184826,174
4,55.705378528,72.80789355592749,109
4,11.85661559,11.956781685622559,75
4,79.448157858,108.59518875173255,15
4,65.71669751,129.32870848649898,103
4,23.251436677,29.76425983161856,259
4,161.734617275,125.70476801891292,185
4,82.267410064,82.3668977234768,207
4,108.004626115,69.62120446029917,11
4,27.87217826,27.97203613241615,45
4,121.163345161,81.68997650343204,186
4,34.63357078,58.83967144561408,112
4,154.950062812,127.20764857488743,100
4,76.30606746,48.9394886875161,268
4,145.493438987,145.3936666337318,196
4,1.566909476,4.241448680340142,256
4,60.846812416,60.746352459423846,205
4,151.520498256,94.85157209707114,197
4,43.87511778,45.77310063146933,76
4,28.36714366,28.267078889166655,54
4,18.754594729,18.854237234731272,269
4,46.628787623,46.528431269087946,237
4,10.557503637,17.13143597839725,211
4,65.993110296,77.30276989005247,96
4,97.3067833,97.40685020889904,6
4,77.808692199,91.8827126945178,20
4,7.262493064,7.162737897551409,48
4,87.316912645,90.44718201548065,181
4,37.44871587,37.5483645598766,217
4,180.362099934,180.4626027770901,3
4,150.6814521,97.99968717888774,125
4,26.319224934,26.418746806560705,155
4,143.321387638,100.09249188958934,184
4,50.044731147,101.28466880653639,123
4,129.935157813,129.83560826598745,180
4,21.36400407,35.567607593322904,74
4,38.399776707,38.49965446660218,258
4,68.391407503,68.49141712229012,182
4,90.58675291,90.68690739960661,79
4,45.729273616,94.61544436851113,53
4,3.92941507,25.276310712125948,219
4,13.57241171,13.672063228386634,261
4,51.68939234,38.35445949798009,241
4,79.226104305,79.32580059558417,107
4,28.733940779,27.563823036193753,239
4,32.293601793,57.84402594659334,226
4,6.685624527,6.785390594546087,49
4,16.15958768,16.259517279871716,218
4,59.12049175,59.22044512355909,248
4,61.985093705,123.00932512880249,30
4,186.520306087,186.4203976124494,18
4,71.2606233,71.16096946139848,67
4,24.09473194,14.369724340201259,233
4,273.67651738,216.74080040108566,12
4,34.662159844,6.471464675476909,277
4,40.92511372,28.798681157626618,253
4,48.9979198,48.89766281041226,204
4,64.00352655,63.903380785059426,177
4,43.723694583,43.824197943857584,135
4,55.394402106,55.29478495541494,278
4,66.060101123,66.16054130480514,110
4,25.60048544,27.0853384068525,199
4,16.80441857,16.904388926211183,21
4,65.626095778,65.72601329791203,203
4,147.239228084,91.8301983602494,43
4,126.4261562,98.40552828521898,273
4,30.240134558,30.340450007298628,229
4,207.179694203,183.00011804224604,73
4,87.288888767,87.18921826947177,201
4,171.61400832,171.51399967755077,215
4,32.23629233,32.33598829327988,7
4,156.017949661,137.16275595801304,56
4,56.3844974,56.48430414236748,254
4,46.40626701,43.469399869188564,251
4,82.486563969,93.85536238511239,29
4,45.488027147,45.58808772452883,47
4,54.35301003,33.064728090792514,170
4,102.4652988,102.56562053021575,206
4,12.45000596,12.549974355690267,31
4,161.1973263,125.2012392336747,16
4,144.66844338,89.34701313531085,187
4,253.406246795,253.306420327317,210
4,31.887313276,31.987412690053162,276
4,42.15602225,106.47200414937234,17
4,27.548270986,38.37036976680612,274
4,2.306166931,14.567456438709627,230
4,140.723482,140.82355844349465,35
4,74.45271559,189.10698051316623,38
4,19.85153847,47.64642120146515,140
4,45.190639887,45.29055125454529,124
4,140.196576778,86.34498175239155,147
4,54.42072468,34.22557413312305,234
4,185.9452995,185.84528655338235,91
4,7.058367336,11.210504019191347,4
4,31.951938869,17.50475765521398,272
4,247.02415541,138.46294400544738,27
4,0.776420656,1.9151378166391027,80
4,25.38483761,36.67302343341947,243
4,35.7078316,35.807413556804335,25
4,60.404836172,86.54347691432105,208
4,44.327153051,52.25228618411249,161
4,43.036629334,43.13653136256538,134
4,91.182329384,91.28231482773133,50
4,39.106843795,82.28480392096819,216
4,24.42182891,33.950119408905366,263
4,41.287292707,39.412401425734515,224
4,62.91604294,62.815775779291656,86
4,135.89225496,135.79203623615808,220
4,36.833367009,36.933337250727675,63
4,113.923785915,114.0236546077654,84
4,37.483535836,36.16351583390559,189
4,51.56507309,51.46492125458832,257
4,72.684833896,87.84761871402998,64
4,25.703051781,25.802979214726122,69
4,48.39021307,48.48987626352299,65
4,224.351915155,177.59502206628093,9
4,65.326582877,65.42629743853058,8
4,28.46118006,21.44989427081859,242
4,0.865519869,0.7656259523618303,2
4,168.76487847,168.8644096007935,28
4,294.036393913,293.9369251628276,24
4,66.699629421,85.0779197822924,214
4,134.134148183,128.66605580446807,33
4,61.618569785,45.583429464454355,265
4,141.81021931,141.71004803227714,193
4,126.51254664,81.53082757761632,179
4,228.001747225,175.96814046765942,26
4,50.20926819,27.48669013530369,245
4,2.701407133,2.801664470241974,266
4,86.610454299,81.95111841579427,166
4,241.336162375,96.50823169725291,37
4,13.208983357,13.109240062239536,221
4,11.38664199,11.351455371846683,213
4,108.467189835,122.35865337327729,10
4,86.98960654,86.88999978137639,176
4,96.919813994,96.81993710453261,194
4,44.973103943,45.07293252697143,164
4,27.84623383,27.94647112168643,72
4,60.33037991,62.23426174478239,144
4,8.854144449,8.754424173848165,42
4,77.07619667,77.17646361628624,260
4,186.533929313,186.43381887660044,23
4,156.466633749,156.36638831150327,78
4,94.08532907,73.89886960510411,156
4,22.56748304,22.467200570505526,250
4,214.549233259,174.39983246100766,19
4,143.22968989,72.12350287512558,232
4,43.107392532,43.20774184716011,90
4,4.597769115,6.005406592785874,247
4,74.910475953,57.31114412717118,146
4,61.844662015,61.94443158258675,200
4,23.983529177,28.578896688106937,122
4,47.986917236,47.88683814292806,14
4,47.912571321,32.141472477095704,275
4,99.94005031,49.835633376615775,270
4,46.44883499,46.34891066265523,133
4,94.0979695,81.42360477473702,71
4,85.977877738,86.07795693530522,44
4,185.74677962,185.64717709628482,32
4,107.429136499,97.4372165973727,190
4,160.230549504,119.6714033715545,61
4,3.972614013,4.072401322278765,40
4,10.35961738,10.259582884990692,225
4,118.112791398,118.01288710372577,178
4,111.93086282,112.03071654706773,46
4,262.218837902,205.00042626325055,70
4,44.061132987,45.14860979394562,34
4,14.216789298,14.316982197225059,267
4,111.621617937,111.72183547418328,5
4,238.710760101,238.61041570716722,60
4,52.787766031,52.88736263345781,13
4,176.103968582,121.2074889553734,227
4,75.948565219,76.04896570435062,163
4,106.63496025,112.1696543099857,97
4,64.187800364,64.28739881420168,169
4,24.881214505,33.68404110310861,223
4,39.472437261,39.37247141429846,0
4,19.644337707,82.10819148398954,87
4,81.849863639,55.37614579664198,212
4,7.966477259,7.866754099654258,238
4,61.427749837,68.54325574478534,157
4,94.818636559,89.22742981530598,101
4,25.68811994,28.19797164804386,246
4,191.088441346,191.1883935722115,39
4,12.91994334,13.020138635747927,58
4,5.309033309,21.627872430746862,209
4,13.2404927,17.892181545999534,271
4,52.790855404,53.12137429085173,57
4,189.65846651,91.19706298859829,171
4,10.94691525,11.047072917747471,59
4,1.457220644,9.312909573441829,236
4,84.461331111,84.3609793824767,1
4,45.02453274,45.124975276985076,222
4,52.124173667,52.02404605800333,231
4,19.94672332,19.84708081339251,154
4,15.183098606,15.28345813355378,235
4,31.279814847,31.379733814161682,191
4,54.797475875,54.897363454895604,130
4,8.576218047,17.795695163293544,252
4,101.810017968,101.70967916880961,111
4,47.762303809,47.63603207932994,202
4,123.681211667,123.78107404777234,66
4,93.982966351,89.96411505664338,41
4,80.3076982,80.2080110939959,121
4,33.67873949,33.77884969248878,119
4,78.14035807,92.60413422321787,153
4,28.23766711,21.425596231089003,262
4,15.01220181,15.111823155529066,244
4,238.749025602,119.99069682386491,62
4,35.94853646,36.04868900621953,195
4,32.439987645,32.53970473325364,228
4,24.14588174,26.947015476543527,255
4,49.379581256,30.730436954201906,264
4,168.677653053,168.57748441552428,36
4,29.11591887,18.762422736399003,249
4,75.98654764,76.08661537645762,162
4,32.87451763,32.774357790801474,240
4,65.860941052,65.96122186854674,52
