fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.508191208400809,141
3,4.08918313,3.020327798922249,62
3,2.307966959,2.4070574123681374,50
3,0.064745515,0.8100621112592086,40
3,0.980406335,1.9704633128633926,25
3,1.173993579,1.6545925674481634,101
3,0.766622626,0.9218465906865803,253
3,1.480849887,1.1196993814945941,105
3,1.124899888,1.102206139833176,278
3,0.011211573,0.6191684352593584,198
3,1.106562285,1.8345243358694343,161
3,1.710575795,2.3083037786638023,157
3,0.363172415,0.4418486407255676,225
3,2.311261238,2.247150524132472,107
3,0.068318156,0.8720499927383126,2
3,0.099018343,0.9114048137954306,80
3,0.718089354,0.8722021000421194,240
3,0.576752973,0.6543699670609251,75
3,2.768340057,2.7741811183442247,205
3,5.04042177,3.351700125712455,196
3,1.041422514,0.8453525566820447,233
3,0.5513493,0.6129619153538551,277
3,0.938236021,1.5197579440238878,160
3,1.526167013,1.3150281276447495,218
3,1.506272479,1.625192676475079,115
3,2.361728017,2.7486467088986344,194
3,5.341723493,2.8636194369411303,28
3,1.330786038,1.5297060393475381,231
3,2.36173217,1.953183132427037,268
3,0.451164141,1.113027966352654,15
3,2.202553154,2.0650260146048143,167
3,3.956258835,3.1025422300978227,51
3,1.741070768,1.7686826611824005,252
3,0.526962406,0.8356277958085436,272
3,1.544454084,1.5878311562553369,172
3,1.532908011,1.9702248631317771,96
3,1.82217423,1.8156588179814934,100
3,0.890456011,0.9298139665087266,154
3,2.385339931,2.454427369483055,176
3,1.04385471,0.9879352663594958,213
3,0.231484477,0.4279097996910322,244
3,0.222937318,0.39354263925844274,247
3,3.514854228,2.396234327943188,204
3,2.387176795,2.4537615399362576,200
3,2.022722223,1.87145924789939,84
3,1.935315427,2.32385518447959,193
3,2.687599703,2.5791297272691014,166
3,2.211342823,2.2154237212960894,91
3,0.666348712,1.0750647111648448,237
3,1.121438265,1.3416920779679704,10
3,0.716273732,1.541186772304849,112
3,2.298699449,2.2319071662960535,183
3,0.177216662,1.4954544330346466,114
3,1.304133582,1.0968165802639263,67
3,1.613635066,1.9453766449324046,74
3,2.918196043,2.330630267424943,6
3,0.794586643,1.280311182141421,248
3,1.417341379,1.5506269514894604,77
3,3.079982358,2.100640616726662,260
3,3.393432076,2.5399833119739252,14
3,0.677612665,0.8188696641964964,76
3,0.499851642,1.131894576338614,242
3,1.824022566,1.3632246859907473,257
3,1.150156272,2.289488146563326,222
3,1.424373069,2.048054786537867,97
3,0.205858773,0.7273218171253589,145
3,0.023004358,1.0573325638771736,219
3,0.476092605,0.5982837808675078,269
3,2.032123973,2.434428574266825,201
3,0.689132896,1.66313212703627,106
3,0.640378631,0.6858897556652003,59
3,3.36033133,2.2036981018911077,55
3,1.807242937,1.7145070696241218,179
3,2.758905252,2.4233463359749217,117
3,1.322553128,1.667822773352227,71
3,0.448955513,0.6688792255076987,58
3,3.028085218,3.0124099716950186,190
3,0.168248937,0.6043962792828852,261
3,0.566899699,1.2853323039995395,123
3,1.591973435,1.49420760471053,23
3,1.804866779,2.411397558135345,169
3,2.441815261,1.7681245383607265,127
3,3.381582581,3.171831542978792,178
3,5.177933308,3.345120084783049,33
3,0.461988766,1.0548474090378044,243
3,3.848963999,3.024286258942984,206
3,0.687745667,1.3360095117334994,162
3,1.592180106,1.6370692977870787,72
3,1.35659519,2.23359997078418,103
3,0.962420146,0.8607952831418225,89
3,5.019478699,3.2406471368499137,184
3,1.105130749,0.9496146712680685,245
3,1.352780873,1.2122519370695437,228
3,1.476662008,1.304774483540075,202
3,2.817075021,2.5092063123796335,142
3,1.117748839,1.8508474277193903,159
3,1.387439687,1.0976527563302787,135
3,4.06846795,3.003691341724415,207
3,0.970071237,1.1174315018096546,258
3,2.124200655,1.793588990703951,18
3,1.638973768,2.2172335804312286,88
3,3.268526153,1.7270989716170573,56
3,2.077490597,1.418937114117763,164
3,0.379988827,1.198939685309142,236
3,1.44053445,1.2782252413648907,275
3,3.302385281,2.078675988137392,173
3,3.39121788,2.643178928401933,126
3,0.726186675,0.8893533354122669,111
3,3.654756141,3.0468444044977994,185
3,3.540586543,2.576233923016134,41
3,3.326288663,2.8637269799716947,148
3,0.784621361,1.194639712442573,129
3,0.836757874,1.3867879239079772,195
3,1.467527474,1.9347358906362084,29
3,0.923901147,0.9443309598917917,104
3,2.446105695,2.857308929063546,214
3,0.340220612,0.6547074489136642,140
3,1.275742357,1.2900553179707412,98
3,1.318896884,1.183998871176463,246
3,0.809693837,0.7214227771547953,270
3,1.657476907,2.0971287735879773,143
3,2.142240536,1.5224176967892387,189
3,0.514203896,1.059912392814856,264
3,0.42908977,0.6450414659015482,267
3,0.704360894,0.6143229899003221,241
3,1.415157818,1.7939971586074743,152
3,2.615333566,1.8929940731423165,147
3,3.323358492,3.0390430515370928,79
3,0.50834543,1.398161509022695,68
3,0.266714712,0.6490899353952835,238
3,1.119925646,1.8050914772810935,108
3,0.953412844,0.8467426044292395,259
3,1.564690704,1.7135753511351788,85
3,3.212859705,3.0335715017521037,171
3,2.473579078,2.765851641728359,150
3,2.234908334,2.244022662433476,208
3,0.948371237,1.2817232017575186,90
3,6.469211801,3.203206464819953,113
3,0.795254031,0.8147281388855252,82
3,0.626439765,1.4335829302485381,63
3,0.040667974,0.4851771303648882,256
3,0.367182998,0.6925915075317725,149
3,3.301648918,2.8705196192341718,186
3,2.065990209,1.972967895055549,8
3,1.153760715,0.8787531367444549,263
3,3.105089182,2.6129962831788087,232
3,2.947915,1.8023572208087364,165
3,1.114467782,2.0364959530874143,86
3,2.073054441,2.176967852487036,121
4,3.956258835,2.971935251740295,51
4,3.830154545,1.7958749602552713,22
4,2.276337148,2.085337593399985,192
4,3.36033133,2.394818557573633,55
4,1.417341379,1.4843543490456155,77
4,2.589686763,2.222954651645472,174
4,0.728985868,1.115595288428838,109
4,0.576752973,0.7048021422159129,75
4,0.451164141,0.9741196425569615,15
4,1.35659519,2.0546232532278976,103
4,0.953412844,0.8441009603275469,259
4,3.654756141,2.8528387184953212,185
4,4.06846795,3.0183258959038435,207
4,0.709061004,1.0835739875260462,11
4,0.888669022,1.1596753526094497,45
4,3.301648918,2.7076140934598496,186
4,0.716273732,1.5693080420633072,112
4,1.82217423,1.696246107698883,100
4,2.36173217,2.0056032969449364,268
4,5.04042177,3.181920773678698,196
4,0.040667974,0.4937524872599976,256
4,2.768340057,2.771311390488911,205
4,3.268929788,2.746400732891913,197
4,0.677612665,0.8606379700844788,76
4,0.945101822,0.9240632052824281,54
4,0.476092605,0.5764536311740077,269
4,0.666348712,0.988981356571548,237
4,1.033541827,0.9573193438935328,211
4,1.532908011,1.8201472195622925,96
4,2.918196043,2.4022203903300015,6
4,1.391349588,2.196967920145414,20
4,1.090923241,1.223241823991885,48
4,1.836135691,2.516995681100112,181
4,0.575547016,0.8257828861776527,217
4,2.333114009,2.551038712621883,3
4,2.842842665,2.261742525044258,125
4,0.843671518,2.045621606175711,155
4,5.019478699,2.982026239185008,184
4,0.566899699,1.1999487354839495,123
4,1.822992943,2.4259025875639084,180
4,1.613635066,1.8636551041121023,74
4,0.970071237,1.0938973934413054,258
4,3.74337785,3.1839915708798943,182
4,3.323358492,3.1465082968199933,79
4,0.333856941,0.9624052099127764,53
4,0.023004358,1.050608081592384,219
4,0.168248937,0.5734818765291316,261
4,0.704360894,0.6357323987687967,241
4,2.311261238,2.2345013282285007,107
4,2.870045361,1.8232064147094176,239
4,1.248178512,1.6012690433509533,226
4,0.209968163,0.8547314528161482,49
4,1.526167013,1.2136766049480903,218
4,0.794586643,1.2423060317039052,248
4,0.787851657,1.9467271322185316,30
4,2.124200655,1.744839534257211,18
4,1.304133582,1.1643305269160444,67
4,1.041422514,0.8449696899102638,233
4,4.844331048,3.1477135234351294,12
4,0.5513493,0.5771311358727055,277
4,0.766622626,0.8552899180397291,253
4,3.514854228,2.335420937507575,204
4,2.019005516,1.983361041826206,177
4,1.387439687,1.1265952924552611,135
4,1.124899888,1.0815321771168347,278
4,0.884637418,0.9025152486922121,110
4,0.214366266,0.9821513338660289,199
4,1.709147649,1.7010230370024955,21
4,1.405222669,1.7664906585274893,203
4,2.710541387,2.4467426701984305,43
4,0.508519285,0.6493500368108603,273
4,1.011219383,1.1335808635526938,229
4,2.696043325,2.2679460326957583,73
4,2.032123973,2.3520117475868227,201
4,3.048507088,2.0953044609527196,215
4,2.761816837,2.249151967941047,7
4,3.268526153,1.8007391728077762,56
4,0.753654499,0.9238974522121358,254
4,0.695881762,1.5738744335895773,251
4,1.467527474,1.8555559905238999,29
4,2.244825856,2.0508742353893754,47
4,2.091854963,2.2406901995672466,170
4,3.848963999,2.931004861141101,206
4,0.66577918,1.301641575546616,31
4,1.135178684,1.380188748637261,16
4,3.6074644,3.0963664901775987,187
4,2.572187253,2.419739452903533,210
4,0.222255869,0.4180601702265319,276
4,0.476875753,1.6234817247342892,17
4,0.27271117,0.6492809702854682,274
4,0.059812501,1.1303147104848774,230
4,2.231954711,2.4752503006082214,35
4,0.754400909,1.4595238976426825,38
4,0.340220612,0.6505738983613985,140
4,1.335312698,1.7054499012290623,124
4,2.615333566,1.9177610913593326,147
4,0.782417275,0.8332242679149903,234
4,2.211342823,2.038534220084844,91
4,0.211443918,1.7878965385030097,4
4,0.526962406,0.6902807667813031,272
4,1.730208179,1.727986712855042,27
4,0.099018343,0.9471027472196232,80
4,0.461988766,0.989346165784195,243
4,0.980406335,1.9447451867318406,25
4,2.234908334,2.089084673988452,208
4,1.106562285,1.8395052171391792,161
4,0.597636237,0.8797138785848485,134
4,2.307966959,2.3969417478856516,50
4,1.75461439,1.1938318289879961,216
4,1.153760715,0.8043550928951679,263
4,1.534769613,1.0290621249508176,224
4,1.114467782,2.11860119863033,86
4,3.066162613,2.420628464891759,220
4,0.626439765,1.3581112630806507,63
4,2.022722223,1.836897601696761,84
4,2.142240536,1.4540697548381571,189
4,1.824022566,1.3724839237453719,257
4,1.444652533,2.0503204034560865,64
4,0.319772296,1.002303659190895,69
4,0.269423236,0.7359913286662263,65
4,2.695384447,2.7417506650566263,9
4,2.065990209,1.9045655198488187,8
4,0.499851642,1.0131717965560565,242
4,0.068318156,0.8908315712642237,2
4,5.341723493,3.0259154907872854,28
4,2.880139311,2.3211259764615204,24
4,2.446105695,2.849225492889863,214
4,5.177933308,3.3471415403330322,33
4,0.712589516,0.8605805578145722,265
4,1.935315427,2.2516845434921184,193
4,1.807242937,1.7604242175514007,179
4,2.449242607,2.2542896728088633,26
4,1.105130749,0.8965532807261651,245
4,0.109550412,0.39647520646262346,266
4,2.687599703,2.659384175038746,166
4,2.477379014,1.67427318365102,37
4,0.564378039,0.563384816283115,221
4,1.04385471,1.016860437894645,213
4,1.121438265,1.2128605182324457,10
4,2.385339931,2.4113809654910208,176
4,2.361728017,2.7398725991900017,194
4,2.077490597,1.3589376527686348,164
4,1.592180106,1.5194666623489872,72
4,1.597883419,2.2692301395312873,144
4,0.927017628,1.1439040101106228,42
4,3.079982358,1.9926274128719677,260
4,1.591973435,1.329046851574163,23
4,2.105448077,2.529235098410909,78
4,2.226896636,2.308498975995974,156
4,0.474409713,0.8607336720380414,250
4,2.913457577,2.534240587339485,19
4,3.105089182,2.5292727478235704,232
4,0.948371237,1.2972293745585217,90
4,0.222937318,0.4014186884163573,247
4,0.586166426,0.7438919721545241,146
4,2.387176795,2.4011368005810305,200
4,0.70261997,0.9002745064755165,122
4,3.393432076,2.8899293047368024,14
4,1.44053445,1.1482339322171455,275
4,0.809693837,0.6473705028372525,270
4,1.494880796,1.1816861251495907,133
4,1.322553128,1.6637869426592515,71
4,2.233283023,1.6504689509157993,44
4,3.896615416,3.1114168072425734,32
4,3.028085218,2.722433259243394,190
4,1.968642599,1.9092598507495757,61
4,0.064745515,0.9841561685655708,40
4,0.363172415,0.4609648678220834,225
4,3.381582581,3.0891668946758317,178
4,1.666220465,2.0638587949293115,46
4,4.90022602,2.501167552682488,70
4,0.56824678,1.4578442501870719,34
4,0.42908977,0.6273528690987248,267
4,2.308917969,2.811573427138919,5
4,3.544657112,2.5613389302157983,60
4,0.782289108,1.4980386354779927,13
4,4.90350286,3.330235191818648,227
4,1.672130467,1.5030113165505277,163
4,1.424373069,2.04178446608329,97
4,1.804866779,2.495860670937257,169
4,0.750885117,1.006105121421611,223
4,0.641463102,0.8558308546257949,0
4,0.360605629,0.858152996122709,87
4,3.287837488,2.525105628317433,212
4,0.266714712,0.6138805791803541,238
4,1.710575795,2.4297065127823823,157
4,1.173993579,1.661933817616558,101
4,1.318896884,1.0784213575078945,246
4,2.834203591,2.690159352933322,39
4,0.448955513,0.8496720520774581,58
4,0.248006794,0.7165276859728316,209
4,0.115887106,0.42320230930344344,271
4,1.123648311,1.6376473997005745,57
4,3.212859705,2.874863302114406,171
4,0.640378631,0.8097799180727872,59
4,0.379988827,1.1996049465496343,236
4,1.76086007,2.2767640735652375,1
4,1.150156272,2.2368783652961843,222
4,1.330786038,1.6336687975569368,231
4,0.890456011,0.8674570410388756,154
4,2.150787081,1.5806151274538556,235
4,0.880922852,1.2541981775183726,191
4,1.164021819,1.1013052479617218,130
4,1.741070768,1.8235540807074941,252
4,0.726186675,0.9198280184341773,111
4,1.476662008,1.2613922813957579,202
4,2.644512415,2.239593280407507,66
4,3.540586543,2.7300995833002584,41
4,2.073054441,2.1407888822267958,121
4,0.805300486,1.0336773655478686,119
4,1.646343445,1.5280015670008966,153
4,1.360353714,0.9631813710263998,262
4,0.231484477,0.5168169949892992,244
4,4.08918313,2.9605588679807497,62
4,0.836757874,1.3831883373583782,195
4,1.352780873,1.1826755346988584,228
4,0.439847723,0.6816151595173804,255
4,0.514203896,1.0681802933639644,264
4,1.940646564,2.026776107818419,36
4,1.065635927,0.8606161372036587,249
4,0.687745667,1.3149320991041045,162
4,0.718089354,0.8805472460978789,240
4,0.852289366,1.3779651032539748,52
