fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.0149196904025493,141
3,4.08918313,1.6722259718747117,62
3,2.307966959,2.304205368190388,50
3,0.064745515,1.4321020872949646,40
3,0.980406335,2.1238773825652446,25
3,1.173993579,2.0381770581718968,101
3,0.766622626,1.4100530882394842,253
3,1.480849887,1.8222808218854953,105
3,1.124899888,1.4707973152984364,278
3,0.011211573,1.9477942627257856,198
3,1.106562285,1.6381462038472212,161
3,1.710575795,2.0385202026654903,157
3,0.363172415,1.469958891256082,225
3,2.311261238,1.8228152063726109,107
3,0.068318156,1.8310932270902402,2
3,0.099018343,1.3536749160793853,80
3,0.718089354,0.9897463575476347,240
3,0.576752973,1.2428725249749621,75
3,2.768340057,1.6907053699505992,205
3,5.04042177,1.8984370833639368,196
3,1.041422514,1.310400502945772,233
3,0.5513493,1.3451176608639959,277
3,0.938236021,1.693566487839682,160
3,1.526167013,1.5741664717554313,218
3,1.506272479,1.6278203541907255,115
3,2.361728017,1.7300691871718656,194
3,5.341723493,1.4308086527482426,28
3,1.330786038,1.7854166924843637,231
3,2.36173217,1.6725206477095989,268
3,0.451164141,1.7014682361973512,15
3,2.202553154,1.9615110548124841,167
3,3.956258835,1.7641354162700393,51
3,1.741070768,1.2904167974209806,252
3,0.526962406,0.8681843934089044,272
3,1.544454084,1.7466385915828178,172
3,1.532908011,1.6900786948616915,96
3,1.82217423,1.7878802978916033,100
3,0.890456011,1.5213693607647496,154
3,2.385339931,1.8088960968644012,176
3,1.04385471,1.277279264070036,213
3,0.231484477,1.5418390677126979,244
3,0.222937318,1.4025758874408503,247
3,3.514854228,1.5703721895529865,204
3,2.387176795,1.7064438170970178,200
3,2.022722223,2.1864252515116807,84
3,1.935315427,1.804845420342403,193
3,2.687599703,1.6228826054183494,166
3,2.211342823,2.0540992102631126,91
3,0.666348712,1.3571435241219663,237
3,1.121438265,2.0032223630843844,10
3,0.716273732,2.009544372192381,112
3,2.298699449,1.750571749438198,183
3,0.177216662,1.3143768417939161,114
3,1.304133582,1.242665504202187,67
3,1.613635066,1.430425840226208,74
3,2.918196043,2.3450738447353,6
3,0.794586643,1.6675010122075609,248
3,1.417341379,1.760879401804657,77
3,3.079982358,1.201474905696838,260
3,3.393432076,1.97154668432051,14
3,0.677612665,1.977184736776203,76
3,0.499851642,1.274791769506132,242
3,1.824022566,1.5344378443262339,257
3,1.150156272,1.7255608924022754,222
3,1.424373069,1.6954566372739002,97
3,0.205858773,1.8586280207000205,145
3,0.023004358,1.3883874778729401,219
3,0.476092605,1.3275138440301977,269
3,2.032123973,1.7606516697902974,201
3,0.689132896,2.0194070818419507,106
3,0.640378631,1.684387314941341,59
3,3.36033133,1.710389225045875,55
3,1.807242937,2.059365271439528,179
3,2.758905252,2.047614434938845,117
3,1.322553128,1.5431156149825311,71
3,0.448955513,1.7332434929099363,58
3,3.028085218,1.9274958210018365,190
3,0.168248937,1.4000090539786865,261
3,0.566899699,1.858203967838425,123
3,1.591973435,1.4283676537547678,23
3,1.804866779,1.6390463478060195,169
3,2.441815261,1.7872078553930133,127
3,3.381582581,1.7844338352182447,178
3,5.177933308,1.6990050920871829,33
3,0.461988766,1.2948291352895571,243
3,3.848963999,2.0652925177686363,206
3,0.687745667,2.043280842436668,162
3,1.592180106,1.7920092509654064,72
3,1.35659519,1.669807933969854,103
3,0.962420146,1.400719751511208,89
3,5.019478699,1.7028293650540305,184
3,1.105130749,1.4023471729094494,245
3,1.352780873,1.29748029575924,228
3,1.476662008,1.6279636902512826,202
3,2.817075021,1.7306034568771755,142
3,1.117748839,1.660408999975339,159
3,1.387439687,1.5352115677783436,135
3,4.06846795,1.7469388443569027,207
3,0.970071237,1.3839280876878535,258
3,2.124200655,1.4762624701348201,18
3,1.638973768,1.6123609802695267,88
3,3.268526153,1.673378429189904,56
3,2.077490597,1.038004565514106,164
3,0.379988827,1.1199663857630768,236
3,1.44053445,1.17884436389996,275
3,3.302385281,1.7040440521140188,173
3,3.39121788,1.6773765019435576,126
3,0.726186675,1.1182890863173023,111
3,3.654756141,1.890007824935013,185
3,3.540586543,1.9218600186797756,41
3,3.326288663,1.5170611060872952,148
3,0.784621361,1.7345066786426084,129
3,0.836757874,1.4796324704740038,195
3,1.467527474,2.1571444186884636,29
3,0.923901147,1.9184351993588655,104
3,2.446105695,1.7889609074207125,214
3,0.340220612,1.8720213274119188,140
3,1.275742357,2.019614612218837,98
3,1.318896884,1.3502613655368223,246
3,0.809693837,1.4013891133345815,270
3,1.657476907,1.8279124527085677,143
3,2.142240536,1.3853253181451057,189
3,0.514203896,1.711463437354051,264
3,0.42908977,1.3574914176160338,267
3,0.704360894,1.3097640500877186,241
3,1.415157818,1.9082455325709375,152
3,2.615333566,1.7703148772209487,147
3,3.323358492,1.771296374118473,79
3,0.50834543,1.7858111314297693,68
3,0.266714712,1.4035703145209462,238
3,1.119925646,1.981184068463434,108
3,0.953412844,1.4579129488727134,259
3,1.564690704,1.9837549817446005,85
3,3.212859705,1.829905919192877,171
3,2.473579078,1.7103592864980928,150
3,2.234908334,1.7539170982809003,208
3,0.948371237,2.0687032100932656,90
3,6.469211801,1.695327335010676,113
3,0.795254031,1.9076972106769183,82
3,0.626439765,2.0568148066511744,63
3,0.040667974,1.4024820332139307,256
3,0.367182998,1.8713794593935655,149
3,3.301648918,1.9921983999867987,186
3,2.065990209,1.9707697401118254,8
3,1.153760715,1.4663170302415451,263
3,3.105089182,1.4706923739647784,232
3,2.947915,2.0531407764559693,165
3,1.114467782,2.029628902715068,86
3,2.073054441,1.8658019696411163,121
4,3.956258835,1.8385871624450023,51
4,3.830154545,2.237005236521682,22
4,2.276337148,1.6504052580889899,192
4,3.36033133,1.946448257733955,55
4,1.417341379,1.6280421131728193,77
4,2.589686763,1.0935573711423192,174
4,0.728985868,1.9012934294480266,109
4,0.576752973,1.2251266020773204,75
4,0.451164141,1.699976423940639,15
4,1.35659519,1.8052298321882279,103
4,0.953412844,1.3201536137623886,259
4,3.654756141,1.7456519964725863,185
4,4.06846795,1.573932786715683,207
4,0.709061004,2.1060375361483206,11
4,0.888669022,2.2393077115493294,45
4,3.301648918,1.9367500218354103,186
4,0.716273732,2.0493509829450205,112
4,1.82217423,1.8448485697905976,100
4,2.36173217,1.5808474742730843,268
4,5.04042177,1.7462499698209866,196
4,0.040667974,1.2817741289178697,256
4,2.768340057,1.5500910068496052,205
4,3.268929788,1.8410789520050541,197
4,0.677612665,1.8448045584294863,76
4,0.945101822,2.1232176785394317,54
4,0.476092605,1.2766598159539537,269
4,0.666348712,1.2508713193214067,237
4,1.033541827,1.3227167223915364,211
4,1.532908011,1.7240181067575318,96
4,2.918196043,2.3809944644217866,6
4,1.391349588,1.2107824941996659,20
4,1.090923241,1.719967823357519,48
4,1.836135691,1.9738040742535221,181
4,0.575547016,1.2793534170484133,217
4,2.333114009,1.9640496074797906,3
4,2.842842665,1.8421054954550402,125
4,0.843671518,1.5018554102592891,155
4,5.019478699,1.643785435657355,184
4,0.566899699,1.8753571693566289,123
4,1.822992943,1.8253699643800545,180
4,1.613635066,1.365374876841731,74
4,0.970071237,1.269869891820969,258
4,3.74337785,1.7430459192351422,182
4,3.323358492,1.8247667887869388,79
4,0.333856941,2.015772881202085,53
4,0.023004358,1.2734630321994889,219
4,0.168248937,1.307715566609725,261
4,0.704360894,1.217203998901814,241
4,2.311261238,1.8823898220381272,107
4,2.870045361,1.151868642803643,239
4,1.248178512,1.6076488433254221,226
4,0.209968163,2.1347670432531594,49
4,1.526167013,1.4216489569071091,218
4,0.794586643,1.6579730589012458,248
4,0.787851657,1.5576906253353497,30
4,2.124200655,1.5410116671002432,18
4,1.304133582,1.4824861744314153,67
4,1.041422514,1.1756607685499714,233
4,4.844331048,1.8557886995806956,12
4,0.5513493,1.3495760243538368,277
4,0.766622626,1.2790458619521263,253
4,3.514854228,1.5345841473149477,204
4,2.019005516,1.8702889267789033,177
4,1.387439687,1.5051273336976159,135
4,1.124899888,1.4506693797831565,278
4,0.884637418,1.7932674181224697,110
4,0.214366266,1.2650563596661077,199
4,1.709147649,1.3898015455941812,21
4,1.405222669,1.6577822519899126,203
4,2.710541387,1.9535639410847683,43
4,0.508519285,1.3970652976682234,273
4,1.011219383,1.4846714846930287,229
4,2.696043325,1.9409950648369287,73
4,2.032123973,1.660771383717252,201
4,3.048507088,1.6350702140942794,215
4,2.761816837,2.1014135293007556,7
4,3.268526153,1.6682552848078773,56
4,0.753654499,1.1599758069454946,254
4,0.695881762,1.2255683137693687,251
4,1.467527474,2.2645543999012485,29
4,2.244825856,1.834896356633545,47
4,2.091854963,1.5941936162816743,170
4,3.848963999,2.2152954275662924,206
4,0.66577918,1.4943899296615495,31
4,1.135178684,2.2610070550650985,16
4,3.6074644,1.966830819121625,187
4,2.572187253,1.8061283466582756,210
4,0.222255869,1.1228447590055695,276
4,0.476875753,1.870199018585666,17
4,0.27271117,1.5797099881911043,274
4,0.059812501,1.3163406114032872,230
4,2.231954711,2.0146334559023207,35
4,0.754400909,2.1512915134728474,38
4,0.340220612,1.74889710324386,140
4,1.335312698,1.7575144630843218,124
4,2.615333566,1.7765216282814145,147
4,0.782417275,1.2513186580880873,234
4,2.211342823,2.106431956865689,91
4,0.211443918,1.767747752364909,4
4,0.526962406,0.7654738691778092,272
4,1.730208179,2.0092812575247945,27
4,0.099018343,1.3369882819788494,80
4,0.461988766,1.1789394524901724,243
4,0.980406335,2.256436331627747,25
4,2.234908334,1.6439585046349134,208
4,1.106562285,1.5400176057140045,161
4,0.597636237,1.9098709697806455,134
4,2.307966959,2.3733009849802182,50
4,1.75461439,1.587074472161833,216
4,1.153760715,1.3905432056914226,263
4,1.534769613,1.2599377455765455,224
4,1.114467782,1.9924180798538584,86
4,3.066162613,1.7164065979827292,220
4,0.626439765,2.0566796721203287,63
4,2.022722223,2.21349819906566,84
4,2.142240536,1.3486089842508096,189
4,1.824022566,1.552188618380685,257
4,1.444652533,1.8298114868929973,64
4,0.319772296,1.8207060726069468,69
4,0.269423236,1.2300811110635728,65
4,2.695384447,2.1279609424701116,9
4,2.065990209,2.112344558138031,8
4,0.499851642,1.1439266393202343,242
4,0.068318156,1.984960587233811,2
4,5.341723493,1.550107677212258,28
4,2.880139311,2.2940144754024163,24
4,2.446105695,1.6685821141204504,214
4,5.177933308,1.774095663837176,33
4,0.712589516,1.3709769756094166,265
4,1.935315427,1.6872742590349659,193
4,1.807242937,1.9143502451030745,179
4,2.449242607,2.04349448981393,26
4,1.105130749,1.2942509132121216,245
4,0.109550412,0.7901164429759366,266
4,2.687599703,1.6514722514272546,166
4,2.477379014,2.0543766908644834,37
4,0.564378039,1.1924440644313488,221
4,1.04385471,1.2026219435082104,213
4,1.121438265,2.1239770313899258,10
4,2.385339931,1.653420755530866,176
4,2.361728017,1.6776434387071062,194
4,2.077490597,0.904540824635622,164
4,1.592180106,1.7425852820917216,72
4,1.597883419,1.7109799801734114,144
4,0.927017628,1.623814079971572,42
4,3.079982358,1.0439913267012932,260
4,1.591973435,1.34360267293293,23
4,2.105448077,2.13260385920849,78
4,2.226896636,1.497548904459269,156
4,0.474409713,1.3064485024204022,250
4,2.913457577,1.9130190630333876,19
4,3.105089182,1.3584462984371268,232
4,0.948371237,1.9332462249938938,90
4,0.222937318,1.278304550140859,247
4,0.586166426,1.7733152164229753,146
4,2.387176795,1.6283303367143345,200
4,0.70261997,1.8623731431388908,122
4,3.393432076,2.182531467522581,14
4,1.44053445,1.0180221359392638,275
4,0.809693837,1.327255209232102,270
4,1.494880796,1.9770452512260936,133
4,1.322553128,1.6060638069946498,71
4,2.233283023,1.795451625718537,44
4,3.896615416,1.8336568446471797,32
4,3.028085218,1.7115724376588264,190
4,1.968642599,1.8489045178662642,61
4,0.064745515,1.8050324257299408,40
4,0.363172415,1.4170012797981073,225
4,3.381582581,1.7915857275289668,178
4,1.666220465,2.038664675173716,46
4,4.90022602,1.8422838650460092,70
4,0.56824678,1.8931602628770001,34
4,0.42908977,1.273696097872042,267
4,2.308917969,2.036350631508192,5
4,3.544657112,2.2130966778334606,60
4,0.782289108,1.7239268698722199,13
4,4.90350286,1.7231946446330388,227
4,1.672130467,1.6531326353381597,163
4,1.424373069,1.860183171635045,97
4,1.804866779,1.6905144512794217,169
4,0.750885117,1.5544867733482641,223
4,0.641463102,1.7364183073662125,0
4,0.360605629,1.783083573431625,87
4,3.287837488,1.5961364912168972,212
4,0.266714712,1.2911583234539417,238
4,1.710575795,1.9240988137945017,157
4,1.173993579,1.9758608242917646,101
4,1.318896884,1.1819819041117305,246
4,2.834203591,1.6658140940407191,39
4,0.448955513,2.0647571355740593,58
4,0.248006794,1.6465683517956267,209
4,0.115887106,1.2238513288667,271
4,1.123648311,1.9514321032184971,57
4,3.212859705,1.748838316788895,171
4,0.640378631,2.0005250576511533,59
4,0.379988827,0.990639405156831,236
4,1.76086007,1.9141031739654797,1
4,1.150156272,1.5501458520363454,222
4,1.330786038,1.5474051435527718,231
4,0.890456011,1.4672501290920255,154
4,2.150787081,1.1098282712408185,235
4,0.880922852,1.068454590611136,191
4,1.164021819,1.9801186386298297,130
4,1.741070768,1.1677482727119377,252
4,0.726186675,1.0667555506846498,111
4,1.476662008,1.5201681555781947,202
4,2.644512415,1.777262945504274,66
4,3.540586543,2.090312670786191,41
4,2.073054441,1.923782690415322,121
4,0.805300486,1.7892362588041084,119
4,1.646343445,1.602478373266331,153
4,1.360353714,1.033679869045237,262
4,0.231484477,1.3839748699116874,244
4,4.08918313,1.7813441361366764,62
4,0.836757874,1.2484608448031902,195
4,1.352780873,1.197542157119751,228
4,0.439847723,1.2055500580905865,255
4,0.514203896,1.5342846737524747,264
4,1.940646564,2.1684383248455883,36
4,1.065635927,1.2542336661612328,249
4,0.687745667,2.10541756348241,162
4,0.718089354,0.7076495979486324,240
4,0.852289366,2.164341533927894,52
