fold,y_train,y_pred_train,sample_idx
3,126.582547962,146.62998158674844,51
3,8.576218047,6.0179744934116215,252
3,31.951938869,20.526422289036912,272
3,140.5693141,175.7586961185808,172
3,65.993110296,128.36237343311092,96
3,154.950062812,164.52892038887475,100
3,19.94672332,20.198084183059393,154
3,86.98960654,80.7124651623993,176
3,11.38664199,1.6303562083674223,213
3,15.01220181,22.41544598439147,244
3,4.597769115,1.6303562083674223,247
3,48.9979198,58.90949821036397,204
3,61.844662015,93.67759065313795,200
3,113.923785915,118.72934294943701,84
3,141.81021931,107.01086349050865,193
3,86.610454299,105.59038567939949,166
3,185.9452995,178.3151042205425,91
3,46.628787623,86.06244752298966,237
3,108.467189835,109.12279840181816,10
3,34.63357078,75.08087107568292,112
3,129.803924684,120.19326994666865,183
3,17.20583072,25.895732821216914,114
3,71.2606233,83.66844730601508,67
3,21.36400407,63.58875994440192,74
3,97.3067833,155.60949313722816,6
3,59.12049175,90.0850543185382,248
3,42.965752879,63.71221637541606,77
3,77.07619667,186.81550468195633,260
3,47.986917236,99.00224896930327,14
3,43.87511778,65.35434106134083,76
3,28.46118006,16.103920009972708,242
3,51.56507309,64.44645350000582,257
3,45.02453274,58.4123154008304,222
3,106.63496025,80.47232792245826,97
3,3.501034004,39.04209226110091,145
3,3.92941507,19.432917813403797,219
3,18.754594729,1.6303562083674223,269
3,87.288888767,170.42010310357335,201
3,58.110485366,82.50293235938159,106
3,10.94691525,47.268449423614165,59
3,205.567668093,172.54419657943902,55
3,126.51254664,140.98954651229892,179
3,201.8734835,189.33615676095692,117
3,94.0979695,99.0524895060948,71
3,12.91994334,62.64059410540193,58
3,107.429136499,138.93563794981137,190
3,13.57241171,1.6303562083674223,261
3,50.044731147,72.57939601784877,123
3,186.533929313,144.1514690779133,23
3,64.187800364,75.12415265902975,169
3,31.46880717,67.07949846812775,127
3,118.112791398,156.81064820387067,178
3,134.134148183,137.11575340627138,33
3,25.38483761,48.1565482184085,243
3,102.4652988,110.2456298153661,206
3,75.98654764,104.41707857126285,162
3,27.84623383,45.06759416191251,72
3,65.71669751,119.0370473888866,103
3,84.306310679,79.94467043032405,89
3,143.321387638,132.23647830998127,184
3,50.20926819,33.343582929777384,245
3,32.439987645,46.895834206667494,228
3,47.762303809,48.952491594543304,202
3,102.6852005,121.99023390351982,142
3,27.07254151,59.909653562541166,159
3,43.723694583,84.13293402300779,135
3,82.267410064,97.12867271877559,207
3,38.399776707,34.51197579732508,258
3,186.520306087,176.82879136709084,18
3,131.287401086,132.12726954297509,88
3,156.017949661,119.9700763835085,56
3,44.973103943,71.58605510306708,164
3,1.457220644,1.6303562083674223,236
3,47.912571321,42.48061755142297,275
3,84.370605654,94.90201659923191,173
3,106.4758148,96.72224168351609,126
3,101.810017968,74.45554142123797,111
3,161.734617275,146.48253390806,185
3,93.982966351,126.79686001418926,41
3,91.10676545,105.70305393608305,148
3,46.051374205,73.7873941955511,129
3,35.94853646,50.75007550055877,195
3,82.486563969,155.78824296202987,29
3,26.389905048,54.50585184010671,104
3,66.699629421,75.18930597411726,214
3,19.85153847,56.74558530719662,140
3,49.913924171,114.76819896221994,98
3,25.68811994,80.91788114527948,246
3,99.94005031,72.7558872062395,270
3,119.81633599,110.9466182939616,143
3,37.483535836,37.814850690635055,189
3,49.379581256,39.433732771663124,264
3,14.216789298,2.7073046485102683,267
3,51.68939234,51.45201534458201,241
3,46.695453259,74.41999793074837,152
3,140.196576778,152.48687821276584,147
3,90.58675291,120.74576447270225,79
3,46.608340883,91.92795336314933,68
3,7.966477259,1.6303562083674223,238
3,112.025762563,127.1409499981671,108
3,23.251436677,48.85699513119749,259
3,86.415590906,98.93796467915199,85
3,189.65846651,114.95444677820976,171
3,91.860175342,111.02652590594604,150
3,60.404836172,88.84314331991199,208
3,43.107392532,94.64584612145535,90
3,76.19584855,66.41531527171801,113
3,48.94257539,77.99333748128221,82
3,36.833367009,94.22168112701522,63
3,1.566909476,1.6303562083674223,256
3,6.333062053,28.067472186412452,149
3,121.163345161,127.45465451004983,186
3,65.326582877,112.71171742614598,8
3,24.42182891,15.76462899134141,263
3,143.22968989,132.36006263129215,232
3,126.87735431,135.96459627076763,165
3,62.91604294,111.0575827698703,86
3,80.3076982,119.0872725370347,121
4,126.582547962,104.15419716101763,51
4,257.653506946,33.23816894448843,22
4,88.52306079,45.51194090309703,192
4,205.567668093,114.0729399916816,55
4,42.965752879,31.601359191068052,77
4,74.038760823,52.51300629563105,174
4,55.705378528,39.363310866777454,109
4,11.85661559,-5.327445425342208,75
4,79.448157858,59.62125095181999,15
4,65.71669751,68.28592103149289,103
4,23.251436677,26.961126135948856,259
4,161.734617275,87.95438506797004,185
4,82.267410064,53.63214828189557,207
4,108.004626115,105.57877095569994,11
4,27.87217826,12.921396275727385,45
4,121.163345161,75.49590903290535,186
4,34.63357078,32.61138156145144,112
4,154.950062812,110.42411882739583,100
4,76.30606746,38.69767563318211,268
4,145.493438987,72.3604666206053,196
4,1.566909476,-10.508889025314433,256
4,60.846812416,23.20317822835514,205
4,151.520498256,79.09898473241408,197
4,43.87511778,31.814205857546977,76
4,28.36714366,18.058364789223553,54
4,18.754594729,-4.359165163343056,269
4,46.628787623,61.22843788408771,237
4,10.557503637,-5.798193177096752,211
4,65.993110296,81.20150358234987,96
4,97.3067833,103.55889544067917,6
4,77.808692199,69.18400801967674,20
4,7.262493064,16.183050365654115,48
4,87.316912645,85.79198456153702,181
4,37.44871587,23.88275938054367,217
4,180.362099934,108.5900215530046,3
4,150.6814521,101.7633520695531,125
4,26.319224934,25.9326203714313,155
4,143.321387638,90.44886858612419,184
4,50.044731147,38.57301308496292,123
4,129.935157813,115.52145086861059,180
4,21.36400407,34.47412328815562,74
4,38.399776707,13.641694914828674,258
4,68.391407503,55.02978164090339,182
4,90.58675291,84.55061608675487,79
4,45.729273616,56.756533952059044,53
4,3.92941507,6.8794210150486395,219
4,13.57241171,-5.58040977740595,261
4,51.68939234,28.066318007526416,241
4,79.226104305,44.386408972930305,107
4,28.733940779,20.54176295020299,239
4,32.293601793,44.63076867545943,226
4,6.685624527,0.2898027386167546,49
4,16.15958768,-6.131722662451817,218
4,59.12049175,71.2523132610901,248
4,61.985093705,77.08192141324017,30
4,186.520306087,119.33839286342831,18
4,71.2606233,21.47966408970318,67
4,24.09473194,-5.552657702887674,233
4,273.67651738,135.61813210026716,12
4,34.662159844,7.8292078611766,277
4,40.92511372,13.6571443664955,253
4,48.9979198,34.009533200812754,204
4,64.00352655,46.06610306546757,177
4,43.723694583,55.68900977776598,135
4,55.394402106,34.204436477188224,278
4,66.060101123,49.692805266918334,110
4,25.60048544,9.523178400170009,199
4,16.80441857,25.6681594191102,21
4,65.626095778,46.039072595078835,203
4,147.239228084,98.22299947939389,43
4,126.4261562,71.36607395229751,273
4,30.240134558,14.143381593877853,229
4,207.179694203,135.81810534037126,73
4,87.288888767,109.01975971660997,201
4,171.61400832,115.99811870692889,215
4,32.23629233,10.007168399451702,7
4,156.017949661,84.74182267521472,56
4,56.3844974,61.235212702529694,254
4,46.40626701,63.61536226847848,251
4,82.486563969,131.84057371422398,29
4,45.488027147,34.67599913896434,47
4,54.35301003,47.116072897704534,170
4,102.4652988,78.90926959541939,206
4,12.45000596,9.028210821703686,31
4,161.1973263,98.37657430460052,16
4,144.66844338,85.73862070869363,187
4,253.406246795,119.62973988269779,210
4,31.887313276,26.92384125198441,276
4,42.15602225,139.81868872238798,17
4,27.548270986,17.776386285720445,274
4,2.306166931,-1.0499509750035496,230
4,140.723482,198.38485877435792,35
4,74.45271559,88.05299547516157,38
4,19.85153847,21.2250661501722,140
4,45.190639887,32.02128217675699,124
4,140.196576778,97.73426505639979,147
4,54.42072468,57.758113881566395,234
4,185.9452995,139.38970405442933,91
4,7.058367336,0.2898027386167546,4
4,31.951938869,3.353580763501602,272
4,247.02415541,132.26500908931766,27
4,0.776420656,3.193777956542076,80
4,25.38483761,28.284159744012083,243
4,35.7078316,39.818628459493176,25
4,60.404836172,46.976992882950135,208
4,44.327153051,52.854780504994665,161
4,43.036629334,40.289275932783816,134
4,91.182329384,110.40532592777741,50
4,39.106843795,38.259176664987685,216
4,24.42182891,2.531039615793025,263
4,41.287292707,36.52694405687905,224
4,62.91604294,75.32525334357223,86
4,135.89225496,84.40252020059532,220
4,36.833367009,50.2592759234674,63
4,113.923785915,67.17062129339085,84
4,37.483535836,20.912540504341006,189
4,51.56507309,47.04862472112664,257
4,72.684833896,53.191639281865534,64
4,25.703051781,18.594983716004307,69
4,48.39021307,44.084289839325216,65
4,224.351915155,165.7242463615919,9
4,65.326582877,50.14751954525624,8
4,28.46118006,5.04434795390645,242
4,0.865519869,0.2898027386167546,2
4,168.76487847,119.98864009461249,28
4,294.036393913,212.92767195312177,24
4,66.699629421,46.285591732753105,214
4,134.134148183,94.84519539990669,33
4,61.618569785,19.869431468337975,265
4,141.81021931,72.8034704455585,193
4,126.51254664,96.03876463685891,179
4,228.001747225,187.7340602653207,26
4,50.20926819,21.140045737554427,245
4,2.701407133,-23.751541820151235,266
4,86.610454299,64.4680228163544,166
4,241.336162375,120.40577698910845,37
4,13.208983357,-7.327192154786732,221
4,11.38664199,-22.517151591319507,213
4,108.467189835,54.33860544696169,10
4,86.98960654,41.13722771159887,176
4,96.919813994,83.65406435344552,194
4,44.973103943,36.89015434840078,164
4,27.84623383,19.22584419179524,72
4,60.33037991,53.71035961472078,144
4,8.854144449,11.14837366225518,42
4,77.07619667,154.2647748854636,260
4,186.533929313,95.13038867016712,23
4,156.466633749,75.74012246172482,78
4,94.08532907,56.47378017080372,156
4,22.56748304,-8.313233026288524,250
4,214.549233259,138.71360299563324,19
4,143.22968989,94.73915138689408,232
4,43.107392532,65.87365685544871,90
4,4.597769115,-11.874681490287438,247
4,74.910475953,43.23542655456011,146
4,61.844662015,56.450746206393006,200
4,23.983529177,22.99487411543181,122
4,47.986917236,30.229347406193813,14
4,47.912571321,25.975926831197288,275
4,99.94005031,56.87470137404374,270
4,46.44883499,35.3625601490261,133
4,94.0979695,62.92404218355314,71
4,85.977877738,104.51669112410137,44
4,185.74677962,118.48139069923805,32
4,107.429136499,88.71065898710542,190
4,160.230549504,114.6587593405052,61
4,3.972614013,0.2898027386167546,40
4,10.35961738,-17.605125415739305,225
4,118.112791398,102.69672951250413,178
4,111.93086282,101.37592538976865,46
4,262.218837902,180.8754111565084,70
4,44.061132987,71.78095419926477,34
4,14.216789298,-0.3569476899743928,267
4,111.621617937,89.2480646926148,5
4,238.710760101,125.80066352079056,60
4,52.787766031,90.7885309365525,13
4,176.103968582,109.97252702029884,227
4,75.948565219,87.64867275773818,163
4,106.63496025,42.36212504417842,97
4,64.187800364,33.23518196872377,169
4,24.881214505,17.334199387097268,223
4,39.472437261,11.296275624108496,0
4,19.644337707,30.599518512733273,87
4,81.849863639,45.374741936291414,212
4,7.966477259,-5.179785441656985,238
4,61.427749837,59.21237279894337,157
4,94.818636559,74.70737438166637,101
4,25.68811994,63.35424285161867,246
4,191.088441346,137.98245659481063,39
4,12.91994334,0.2898027386167546,58
4,5.309033309,-3.8365736362849128,209
4,13.2404927,11.521060369203452,271
4,52.790855404,55.2430456869843,57
4,189.65846651,71.33546178253091,171
4,10.94691525,14.948171281369214,59
4,1.457220644,-15.04005262116929,236
4,84.461331111,73.98249112382334,1
4,45.02453274,40.72060743976543,222
4,52.124173667,47.07878803189111,231
4,19.94672332,0.20229466286865022,154
4,15.183098606,-4.46947978289145,235
4,31.279814847,18.921224443499792,191
4,54.797475875,63.21842944899207,130
4,8.576218047,-3.556347758436923,252
4,101.810017968,31.253773712863282,111
4,47.762303809,24.54465796520616,202
4,123.681211667,137.39376466953996,66
4,93.982966351,75.92012233884432,41
4,80.3076982,72.61609048640884,121
4,33.67873949,45.00871067466953,119
4,78.14035807,79.27846942478025,153
4,28.23766711,1.5553880316039586,262
4,15.01220181,5.086729927436669,244
4,238.749025602,142.47851548945775,62
4,35.94853646,-1.229327530553152,195
4,32.439987645,20.706989736810225,228
4,24.14588174,15.017170700128878,255
4,49.379581256,21.140785815910522,264
4,168.677653053,114.84437008202626,36
4,29.11591887,6.202557445511862,249
4,75.98654764,74.31727233858544,162
4,32.87451763,13.908490828597435,240
4,65.860941052,65.72496289394105,52
