fold,y_train,y_pred_train,sample_idx
3,8.576218047,16.358080093539062,252
3,31.951938869,26.741878874593674,272
3,140.5693141,159.86637507926235,172
3,65.993110296,102.34931933142637,96
3,154.950062812,174.91801903886477,100
3,19.94672332,15.642209786139434,154
3,86.98960654,74.22497363207286,176
3,11.38664199,11.382490317391582,213
3,15.01220181,18.57685688862859,244
3,4.597769115,9.028456641096978,247
3,48.9979198,53.71358069898669,204
3,61.844662015,67.27025610977205,200
3,113.923785915,102.52947731491602,84
3,141.81021931,108.42486383301664,193
3,86.610454299,76.41381979389821,166
3,185.9452995,169.84078808439605,91
3,46.628787623,60.1384672817487,237
3,108.467189835,86.00647030806579,10
3,34.63357078,37.539237927967754,112
3,129.803924684,121.29869675438007,183
3,17.20583072,25.809562004956828,114
3,71.2606233,40.84840065957466,67
3,21.36400407,30.45697923670292,74
3,97.3067833,116.66202650813477,6
3,59.12049175,74.97418854408828,248
3,42.965752879,36.70651511340094,77
3,77.07619667,116.93289328338858,260
3,47.986917236,48.31206849262085,14
3,43.87511778,47.945501403743705,76
3,28.46118006,30.375956445269324,242
3,51.56507309,52.015541328091444,257
3,45.02453274,38.7476661980913,222
3,106.63496025,69.5411402288323,97
3,3.501034004,7.547376398051932,145
3,3.92941507,18.14768796113452,219
3,18.754594729,11.748452220488847,269
3,87.288888767,113.27666358055254,201
3,58.110485366,68.73263862967995,106
3,10.94691525,9.33502832183063,59
3,205.567668093,174.47368647596406,55
3,126.51254664,131.12608151109075,179
3,201.8734835,166.2444672537657,117
3,94.0979695,78.31353139960515,71
3,12.91994334,15.897545130774539,58
3,107.429136499,119.01299549795081,190
3,13.57241171,9.258126976835861,261
3,50.044731147,40.582605528338426,123
3,186.533929313,135.4062754078064,23
3,64.187800364,70.21081208684781,169
3,31.46880717,37.180742956804494,127
3,118.112791398,130.5977220019685,178
3,134.134148183,121.54122822034611,33
3,25.38483761,41.050283506890985,243
3,102.4652988,102.43678435774669,206
3,75.98654764,89.76835690769506,162
3,27.84623383,24.893085194386764,72
3,65.71669751,86.87349477147865,103
3,84.306310679,81.49171195703333,89
3,143.321387638,132.7311213685146,184
3,50.20926819,37.298052075111634,245
3,32.439987645,36.21044264990558,228
3,47.762303809,37.04872414266418,202
3,102.6852005,118.9881832266687,142
3,27.07254151,30.172179243648294,159
3,43.723694583,66.5620870102611,135
3,82.267410064,71.93451458475344,207
3,38.399776707,37.635882699835925,258
3,186.520306087,184.36872059822187,18
3,131.287401086,128.4414073957711,88
3,156.017949661,142.16092765485266,56
3,44.973103943,57.24071002126061,164
3,1.457220644,8.676565803679424,236
3,47.912571321,39.2035460132754,275
3,84.370605654,75.27302596810706,173
3,106.4758148,88.25276853402666,126
3,101.810017968,81.9052110779803,111
3,161.734617275,147.65475829077172,185
3,93.982966351,85.92372416110908,41
3,91.10676545,95.2476145563293,148
3,46.051374205,39.99910572083064,129
3,35.94853646,48.59359959601974,195
3,82.486563969,109.54835050473045,29
3,26.389905048,36.133465584039925,104
3,66.699629421,70.63869196863998,214
3,19.85153847,35.75515305020251,140
3,49.913924171,72.32285679860165,98
3,25.68811994,48.140668671410026,246
3,99.94005031,82.53366542234157,270
3,119.81633599,99.90912388261702,143
3,37.483535836,34.61166287045729,189
3,49.379581256,35.87458645898151,264
3,14.216789298,9.586384029381936,267
3,51.68939234,70.28763936958683,241
3,46.695453259,64.35638689987105,152
3,140.196576778,154.92727351923196,147
3,90.58675291,94.47834463869546,79
3,46.608340883,65.36116880972075,68
3,7.966477259,10.759507720630209,238
3,112.025762563,90.210712971665,108
3,23.251436677,44.7110421596246,259
3,86.415590906,76.46896695894489,85
3,189.65846651,115.26166705020616,171
3,91.860175342,102.86984239189502,150
3,60.404836172,64.64769912959919,208
3,43.107392532,65.85934900908818,90
3,76.19584855,68.431657696687,113
3,48.94257539,57.27699503249404,82
3,36.833367009,38.85713045834938,63
3,1.566909476,8.679523857113193,256
3,6.333062053,15.742901044940648,149
3,121.163345161,120.09216026215577,186
3,65.326582877,63.88682819745422,8
3,24.42182891,18.053094693612543,263
3,143.22968989,141.3337250643713,232
3,126.87735431,125.9803283010848,165
3,62.91604294,70.3604913450327,86
3,80.3076982,104.71536342035867,121
4,126.582547962,126.31502218429955,51
4,257.653506946,174.54147222526313,22
4,88.52306079,73.5598041570523,192
4,205.567668093,183.7625120577473,55
4,42.965752879,39.33643230190126,77
4,74.038760823,68.55617487834756,174
4,55.705378528,54.30633672671138,109
4,11.85661559,10.136436558538898,75
4,79.448157858,77.8884954574081,15
4,65.71669751,84.95496160365364,103
4,23.251436677,51.18834823778286,259
4,161.734617275,147.16351055696626,185
4,82.267410064,71.24006780335128,207
4,108.004626115,136.89169312546318,11
4,27.87217826,28.258284531017132,45
4,121.163345161,123.78941637346324,186
4,34.63357078,42.117676569750074,112
4,154.950062812,167.26226204717344,100
4,76.30606746,55.63830620450686,268
4,145.493438987,133.71800514882528,196
4,1.566909476,6.845634115061431,256
4,60.846812416,63.88058344128149,205
4,151.520498256,132.02029097692287,197
4,43.87511778,39.15774740264774,76
4,28.36714366,31.098724546222428,54
4,18.754594729,9.95786782063111,269
4,46.628787623,62.43453761364417,237
4,10.557503637,11.649278872199183,211
4,65.993110296,91.73426418853425,96
4,97.3067833,123.20826341650384,6
4,77.808692199,77.05539781315922,20
4,7.262493064,13.661185821518542,48
4,87.316912645,112.17854203001906,181
4,37.44871587,36.96331171506078,217
4,180.362099934,173.1850980423122,3
4,150.6814521,159.6667386060093,125
4,26.319224934,38.70732849250055,155
4,143.321387638,140.51603253138083,184
4,50.044731147,37.77144031394649,123
4,129.935157813,145.13077608940628,180
4,21.36400407,35.373465429680195,74
4,38.399776707,37.4948419918403,258
4,68.391407503,68.68957939508803,182
4,90.58675291,85.82389311444011,79
4,45.729273616,47.603253742554024,53
4,3.92941507,11.795810882688011,219
4,13.57241171,8.422385985786306,261
4,51.68939234,68.21901093381449,241
4,79.226104305,67.89940336367854,107
4,28.733940779,32.08402433834942,239
4,32.293601793,50.608337362079695,226
4,6.685624527,7.313772707758604,49
4,16.15958768,16.05425761607843,218
4,59.12049175,64.58949247963088,248
4,61.985093705,69.6110906906513,30
4,186.520306087,185.31691212628365,18
4,71.2606233,50.45251147808974,67
4,24.09473194,16.13504420578846,233
4,273.67651738,247.27260286864785,12
4,34.662159844,18.534103882090047,277
4,40.92511372,37.803724733011435,253
4,48.9979198,51.153509867226695,204
4,64.00352655,70.02089599238748,177
4,43.723694583,60.07381022230603,135
4,55.394402106,41.201058370816774,278
4,66.060101123,64.48424633997651,110
4,25.60048544,28.448977890857968,199
4,16.80441857,29.23686689898846,21
4,65.626095778,70.67974415152231,203
4,147.239228084,129.16602134910616,43
4,126.4261562,92.27327345551464,273
4,30.240134558,29.543704038757625,229
4,207.179694203,185.96581365623058,73
4,87.288888767,119.85056280930284,201
4,171.61400832,167.37307806214287,215
4,32.23629233,28.78619641534364,7
4,156.017949661,126.77629137751703,56
4,56.3844974,68.01906124098609,254
4,46.40626701,66.53286274696343,251
4,82.486563969,129.7956316871491,29
4,45.488027147,37.45789507175943,47
4,54.35301003,64.78332490981498,170
4,102.4652988,111.15290612531538,206
4,12.45000596,9.41779649209183,31
4,161.1973263,165.44606902970753,16
4,144.66844338,126.76511689193978,187
4,253.406246795,219.11412892826962,210
4,31.887313276,38.702317082191335,276
4,42.15602225,85.05233917938816,17
4,27.548270986,21.396593017186557,274
4,2.306166931,7.043517782831097,230
4,140.723482,157.83821619476026,35
4,74.45271559,92.05967373343914,38
4,19.85153847,32.19568607629521,140
4,45.190639887,40.99963512652861,124
4,140.196576778,157.2657613265966,147
4,54.42072468,61.25824718095203,234
4,185.9452995,176.291976923561,91
4,7.058367336,8.364648959225585,4
4,31.951938869,23.174112652154403,272
4,247.02415541,235.0988634749455,27
4,0.776420656,5.591414786449399,80
4,25.38483761,43.131269314926904,243
4,35.7078316,37.283430608808146,25
4,60.404836172,60.19948335518533,208
4,44.327153051,60.808330599702664,161
4,43.036629334,54.57065270059,134
4,91.182329384,111.92501989301277,50
4,39.106843795,40.08418756893751,216
4,24.42182891,19.68683699349903,263
4,41.287292707,48.9156094834291,224
4,62.91604294,68.87158919168203,86
4,135.89225496,122.60792169354238,220
4,36.833367009,39.450661667252405,63
4,113.923785915,100.9958475114354,84
4,37.483535836,34.409800866722016,189
4,51.56507309,53.7687442152727,257
4,72.684833896,72.83059557136814,64
4,25.703051781,27.042866660309958,69
4,48.39021307,55.93808999779209,65
4,224.351915155,218.70825351458754,9
4,65.326582877,73.40535090277234,8
4,28.46118006,31.717957485528785,242
4,0.865519869,5.186957968069871,2
4,168.76487847,187.69030473990315,28
4,294.036393913,256.293540627968,24
4,66.699629421,70.20843437861302,214
4,134.134148183,128.18164098259516,33
4,61.618569785,40.65442468830764,265
4,141.81021931,115.58045769124955,193
4,126.51254664,135.1067341696958,179
4,228.001747225,200.7988311682348,26
4,50.20926819,37.88777388079202,245
4,2.701407133,7.094879301360788,266
4,86.610454299,75.24286064047891,166
4,241.336162375,198.24658219044986,37
4,13.208983357,11.498569549867975,221
4,11.38664199,9.560283197831204,213
4,108.467189835,87.81340015245245,10
4,86.98960654,72.00513959345614,176
4,96.919813994,120.74881647554125,194
4,44.973103943,54.47581374179321,164
4,27.84623383,25.27917474923986,72
4,60.33037991,63.187169964245754,144
4,8.854144449,7.9371057267376965,42
4,77.07619667,101.76037135410866,260
4,186.533929313,143.98509570992863,23
4,156.466633749,122.04266742455964,78
4,94.08532907,109.00742001268085,156
4,22.56748304,17.909963947833223,250
4,214.549233259,202.56418357029997,19
4,143.22968989,142.2029929392312,232
4,43.107392532,58.107504097239534,90
4,4.597769115,6.138500088919718,247
4,74.910475953,76.01271143224703,146
4,61.844662015,65.2416873108776,200
4,23.983529177,29.841969913889848,122
4,47.986917236,56.556960788025684,14
4,47.912571321,36.68156988008837,275
4,99.94005031,87.36574014655505,270
4,46.44883499,61.24328849148623,133
4,94.0979695,79.38357068555956,71
4,85.977877738,113.50288069213433,44
4,185.74677962,182.5332053022483,32
4,107.429136499,119.06958302073319,190
4,160.230549504,163.55191586448305,61
4,3.972614013,5.301198899240626,40
4,10.35961738,8.929076140826552,225
4,118.112791398,123.33851980053069,178
4,111.93086282,114.85973294580658,46
4,262.218837902,215.95624271350874,70
4,44.061132987,66.36400476620365,34
4,14.216789298,9.001993109417915,267
4,111.621617937,133.6657484580585,5
4,238.710760101,183.94040865605172,60
4,52.787766031,84.46661454640822,13
4,176.103968582,165.967835034723,227
4,75.948565219,95.26038022386544,163
4,106.63496025,74.08039070332077,97
4,64.187800364,59.710841244546835,169
4,24.881214505,32.149084970125216,223
4,39.472437261,36.17641587451729,0
4,19.644337707,25.916134708471105,87
4,81.849863639,71.78312771098535,212
4,7.966477259,8.73127060184426,238
4,61.427749837,78.56753310571652,157
4,94.818636559,81.2180578452378,101
4,25.68811994,51.735732530209916,246
4,191.088441346,194.02066440864243,39
4,12.91994334,11.728180566402854,58
4,5.309033309,8.606444515824542,209
4,13.2404927,20.308082476432794,271
4,52.790855404,54.42234795222304,57
4,189.65846651,142.19716138633723,171
4,10.94691525,9.245933497916804,59
4,1.457220644,6.274505658778606,236
4,84.461331111,76.88052148833285,1
4,45.02453274,44.28591864192433,222
4,52.124173667,52.013889009314305,231
4,19.94672332,17.26971979128308,154
4,15.183098606,16.25202092100338,235
4,31.279814847,32.58821681669074,191
4,54.797475875,72.60887178277379,130
4,8.576218047,9.576312305595083,252
4,101.810017968,87.96821845547287,111
4,47.762303809,37.96739757953369,202
4,123.681211667,146.2865806425277,66
4,93.982966351,85.83941441238892,41
4,80.3076982,102.77958968327717,121
4,33.67873949,45.07660928222793,119
4,78.14035807,93.07363075710245,153
4,28.23766711,20.491472486224062,262
4,15.01220181,18.076126532834785,244
4,238.749025602,201.32676387800632,62
4,35.94853646,46.599792244201375,195
4,32.439987645,32.400295606725905,228
4,24.14588174,32.24898142259154,255
4,49.379581256,37.81601711078429,264
4,168.677653053,165.75794444379162,36
4,29.11591887,26.29700446106236,249
4,75.98654764,96.83313931682783,162
4,32.87451763,35.45489850954607,240
4,65.860941052,75.99422819345091,52
