fold,y_train,y_pred_train,sample_idx
3,8.576218047,11.359848005941332,252
3,31.951938869,27.392744509313726,272
3,140.5693141,153.47942638785884,172
3,65.993110296,87.18614473121879,96
3,154.950062812,161.99209049933344,100
3,19.94672332,17.77302440902208,154
3,86.98960654,80.44464219510974,176
3,11.38664199,10.19169056658305,213
3,15.01220181,16.124280733753324,244
3,4.597769115,5.3565467955885735,247
3,48.9979198,52.77104224670124,204
3,61.844662015,64.35796512018653,200
3,113.923785915,115.68116639373656,84
3,141.81021931,119.17445479379049,193
3,86.610454299,83.62051493855937,166
3,185.9452995,178.48736566966372,91
3,46.628787623,54.09196565025389,237
3,108.467189835,95.24796203633896,10
3,34.63357078,36.288565663460204,112
3,129.803924684,122.30824867200195,183
3,17.20583072,21.472454839164996,114
3,71.2606233,47.157966025939984,67
3,21.36400407,28.560150351960473,74
3,97.3067833,136.12038047936122,6
3,59.12049175,65.81205853761463,248
3,42.965752879,39.82414705930566,77
3,77.07619667,125.31873745116005,260
3,47.986917236,52.01700995648341,14
3,43.87511778,41.74447657980708,76
3,28.46118006,27.076077890126818,242
3,51.56507309,52.92274120217162,257
3,45.02453274,44.03578646892774,222
3,106.63496025,87.71695685352117,97
3,3.501034004,4.210399118321427,145
3,3.92941507,10.514607003931427,219
3,18.754594729,14.323350021051004,269
3,87.288888767,127.19879179869997,201
3,58.110485366,66.43422988238197,106
3,10.94691525,9.430951974939726,59
3,205.567668093,198.01571169945993,55
3,126.51254664,126.9545796450671,179
3,201.8734835,183.23294260823462,117
3,94.0979695,87.99451231293727,71
3,12.91994334,15.18855561993667,58
3,107.429136499,108.51795709653264,190
3,13.57241171,10.050328711525331,261
3,50.044731147,44.22447102211473,123
3,186.533929313,170.08551036824286,23
3,64.187800364,66.60847135990008,169
3,31.46880717,33.653492338139934,127
3,118.112791398,125.24874536807913,178
3,134.134148183,129.44836857182975,33
3,25.38483761,38.14917076330903,243
3,102.4652988,103.92771491130075,206
3,75.98654764,88.96191445208335,162
3,27.84623383,25.914343939334813,72
3,65.71669751,80.9247668451621,103
3,84.306310679,80.2462839362453,89
3,143.321387638,134.51459083631735,184
3,50.20926819,45.12123992070736,245
3,32.439987645,36.27073330634948,228
3,47.762303809,43.53193863097944,202
3,102.6852005,111.83833752457083,142
3,27.07254151,28.303435374973105,159
3,43.723694583,58.141090633924115,135
3,82.267410064,78.26640248040114,207
3,38.399776707,38.95943012849161,258
3,186.520306087,185.78269675374003,18
3,131.287401086,127.24764050167843,88
3,156.017949661,138.9611367252783,56
3,44.973103943,48.27304352263964,164
3,1.457220644,5.114156691712662,236
3,47.912571321,44.677417075831656,275
3,84.370605654,74.44932156321455,173
3,106.4758148,97.36415992914539,126
3,101.810017968,90.0950763158648,111
3,161.734617275,148.55230480164883,185
3,93.982966351,90.3145067400389,41
3,91.10676545,101.17643349181712,148
3,46.051374205,42.466617226035986,129
3,35.94853646,38.266628916708726,195
3,82.486563969,116.30101285321665,29
3,26.389905048,32.18860316260734,104
3,66.699629421,71.27401307173592,214
3,19.85153847,27.147203115470788,140
3,49.913924171,64.25836545022997,98
3,25.68811994,41.34001561977331,246
3,99.94005031,88.68289149359701,270
3,119.81633599,107.80319362450116,143
3,37.483535836,36.40621095283423,189
3,49.379581256,43.57026798987649,264
3,14.216789298,12.391223276089327,267
3,51.68939234,56.9025194874399,241
3,46.695453259,56.12798798847813,152
3,140.196576778,143.9846565663489,147
3,90.58675291,97.57041258783596,79
3,46.608340883,61.45676407167637,68
3,7.966477259,8.311065449939994,238
3,112.025762563,95.07811738705877,108
3,23.251436677,31.117102364043053,259
3,86.415590906,81.23712543571487,85
3,189.65846651,149.4247293512065,171
3,91.860175342,97.05173488927495,150
3,60.404836172,61.44873587858129,208
3,43.107392532,56.00134769999183,90
3,76.19584855,71.32499094125409,113
3,48.94257539,54.86819297380036,82
3,36.833367009,39.10729533459389,63
3,1.566909476,4.58347290789886,256
3,6.333062053,12.512448703351392,149
3,121.163345161,125.43602439495966,186
3,65.326582877,68.42591230162479,8
3,24.42182891,22.425875508215576,263
3,143.22968989,130.43822246256502,232
3,126.87735431,127.72351060572329,165
3,62.91604294,70.3746400959155,86
3,80.3076982,94.51262655786084,121
4,126.582547962,121.525330794958,51
4,257.653506946,177.01487363623997,22
4,88.52306079,84.47357732085973,192
4,205.567668093,192.24828507649997,55
4,42.965752879,42.012444505473034,77
4,74.038760823,69.79066371426028,174
4,55.705378528,54.36729606918785,109
4,11.85661559,12.60363377987278,75
4,79.448157858,80.08313113383996,15
4,65.71669751,77.104473007878,103
4,23.251436677,27.54793307139504,259
4,161.734617275,153.90663393741124,185
4,82.267410064,75.75197929581613,207
4,108.004626115,127.39178419732005,11
4,27.87217826,27.42213238454045,45
4,121.163345161,129.98601102656596,186
4,34.63357078,39.096136275618484,112
4,154.950062812,161.74208010957344,100
4,76.30606746,61.64819121771083,268
4,145.493438987,140.45029307364933,196
4,1.566909476,4.052923870630003,256
4,60.846812416,63.220699515991434,205
4,151.520498256,141.86838712590188,197
4,43.87511778,41.49376400745417,76
4,28.36714366,32.76630149843721,54
4,18.754594729,17.236916776910007,269
4,46.628787623,55.85989149572301,237
4,10.557503637,12.99756868212852,211
4,65.993110296,78.11291859125996,96
4,97.3067833,116.64660896460919,6
4,77.808692199,94.1518581001212,20
4,7.262493064,12.756379026006835,48
4,87.316912645,99.28779405426575,181
4,37.44871587,38.10811975714494,217
4,180.362099934,170.50714019962004,3
4,150.6814521,148.986472556067,125
4,26.319224934,34.599901253539755,155
4,143.321387638,136.0617974812104,184
4,50.044731147,43.82055411378351,123
4,129.935157813,139.5603364029811,180
4,21.36400407,26.896249543343696,74
4,38.399776707,40.02653116368911,258
4,68.391407503,71.5043729629917,182
4,90.58675291,87.14165313892579,79
4,45.729273616,60.737165836276766,53
4,3.92941507,9.066744785104763,219
4,13.57241171,11.452711175896281,261
4,51.68939234,60.57587008529033,241
4,79.226104305,74.07050751784814,107
4,28.733940779,31.284782014025726,239
4,32.293601793,42.8405708493546,226
4,6.685624527,7.076271282702334,49
4,16.15958768,15.680154875439998,218
4,59.12049175,67.81793074444298,248
4,61.985093705,78.5653303496015,30
4,186.520306087,190.37004203746434,18
4,71.2606233,52.89710820725667,67
4,24.09473194,21.046337956962656,233
4,273.67651738,247.16060731563994,12
4,34.662159844,27.242907228880004,277
4,40.92511372,39.21826807707578,253
4,48.9979198,48.99220067318226,204
4,64.00352655,65.65073896952568,177
4,43.723694583,57.61713424085736,135
4,55.394402106,50.25838838924343,278
4,66.060101123,67.95407340773367,110
4,25.60048544,26.11548058729597,199
4,16.80441857,22.173563921775013,21
4,65.626095778,71.82971636461797,203
4,147.239228084,132.465249588185,43
4,126.4261562,109.46962716057507,273
4,30.240134558,30.982821442254316,229
4,207.179694203,198.70522743026646,73
4,87.288888767,125.38435325953996,201
4,171.61400832,171.3583957587199,215
4,32.23629233,30.091706062058527,7
4,156.017949661,142.40680448474993,56
4,56.3844974,66.18079571551884,254
4,46.40626701,69.31446979190866,251
4,82.486563969,125.31541247244753,29
4,45.488027147,46.36558283548986,47
4,54.35301003,62.299981306640994,170
4,102.4652988,104.95619482334392,206
4,12.45000596,12.360474924984445,31
4,161.1973263,162.03837841489994,16
4,144.66844338,135.5587689613885,187
4,253.406246795,212.14042730384008,210
4,31.887313276,39.39855705582999,276
4,42.15602225,89.45871239608005,17
4,27.548270986,26.280921257486863,274
4,2.306166931,4.190324775995001,230
4,140.723482,145.59032847505574,35
4,74.45271559,96.47618745890328,38
4,19.85153847,26.76527409740916,140
4,45.190639887,41.76907611677155,124
4,140.196576778,143.23224582506248,147
4,54.42072468,58.728411145802085,234
4,185.9452995,176.03889661287252,91
4,7.058367336,9.251840548380335,4
4,31.951938869,28.02333069512333,272
4,247.02415541,221.72058632114758,27
4,0.776420656,4.118233820450332,80
4,25.38483761,31.805924313195824,243
4,35.7078316,34.84649225825667,25
4,60.404836172,58.92849933139617,208
4,44.327153051,55.10544313871521,161
4,43.036629334,47.44471017068427,134
4,91.182329384,102.37965927558525,50
4,39.106843795,41.41140912428732,216
4,24.42182891,23.59130341376934,263
4,41.287292707,42.02128962939132,224
4,62.91604294,69.45101590676006,86
4,135.89225496,129.56651623466436,220
4,36.833367009,38.159177928142256,63
4,113.923785915,99.4838318485453,84
4,37.483535836,37.29319013364007,189
4,51.56507309,52.378564554972016,257
4,72.684833896,72.48001777135448,64
4,25.703051781,25.768025548375,69
4,48.39021307,53.302875867568424,65
4,224.351915155,213.8434663555401,9
4,65.326582877,72.61096152772804,8
4,28.46118006,28.97246399419523,242
4,0.865519869,3.442948704115999,2
4,168.76487847,174.0162259755001,28
4,294.036393913,242.18653701088002,24
4,66.699629421,71.08222742352552,214
4,134.134148183,120.60945183188241,33
4,61.618569785,56.45812775631137,265
4,141.81021931,126.17421970966024,193
4,126.51254664,134.4106907725226,179
4,228.001747225,197.2243072688201,26
4,50.20926819,44.13282366322972,245
4,2.701407133,6.614040131414996,266
4,86.610454299,83.21438171315921,166
4,241.336162375,197.52970101392006,37
4,13.208983357,12.889539097205535,221
4,11.38664199,11.015735153807775,213
4,108.467189835,91.19093315320814,10
4,86.98960654,79.29966844438826,176
4,96.919813994,118.77945945085712,194
4,44.973103943,49.68746825002056,164
4,27.84623383,25.320362396610193,72
4,60.33037991,67.15757990847752,144
4,8.854144449,9.623905267309995,42
4,77.07619667,95.08634571018672,260
4,186.533929313,154.6789347732443,23
4,156.466633749,128.25622224561516,78
4,94.08532907,97.47931385620164,156
4,22.56748304,22.48655066229147,250
4,214.549233259,204.78396048788002,19
4,143.22968989,139.4928889315234,232
4,43.107392532,47.322261937770776,90
4,4.597769115,5.922763670005002,247
4,74.910475953,76.1395925554525,146
4,61.844662015,67.53015478324909,200
4,23.983529177,30.961137060468673,122
4,47.986917236,55.711301413780056,14
4,47.912571321,43.07009401183011,275
4,99.94005031,97.38705934524594,270
4,46.44883499,57.890303699563766,133
4,94.0979695,84.4211913438153,71
4,85.977877738,118.79892192475334,44
4,185.74677962,189.1081982114342,32
4,107.429136499,112.26242512989339,190
4,160.230549504,165.40245020803002,61
4,3.972614013,4.197323928463998,40
4,10.35961738,11.602503605549664,225
4,118.112791398,118.18492042623996,178
4,111.93086282,124.66902536974364,46
4,262.218837902,220.68979192661726,70
4,44.061132987,50.91784889328895,34
4,14.216789298,10.62171234864928,267
4,111.621617937,119.60237552093571,5
4,238.710760101,191.05721654282,60
4,52.787766031,70.15165654065146,13
4,176.103968582,161.98405043077994,227
4,75.948565219,97.70669951726664,163
4,106.63496025,87.95866715046293,97
4,64.187800364,63.834216292147836,169
4,24.881214505,28.426960746957697,223
4,39.472437261,43.41660362595502,0
4,19.644337707,22.36864162547342,87
4,81.849863639,78.38159365460763,212
4,7.966477259,8.87766198399166,238
4,61.427749837,70.44748634470278,157
4,94.818636559,89.81380859736548,101
4,25.68811994,37.83456677929299,246
4,191.088441346,193.12956520174,39
4,12.91994334,14.35955860172354,58
4,5.309033309,9.01723565053893,209
4,13.2404927,21.02923230623334,271
4,52.790855404,55.49583023308793,57
4,189.65846651,163.79901173446197,171
4,10.94691525,10.925256257545005,59
4,1.457220644,8.02411514568,236
4,84.461331111,79.09588155543919,1
4,45.02453274,43.68864398560387,222
4,52.124173667,49.8381776103156,231
4,19.94672332,19.329661234716514,154
4,15.183098606,16.274700356067623,235
4,31.279814847,33.441943923488594,191
4,54.797475875,66.12905393801226,130
4,8.576218047,10.736587197165,252
4,101.810017968,90.72066793521742,111
4,47.762303809,42.32084453847578,202
4,123.681211667,132.79726090166645,66
4,93.982966351,94.60030434433045,41
4,80.3076982,100.13362803971673,121
4,33.67873949,39.55722220297682,119
4,78.14035807,88.51979971327661,153
4,28.23766711,25.26776467531477,262
4,15.01220181,17.836960138759995,244
4,238.749025602,192.91831087683994,62
4,35.94853646,39.905515894047355,195
4,32.439987645,34.021726219157614,228
4,24.14588174,29.055147239109573,255
4,49.379581256,43.65080295286333,264
4,168.677653053,157.4421256965399,36
4,29.11591887,27.85728417854666,249
4,75.98654764,80.12714392388501,162
4,32.87451763,35.23417273068357,240
4,65.860941052,74.74542868861059,52
