fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.3317819086656986,62
3,2.307966959,2.477079006898908,50
3,0.064745515,0.5689694334753267,40
3,0.980406335,1.4856983398680912,25
3,1.173993579,2.110915971560873,101
3,0.766622626,1.1801395596216917,253
3,1.480849887,1.0365102613868027,105
3,1.124899888,1.3201225862316717,278
3,0.011211573,0.4918464052801341,198
3,1.106562285,1.9993781905085186,161
3,1.710575795,2.09945585829068,157
3,0.363172415,0.6119322028801721,225
3,2.311261238,1.6123711926486732,107
3,0.068318156,0.448816393716843,2
3,0.099018343,0.7545465851627258,80
3,0.718089354,0.9979290637528848,240
3,0.576752973,0.6573830071490816,75
3,2.768340057,1.445296938965889,205
3,5.04042177,2.228800129774509,196
3,1.041422514,0.6971767918085541,233
3,0.5513493,0.7468252017344017,277
3,0.938236021,1.3274632136618827,160
3,1.526167013,0.7195494949837106,218
3,1.506272479,1.4731381261260794,115
3,2.361728017,2.6293757001656646,194
3,5.341723493,2.990808151971831,28
3,1.330786038,1.529023272542803,231
3,2.36173217,1.4121834263130206,268
3,0.451164141,1.4907541942442466,15
3,2.202553154,2.5959824342401765,167
3,3.956258835,2.557574582722463,51
3,1.741070768,0.7052629574299432,252
3,0.526962406,0.5060912467077388,272
3,1.544454084,3.444938920927168,172
3,1.532908011,2.3333556305070644,96
3,1.82217423,2.9196801637349115,100
3,0.890456011,0.8327222581909753,154
3,2.385339931,1.789698008762755,176
3,1.04385471,0.5726030813420782,213
3,0.231484477,0.8816850587894735,244
3,0.222937318,0.5163765688145758,247
3,3.514854228,1.7173714473273138,204
3,2.387176795,1.903952856588188,200
3,2.022722223,1.893406417720094,84
3,1.935315427,2.185241772322139,193
3,2.687599703,2.001211959506203,166
3,2.211342823,3.083260751364393,91
3,0.666348712,2.076699370415273,237
3,1.121438265,1.6833754886664762,10
3,0.716273732,1.433627349754807,112
3,2.298699449,2.455962929662123,183
3,0.177216662,1.0560369898266924,114
3,1.304133582,0.7336989256073437,67
3,1.613635066,1.27346604618559,74
3,2.918196043,2.3091733993361903,6
3,0.794586643,2.2584528346568615,248
3,1.417341379,1.3733801979485025,77
3,3.079982358,3.7051169754759368,260
3,3.393432076,1.527822279006768,14
3,0.677612665,1.2802203592823145,76
3,0.499851642,0.8825417317628379,242
3,1.824022566,1.5580875352833512,257
3,1.150156272,1.4119496709798602,222
3,1.424373069,1.5021275759474981,97
3,0.205858773,0.541217918644914,145
3,0.023004358,0.9457852878214743,219
3,0.476092605,0.4439787648203284,269
3,2.032123973,2.71179273428732,201
3,0.689132896,1.521145605345746,106
3,0.640378631,0.41652954478999304,59
3,3.36033133,2.86189886140253,55
3,1.807242937,2.4793521251060406,179
3,2.758905252,3.382609298957134,117
3,1.322553128,1.7112876669830501,71
3,0.448955513,0.8499314682839694,58
3,3.028085218,2.5725957598863305,190
3,0.168248937,0.6095358662331121,261
3,0.566899699,1.2440212114272213,123
3,1.591973435,1.6939120579333595,23
3,1.804866779,1.580383602222496,169
3,2.441815261,1.3440927243879177,127
3,3.381582581,2.785618724160414,178
3,5.177933308,2.384055530029058,33
3,0.461988766,1.4672419448516854,243
3,3.848963999,2.3028983955238482,206
3,0.687745667,2.075594397101911,162
3,1.592180106,0.8955179148042425,72
3,1.35659519,2.1818624601429173,103
3,0.962420146,1.952920505719127,89
3,5.019478699,2.7009270027854395,184
3,1.105130749,1.1646619708656112,245
3,1.352780873,1.4506228729630728,228
3,1.476662008,1.3329722566941737,202
3,2.817075021,2.451554354973216,142
3,1.117748839,1.4386403393348264,159
3,1.387439687,1.9080791770099876,135
3,4.06846795,2.0422601494988486,207
3,0.970071237,1.2425426405119477,258
3,2.124200655,2.3749961212887785,18
3,1.638973768,2.585170853758121,88
3,3.268526153,2.2440128065883096,56
3,2.077490597,1.5962763021944073,164
3,0.379988827,0.3041142093165073,236
3,1.44053445,1.2295371134839967,275
3,3.302385281,1.9912258706889971,173
3,3.39121788,2.0133194698464782,126
3,0.726186675,1.0415871719048693,111
3,3.654756141,2.844642642510114,185
3,3.540586543,2.013541757344012,41
3,3.326288663,2.1319101348852314,148
3,0.784621361,1.3970658352402598,129
3,0.836757874,0.5416911897059474,195
3,1.467527474,2.2147926158241047,29
3,0.923901147,1.2197357935339301,104
3,2.446105695,1.665010879403876,214
3,0.340220612,1.2729194666150727,140
3,1.275742357,1.7312574017450515,98
3,1.318896884,1.970897214723593,246
3,0.809693837,1.8256490090473234,270
3,1.657476907,1.9363232864274504,143
3,2.142240536,1.2137074813645425,189
3,0.514203896,1.0932833901395045,264
3,0.42908977,0.5590051908900507,267
3,0.704360894,1.506784616804204,241
3,1.415157818,1.3897340248586112,152
3,2.615333566,2.977279276634519,147
3,3.323358492,2.218486323581924,79
3,0.50834543,1.6444617452874832,68
3,0.266714712,0.6159974274383104,238
3,1.119925646,2.0141013422955147,108
3,0.953412844,1.3717823994234055,259
3,1.564690704,1.6927000303166901,85
3,3.212859705,2.238826419468827,171
3,2.473579078,2.2676541884936112,150
3,2.234908334,1.8614119766156445,208
3,0.948371237,1.6848728273784934,90
3,6.469211801,1.574971968099525,113
3,0.795254031,1.4723354016048331,82
3,0.626439765,1.4372232156479574,63
3,0.040667974,0.5283370469890556,256
3,0.367182998,0.7788742536709994,149
3,3.301648918,2.35052883678392,186
3,2.065990209,1.7291521100764342,8
3,1.153760715,0.838480618069311,263
3,3.105089182,2.816507938154156,232
3,2.947915,2.580686111473444,165
3,1.114467782,2.009117010706357,86
3,2.073054441,2.2498523612053756,121
4,3.956258835,2.4746668398900193,51
4,3.830154545,1.1341284887111902,22
4,2.276337148,1.659500367747231,192
4,3.36033133,2.7600731528971276,55
4,1.417341379,1.2487009074393516,77
4,2.589686763,1.8319770934469186,174
4,0.728985868,1.3013506536844914,109
4,0.576752973,0.6922237337004802,75
4,0.451164141,1.450917539570138,15
4,1.35659519,2.2057372234092947,103
4,0.953412844,1.0451451845399098,259
4,3.654756141,2.6338762033641587,185
4,4.06846795,1.8306830778276915,207
4,0.709061004,2.498709544269291,11
4,0.888669022,0.8792252126349394,45
4,3.301648918,2.1493389570670103,186
4,0.716273732,1.410450368278243,112
4,1.82217423,2.6575678584991427,100
4,2.36173217,1.3103951088711872,268
4,5.04042177,2.1109372319924553,196
4,0.040667974,0.5606631333128386,256
4,2.768340057,1.347904367786031,205
4,3.268929788,2.21307026826826,197
4,0.677612665,1.107638681977341,76
4,0.945101822,1.0828098739367067,54
4,0.476092605,0.5531199258221164,269
4,0.666348712,1.8347699742602355,237
4,1.033541827,0.7644485562401362,211
4,1.532908011,2.1936999826925105,96
4,2.918196043,2.154226923312051,6
4,1.391349588,1.4006230247775657,20
4,1.090923241,0.8374359963372939,48
4,1.836135691,2.3671860226392276,181
4,0.575547016,1.4055969878132113,217
4,2.333114009,2.2580746315321725,3
4,2.842842665,2.92147144296411,125
4,0.843671518,1.2738560780439294,155
4,5.019478699,2.6062887766108958,184
4,0.566899699,1.1799796449905333,123
4,1.822992943,2.914081050847622,180
4,1.613635066,1.2318737927929957,74
4,0.970071237,1.1996120762495548,258
4,3.74337785,1.8693454485445347,182
4,3.323358492,2.1706357488487553,79
4,0.333856941,1.3007818494871743,53
4,0.023004358,0.8397455459562231,219
4,0.168248937,0.6542933769705566,261
4,0.704360894,1.303759507220719,241
4,2.311261238,1.6561154746397941,107
4,2.870045361,1.1481751921782744,239
4,1.248178512,1.3433843585406973,226
4,0.209968163,0.7998793720249775,49
4,1.526167013,0.6570941261571692,218
4,0.794586643,2.1368691457077844,248
4,0.787851657,2.0099352050213937,30
4,2.124200655,2.301160741618836,18
4,1.304133582,0.8702159028434552,67
4,1.041422514,0.6300154072755111,233
4,4.844331048,3.0104180167801498,12
4,0.5513493,0.8385231512815173,277
4,0.766622626,1.146289216288058,253
4,3.514854228,1.653261465773349,204
4,2.019005516,1.6425673325182601,177
4,1.387439687,1.8294459508280365,135
4,1.124899888,1.2985662014008656,278
4,0.884637418,1.6055917230722483,110
4,0.214366266,1.1274647234140276,199
4,1.709147649,1.167879761625306,21
4,1.405222669,1.518632708854995,203
4,2.710541387,2.33897594108134,43
4,0.508519285,1.8025355752032484,273
4,1.011219383,0.903734023386727,229
4,2.696043325,3.0587394171206412,73
4,2.032123973,2.506118811671092,201
4,3.048507088,2.604695153890587,215
4,2.761816837,1.0899260918682974,7
4,3.268526153,2.0997266045556087,56
4,0.753654499,1.9892102657152648,254
4,0.695881762,1.918590438405262,251
4,1.467527474,2.2309812893237444,29
4,2.244825856,1.4741304957127255,47
4,2.091854963,1.7863996812584244,170
4,3.848963999,2.3821362208512102,206
4,0.66577918,0.7722940644478689,31
4,1.135178684,1.726864917284081,16
4,3.6074644,2.210526459161873,187
4,2.572187253,3.1145165318052492,210
4,0.222255869,1.191326257961741,276
4,0.476875753,2.60261129360798,17
4,0.27271117,0.9018088259286715,274
4,0.059812501,0.8100573542243279,230
4,2.231954711,3.539064427677042,35
4,0.754400909,1.8136601912720003,38
4,0.340220612,1.1839583332058146,140
4,1.335312698,1.1998338353672469,124
4,2.615333566,2.86236157531805,147
4,0.782417275,1.7492151767931243,234
4,2.211342823,3.0072405762208683,91
4,0.211443918,1.0025441654588056,4
4,0.526962406,0.563282667352699,272
4,1.730208179,2.6448616465951993,27
4,0.099018343,0.8362850515193709,80
4,0.461988766,1.3096028422069002,243
4,0.980406335,1.4534211368223624,25
4,2.234908334,1.6528046138628802,208
4,1.106562285,1.7559058782587051,161
4,0.597636237,1.5097130070393978,134
4,2.307966959,2.4362195033548444,50
4,1.75461439,1.2305149986498634,216
4,1.153760715,0.8250871065533734,263
4,1.534769613,1.4104040178420636,224
4,1.114467782,1.9575253460320985,86
4,3.066162613,2.2514946042680286,220
4,0.626439765,1.340135884610032,63
4,2.022722223,1.8905487902432243,84
4,2.142240536,1.273382827453225,189
4,1.824022566,1.5341524075193003,257
4,1.444652533,1.8458287700298692,64
4,0.319772296,0.9933917369234859,69
4,0.269423236,1.1269740960210806,65
4,2.695384447,3.0191142215973943,9
4,2.065990209,1.6729020871768583,8
4,0.499851642,0.7858982718278521,242
4,0.068318156,0.6614068214895661,2
4,5.341723493,2.9410006471257355,28
4,2.880139311,2.5479022484671345,24
4,2.446105695,1.6020891735648735,214
4,5.177933308,2.3107284821574154,33
4,0.712589516,1.1015193386758884,265
4,1.935315427,2.085457334075116,193
4,1.807242937,2.296118429542252,179
4,2.449242607,3.6135513714392133,26
4,1.105130749,1.1459782174810247,245
4,0.109550412,0.07030943407310897,266
4,2.687599703,1.986830602157247,166
4,2.477379014,2.5686218455961316,37
4,0.564378039,0.715013596978921,221
4,1.04385471,0.6103691315848516,213
4,1.121438265,1.7143044689426388,10
4,2.385339931,1.6882886700126645,176
4,2.361728017,2.5234301473921703,194
4,2.077490597,1.404131340579173,164
4,1.592180106,0.7986606076534019,72
4,1.597883419,1.722231190194668,144
4,0.927017628,0.5289833446575365,42
4,3.079982358,3.3726628442757476,260
4,1.591973435,1.392622408593364,23
4,2.105448077,1.9918085758602937,78
4,2.226896636,2.067864489051415,156
4,0.474409713,0.5680759640482635,250
4,2.913457577,3.1191636660124713,19
4,3.105089182,2.6387190804516014,232
4,0.948371237,1.5871682414273323,90
4,0.222937318,0.5332273500130581,247
4,0.586166426,1.6341054773516817,146
4,2.387176795,1.8288207215961851,200
4,0.70261997,1.0871708050497424,122
4,3.393432076,1.6413864466445296,14
4,1.44053445,1.1316227820615887,275
4,0.809693837,1.767902124771052,270
4,1.494880796,1.0786295595662754,133
4,1.322553128,1.8027361780742108,71
4,2.233283023,2.4149039007033393,44
4,3.896615416,2.8682770208037516,32
4,3.028085218,2.2517014087527967,190
4,1.968642599,2.8743699086776626,61
4,0.064745515,0.8876242939742145,40
4,0.363172415,0.6487865144364084,225
4,3.381582581,2.535850420601991,178
4,1.666220465,2.407190927740353,46
4,4.90022602,3.235255786378455,70
4,0.56824678,1.8933860819236954,34
4,0.42908977,0.6123394052592777,267
4,2.308917969,2.3390386577188886,5
4,3.544657112,2.7226684437037383,60
4,0.782289108,2.196019264641886,13
4,4.90350286,2.642368800662604,227
4,1.672130467,2.143846699671679,163
4,1.424373069,1.572719701468076,97
4,1.804866779,1.541633651869408,169
4,0.750885117,1.1041570676392443,223
4,0.641463102,0.876679102820688,0
4,0.360605629,0.9745319589817093,87
4,3.287837488,1.589928179808757,212
4,0.266714712,0.5922894743673184,238
4,1.710575795,1.9826337741847975,157
4,1.173993579,2.034771992299633,101
4,1.318896884,1.767511569237218,246
4,2.834203591,2.7649194031811795,39
4,0.448955513,1.0193589500990883,58
4,0.248006794,0.6499105235357593,209
4,0.115887106,0.7877910238000293,271
4,1.123648311,1.450266460569385,57
4,3.212859705,2.1220425722183194,171
4,0.640378631,0.6967046043945947,59
4,0.379988827,0.3591124826945398,236
4,1.76086007,1.9769345487517682,1
4,1.150156272,1.333001626998307,222
4,1.330786038,1.3156450827039063,231
4,0.890456011,0.8612636643615597,154
4,2.150787081,0.641742278113974,235
4,0.880922852,0.9963624419789111,191
4,1.164021819,1.581039169012433,130
4,1.741070768,0.6883931845141815,252
4,0.726186675,1.0736807620294009,111
4,1.476662008,1.2567957575153272,202
4,2.644512415,3.3902747457337976,66
4,3.540586543,1.9951637983145862,41
4,2.073054441,2.2615852833472965,121
4,0.805300486,1.4202606173307566,119
4,1.646343445,2.2160016325296112,153
4,1.360353714,0.6216090838860209,262
4,0.231484477,0.804596815301662,244
4,4.08918313,3.342055437235848,62
4,0.836757874,0.26514171067409587,195
4,1.352780873,1.3025975642116583,228
4,0.439847723,1.021389106689399,255
4,0.514203896,0.9879459877771171,264
4,1.940646564,2.717893682677647,36
4,1.065635927,0.9602752610145338,249
4,0.687745667,2.106732283748596,162
4,0.718089354,0.833228355076249,240
4,0.852289366,1.8165019455020583,52
