fold,y_train,y_pred_train,sample_idx
3,8.576218047,35.39662040011062,252
3,31.951938869,42.945809755259724,272
3,140.5693141,121.21882924079564,172
3,65.993110296,88.65156471972551,96
3,154.950062812,122.26109595935512,100
3,19.94672332,41.05365264016682,154
3,86.98960654,80.13026733385789,176
3,11.38664199,20.827100946111003,213
3,15.01220181,24.712172509443604,244
3,4.597769115,21.447556936338515,247
3,48.9979198,47.293586384299516,204
3,61.844662015,63.10900962152023,200
3,113.923785915,134.47691822290182,84
3,141.81021931,102.89429673431933,193
3,86.610454299,94.27084404464475,166
3,185.9452995,137.87286548892317,91
3,46.628787623,42.46798976110554,237
3,108.467189835,103.17521118959004,10
3,34.63357078,95.48781569310275,112
3,129.803924684,116.95358288299467,183
3,17.20583072,40.217801746881655,114
3,71.2606233,55.464179110397914,67
3,21.36400407,58.629193708198365,74
3,97.3067833,119.85597206426401,6
3,59.12049175,44.59968032132615,248
3,42.965752879,51.215213900760794,77
3,77.07619667,52.145534171564535,260
3,47.986917236,88.91491361646888,14
3,43.87511778,51.93296739024927,76
3,28.46118006,38.1599237549659,242
3,51.56507309,38.06970124169903,257
3,45.02453274,74.93191918157369,222
3,106.63496025,113.94374310308615,97
3,3.501034004,35.951680473577994,145
3,3.92941507,36.121141219023805,219
3,18.754594729,25.3979631169792,269
3,87.288888767,94.51783189421019,201
3,58.110485366,104.02491094583878,106
3,10.94691525,30.779983572273284,59
3,205.567668093,115.57279064899001,55
3,126.51254664,102.22468687263195,179
3,201.8734835,124.1219973809655,117
3,94.0979695,93.8266593605321,71
3,12.91994334,36.88340861416397,58
3,107.429136499,95.91946726229833,190
3,13.57241171,26.581608249427322,261
3,50.044731147,81.16452589158288,123
3,186.533929313,131.06624789790746,23
3,64.187800364,98.55220844869244,169
3,31.46880717,64.56103341781414,127
3,118.112791398,103.23538260991373,178
3,134.134148183,117.68211041018907,33
3,25.38483761,30.04321248385382,243
3,102.4652988,97.74300179054826,206
3,75.98654764,67.96743422252136,162
3,27.84623383,54.602192303436084,72
3,65.71669751,104.46197301533186,103
3,84.306310679,57.0616867931059,89
3,143.321387638,102.46669805484507,184
3,50.20926819,40.317375056461145,245
3,32.439987645,28.164978862442567,228
3,47.762303809,37.00280155666084,202
3,102.6852005,99.25370275250096,142
3,27.07254151,81.27124146183326,159
3,43.723694583,40.65454564987445,135
3,82.267410064,76.46697425085208,207
3,38.399776707,40.568648763559196,258
3,186.520306087,139.977362558874,18
3,131.287401086,115.873511391627,88
3,156.017949661,96.73471311300187,56
3,44.973103943,37.23592015847085,164
3,1.457220644,28.796608491028564,236
3,47.912571321,37.59947009997627,275
3,84.370605654,69.75233523180216,173
3,106.4758148,108.53489999207379,126
3,101.810017968,76.18508801156256,111
3,161.734617275,105.96214293034232,185
3,93.982966351,107.30195715428967,41
3,91.10676545,96.32252148538777,148
3,46.051374205,74.3779819012442,129
3,35.94853646,61.53859408890972,195
3,82.486563969,111.32341839796237,29
3,26.389905048,33.660638270540154,104
3,66.699629421,84.1872240489493,214
3,19.85153847,37.84657509859017,140
3,49.913924171,51.638491481825696,98
3,25.68811994,35.640526447045225,246
3,99.94005031,60.08408925699055,270
3,119.81633599,116.33019091030928,143
3,37.483535836,38.09053933804491,189
3,49.379581256,52.483242469578364,264
3,14.216789298,23.79869956808448,267
3,51.68939234,25.369026387262544,241
3,46.695453259,81.32249134602993,152
3,140.196576778,104.19418909059122,147
3,90.58675291,109.5638185290699,79
3,46.608340883,75.29439763836953,68
3,7.966477259,24.332418607397248,238
3,112.025762563,86.79334031099712,108
3,23.251436677,21.457955176909557,259
3,86.415590906,89.7293376939518,85
3,189.65846651,120.16210413842515,171
3,91.860175342,100.31270650400438,150
3,60.404836172,64.96238317199612,208
3,43.107392532,64.65771931346546,90
3,76.19584855,73.49236030453443,113
3,48.94257539,53.27983503226511,82
3,36.833367009,89.02309114410356,63
3,1.566909476,21.985464197968337,256
3,6.333062053,28.959446322308885,149
3,121.163345161,106.42513469331612,186
3,65.326582877,87.5313570147439,8
3,24.42182891,30.822862133404875,263
3,143.22968989,71.86954416590477,232
3,126.87735431,83.57636810728414,165
3,62.91604294,92.47339823878922,86
3,80.3076982,112.5060138747965,121
4,126.582547962,127.32265109315671,51
4,257.653506946,144.01789659385193,22
4,88.52306079,79.41188917527732,192
4,205.567668093,113.41801936291651,55
4,42.965752879,50.375994309569876,77
4,74.038760823,57.196510378571304,174
4,55.705378528,68.42211543706502,109
4,11.85661559,25.039457994436283,75
4,79.448157858,115.90603071311656,15
4,65.71669751,96.14913945242833,103
4,23.251436677,23.444661483470703,259
4,161.734617275,106.86829041604393,185
4,82.267410064,75.96857876069267,207
4,108.004626115,98.05951453361962,11
4,27.87217826,79.09579485670231,45
4,121.163345161,106.61900959575955,186
4,34.63357078,96.65599849468977,112
4,154.950062812,133.9201996460741,100
4,76.30606746,71.27395011525483,268
4,145.493438987,109.1828942540558,196
4,1.566909476,21.433771757388566,256
4,60.846812416,74.25266230783224,205
4,151.520498256,105.7806764846512,197
4,43.87511778,57.470746794266795,76
4,28.36714366,47.48140496680904,54
4,18.754594729,24.956328977701677,269
4,46.628787623,41.2228883293757,237
4,10.557503637,19.14725356039859,211
4,65.993110296,90.7636456028756,96
4,97.3067833,107.40377882640054,6
4,77.808692199,137.6211101654499,20
4,7.262493064,76.05893397890569,48
4,87.316912645,99.66315467700392,181
4,37.44871587,31.373864403955373,217
4,180.362099934,170.07156082947577,3
4,150.6814521,117.93218655296347,125
4,26.319224934,62.28792582145735,155
4,143.321387638,106.71089124945738,184
4,50.044731147,84.57020343837958,123
4,129.935157813,130.0450697214628,180
4,21.36400407,54.85348046874665,74
4,38.399776707,39.89241977277204,258
4,68.391407503,100.33362460811824,182
4,90.58675291,112.86041853265839,79
4,45.729273616,84.61836606716568,53
4,3.92941507,31.103738437380347,219
4,13.57241171,26.70572680423007,261
4,51.68939234,27.439973435872083,241
4,79.226104305,106.23697879520105,107
4,28.733940779,34.78821828779138,239
4,32.293601793,56.859811038605834,226
4,6.685624527,43.728649875260906,49
4,16.15958768,33.94608267525591,218
4,59.12049175,45.54957171438459,248
4,61.985093705,101.67471116101908,30
4,186.520306087,135.60854646192237,18
4,71.2606233,71.79187039355901,67
4,24.09473194,24.14301519001635,233
4,273.67651738,166.2426765328994,12
4,34.662159844,35.1531480664506,277
4,40.92511372,36.18803792911023,253
4,48.9979198,47.08328209761976,204
4,64.00352655,85.16723150653117,177
4,43.723694583,49.01588943210267,135
4,55.394402106,48.107984447066066,278
4,66.060101123,51.121621529093815,110
4,25.60048544,30.972979560153092,199
4,16.80441857,51.01242971102951,21
4,65.626095778,80.28758819376732,203
4,147.239228084,114.87626520586421,43
4,126.4261562,59.68072964192416,273
4,30.240134558,36.43749359137281,229
4,207.179694203,139.65075139413784,73
4,87.288888767,98.86807065955081,201
4,171.61400832,131.54367670466627,215
4,32.23629233,62.86720714310159,7
4,156.017949661,101.09057025244348,56
4,56.3844974,38.886226427739096,254
4,46.40626701,45.594508454176506,251
4,82.486563969,115.43533647216071,29
4,45.488027147,69.92625358232189,47
4,54.35301003,79.73052504047614,170
4,102.4652988,100.59616101816542,206
4,12.45000596,48.03596321343689,31
4,161.1973263,131.35942941895703,16
4,144.66844338,109.03687042565493,187
4,253.406246795,166.92654639035484,210
4,31.887313276,30.273459605607307,276
4,42.15602225,98.53043525761552,17
4,27.548270986,38.788850755768756,274
4,2.306166931,27.701985045679614,230
4,140.723482,152.20897863666394,35
4,74.45271559,118.16986312123993,38
4,19.85153847,40.540597357815116,140
4,45.190639887,73.53056318902422,124
4,140.196576778,105.7491735459233,147
4,54.42072468,36.56121062492596,234
4,185.9452995,146.99677891619075,91
4,7.058367336,75.53471104929643,4
4,31.951938869,39.980885560448435,272
4,247.02415541,154.32336665108681,27
4,0.776420656,29.41845824588739,80
4,25.38483761,33.61186280668036,243
4,35.7078316,85.8612809327585,25
4,60.404836172,66.00624182075813,208
4,44.327153051,62.200098082494534,161
4,43.036629334,61.881149734807195,134
4,91.182329384,114.8381352186355,50
4,39.106843795,38.62679922969486,216
4,24.42182891,29.614177888378663,263
4,41.287292707,32.37171086225207,224
4,62.91604294,97.36756644181101,86
4,135.89225496,115.07324693382432,220
4,36.833367009,86.80994338309316,63
4,113.923785915,114.387787735311,84
4,37.483535836,35.60741827198366,189
4,51.56507309,40.089542044758346,257
4,72.684833896,97.69758674477087,64
4,25.703051781,84.78566342530505,69
4,48.39021307,61.670308390371076,65
4,224.351915155,163.958157175226,9
4,65.326582877,92.55368321474965,8
4,28.46118006,37.19492910384156,242
4,0.865519869,76.97995814556063,2
4,168.76487847,135.96684219104523,28
4,294.036393913,169.78001523165065,24
4,66.699629421,84.1333721313275,214
4,134.134148183,116.32165659994821,33
4,61.618569785,45.8513472877051,265
4,141.81021931,103.14430006690581,193
4,126.51254664,109.66978133237377,179
4,228.001747225,155.40562694072023,26
4,50.20926819,37.79635319331863,245
4,2.701407133,20.076172524866482,266
4,86.610454299,102.56683643961729,166
4,241.336162375,138.8800999249789,37
4,13.208983357,19.402328051608222,221
4,11.38664199,22.059677215580983,213
4,108.467189835,95.60862710944134,10
4,86.98960654,83.79385909542108,176
4,96.919813994,100.50808604674252,194
4,44.973103943,38.15130684002571,164
4,27.84623383,55.01560131783045,72
4,60.33037991,87.66044019014159,144
4,8.854144449,40.0470377494356,42
4,77.07619667,49.95461990899013,260
4,186.533929313,132.46328719152837,23
4,156.466633749,122.84235107877177,78
4,94.08532907,93.06727566938636,156
4,22.56748304,38.58138999305597,250
4,214.549233259,151.2943112253423,19
4,143.22968989,66.95298198047323,232
4,43.107392532,68.59881067126027,90
4,4.597769115,22.072694550667784,247
4,74.910475953,61.40594539485905,146
4,61.844662015,67.71760946216953,200
4,23.983529177,66.86078187760535,122
4,47.986917236,81.58236540092034,14
4,47.912571321,39.158472678140605,275
4,99.94005031,57.68109183129062,270
4,46.44883499,59.329175978678315,133
4,94.0979695,95.20457159973728,71
4,85.977877738,113.2540595479319,44
4,185.74677962,168.09505971596064,32
4,107.429136499,99.33346255519436,190
4,160.230549504,130.53437444670087,61
4,3.972614013,48.23984457421667,40
4,10.35961738,20.260342080300553,225
4,118.112791398,108.45735743465971,178
4,111.93086282,104.07939697659424,46
4,262.218837902,127.1866751478074,70
4,44.061132987,75.1678195462145,34
4,14.216789298,26.144388768421944,267
4,111.621617937,128.16733626296553,5
4,238.710760101,149.188520374447,60
4,52.787766031,73.26652734431877,13
4,176.103968582,151.173933517938,227
4,75.948565219,64.82610212540901,163
4,106.63496025,115.08688799034645,97
4,64.187800364,100.83363338455334,169
4,24.881214505,40.86203002887574,223
4,39.472437261,56.085552940677864,0
4,19.644337707,54.273473167500015,87
4,81.849863639,78.11618478306312,212
4,7.966477259,25.241606194305927,238
4,61.427749837,99.76814965111109,157
4,94.818636559,95.19514266158345,101
4,25.68811994,38.41655735270753,246
4,191.088441346,160.42477138930846,39
4,12.91994334,49.05959512559733,58
4,5.309033309,33.782333727568144,209
4,13.2404927,25.757703314588106,271
4,52.790855404,96.87565412900197,57
4,189.65846651,119.82908120550435,171
4,10.94691525,41.802686772429354,59
4,1.457220644,24.744699350601856,236
4,84.461331111,105.56578975718827,1
4,45.02453274,75.29504954649346,222
4,52.124173667,53.94563785957911,231
4,19.94672332,40.04308189307074,154
4,15.183098606,26.140124305393183,235
4,31.279814847,39.476060005147154,191
4,54.797475875,69.68402276702207,130
4,8.576218047,32.90741607397472,252
4,101.810017968,81.56608542922713,111
4,47.762303809,37.191808288507254,202
4,123.681211667,116.99910911851379,66
4,93.982966351,113.72153084976358,41
4,80.3076982,110.35739826992526,121
4,33.67873949,60.641631463979536,119
4,78.14035807,66.52098479247029,153
4,28.23766711,28.613783052685996,262
4,15.01220181,27.145256895681552,244
4,238.749025602,155.0097850187768,62
4,35.94853646,67.41042660369666,195
4,32.439987645,28.83695823678645,228
4,24.14588174,32.88706796935633,255
4,49.379581256,49.44475458578495,264
4,168.677653053,128.1136612544247,36
4,29.11591887,22.371023356979748,249
4,75.98654764,67.05566291068197,162
4,32.87451763,37.426627669334145,240
4,65.860941052,96.92832469800176,52
