fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.175587132873611,141
3,4.08918313,3.1952087194819025,62
3,2.307966959,2.3751416341733886,50
3,0.064745515,0.4565686206401178,40
3,0.980406335,1.4133252240404315,25
3,1.173993579,1.7991936214186885,101
3,0.766622626,0.9104582525678274,253
3,1.480849887,1.035292871214986,105
3,1.124899888,1.0152911027541078,278
3,0.011211573,0.3525970296985155,198
3,1.106562285,1.7172020621251172,161
3,1.710575795,2.09503971227186,157
3,0.363172415,0.4590617181765887,225
3,2.311261238,1.636386908810796,107
3,0.068318156,0.4468451328908159,2
3,0.099018343,0.5426833854497461,80
3,0.718089354,0.9953378089301638,240
3,0.576752973,0.6047813419022139,75
3,2.768340057,2.342387990411061,205
3,5.04042177,3.400880101508511,196
3,1.041422514,0.7471855173177449,233
3,0.5513493,0.6518146640252679,277
3,0.938236021,1.295794425923949,160
3,1.526167013,0.899991971117135,218
3,1.506272479,1.2223195552306985,115
3,2.361728017,2.64341485794745,194
3,5.341723493,4.1507959309622535,28
3,1.330786038,1.3982061806804837,231
3,2.36173217,1.5017852821861921,268
3,0.451164141,0.9796719761714423,15
3,2.202553154,2.305121140537076,167
3,3.956258835,3.0625112313760443,51
3,1.741070768,1.7133482346326938,252
3,0.526962406,0.8225646966342597,272
3,1.544454084,1.9774640099999798,172
3,1.532908011,2.0996886269976747,96
3,1.82217423,2.249074540912937,100
3,0.890456011,0.777570111316154,154
3,2.385339931,2.066253974570202,176
3,1.04385471,0.7231479524355189,213
3,0.231484477,0.6676263650980063,244
3,0.222937318,0.3525490549443901,247
3,3.514854228,2.4681585537340522,204
3,2.387176795,2.6714043490654724,200
3,2.022722223,1.943915115527148,84
3,1.935315427,1.9586142347451716,193
3,2.687599703,2.4324365224851725,166
3,2.211342823,2.247258780135061,91
3,0.666348712,1.3255884281422934,237
3,1.121438265,1.1645568380509128,10
3,0.716273732,1.3918372575024558,112
3,2.298699449,2.208644570917702,183
3,0.177216662,1.1394356515310895,114
3,1.304133582,0.9774965423666957,67
3,1.613635066,1.5927610998121453,74
3,2.918196043,2.5995605936189117,6
3,0.794586643,1.5408871625746605,248
3,1.417341379,1.449198453182912,77
3,3.079982358,3.0129242407683217,260
3,3.393432076,2.24271800415944,14
3,0.677612665,0.937953884867231,76
3,0.499851642,1.05857479070096,242
3,1.824022566,1.3779651867248037,257
3,1.150156272,2.000025305485533,222
3,1.424373069,1.5748791721602096,97
3,0.205858773,0.3859912121813953,145
3,0.023004358,0.8114161250212285,219
3,0.476092605,0.4901171334663379,269
3,2.032123973,2.305165335676765,201
3,0.689132896,1.3856717240551268,106
3,0.640378631,0.513854554071052,59
3,3.36033133,2.67756447929192,55
3,1.807242937,1.9759010421917182,179
3,2.758905252,2.4872401028224473,117
3,1.322553128,1.4475143936862407,71
3,0.448955513,0.6871962556386505,58
3,3.028085218,2.817126931845336,190
3,0.168248937,0.3500428291165474,261
3,0.566899699,0.9739996617821511,123
3,1.591973435,1.8065708183370721,23
3,1.804866779,1.7946614595471548,169
3,2.441815261,1.5825147995184767,127
3,3.381582581,3.174884238982105,178
3,5.177933308,3.8300736771792616,33
3,0.461988766,1.1091632651204693,243
3,3.848963999,2.861870166730176,206
3,0.687745667,1.553425262379251,162
3,1.592180106,1.0197936132131606,72
3,1.35659519,2.2123181603890876,103
3,0.962420146,1.0060560476247402,89
3,5.019478699,3.639594002983075,184
3,1.105130749,0.9006872251186744,245
3,1.352780873,1.1946114063681892,228
3,1.476662008,1.1259835274249435,202
3,2.817075021,2.4630714166985284,142
3,1.117748839,1.3953274978054768,159
3,1.387439687,1.0996442055305833,135
3,4.06846795,2.9525392005446944,207
3,0.970071237,1.103230352691142,258
3,2.124200655,2.241230653509268,18
3,1.638973768,2.371024497316883,88
3,3.268526153,2.6690551050995452,56
3,2.077490597,1.512721607742873,164
3,0.379988827,0.8084516011258458,236
3,1.44053445,1.131292409438748,275
3,3.302385281,2.1577787738903726,173
3,3.39121788,2.6091018452447523,126
3,0.726186675,0.9397924793035423,111
3,3.654756141,2.776736226803605,185
3,3.540586543,2.6082089290170902,41
3,3.326288663,2.888853207055182,148
3,0.784621361,0.9659214267696402,129
3,0.836757874,1.1930121794601507,195
3,1.467527474,2.059485715293332,29
3,0.923901147,0.9475919669693023,104
3,2.446105695,2.2691058276838056,214
3,0.340220612,0.9546062987143237,140
3,1.275742357,1.2008350561938992,98
3,1.318896884,1.4423350048924708,246
3,0.809693837,1.1084409611583408,270
3,1.657476907,1.556641967561873,143
3,2.142240536,1.5098574103575804,189
3,0.514203896,0.8866816597654049,264
3,0.42908977,0.42185395437062323,267
3,0.704360894,1.0206710617336103,241
3,1.415157818,1.4437424078785723,152
3,2.615333566,2.2850213086146454,147
3,3.323358492,3.0019687708146723,79
3,0.50834543,1.1983329435535306,68
3,0.266714712,0.47533407187901056,238
3,1.119925646,1.4521595722260623,108
3,0.953412844,0.9294473085411854,259
3,1.564690704,1.3139722748830642,85
3,3.212859705,2.856264514432711,171
3,2.473579078,2.603991349263697,150
3,2.234908334,1.9531617754232586,208
3,0.948371237,1.2347585789107285,90
3,6.469211801,4.183774241410342,113
3,0.795254031,0.9871891531226052,82
3,0.626439765,1.2393562285142987,63
3,0.040667974,0.32511727531157497,256
3,0.367182998,0.7399537967417249,149
3,3.301648918,2.930851846459615,186
3,2.065990209,1.399330693985628,8
3,1.153760715,0.7872355255019762,263
3,3.105089182,3.078860561469674,232
3,2.947915,2.4223673030165376,165
3,1.114467782,2.002745716563491,86
3,2.073054441,2.119849710945635,121
4,3.956258835,3.013881301510734,51
4,3.830154545,2.4504883103308863,22
4,2.276337148,1.7918129303751948,192
4,3.36033133,2.5393051612940702,55
4,1.417341379,1.2386670701532911,77
4,2.589686763,2.384480781569473,174
4,0.728985868,0.9461055235755053,109
4,0.576752973,0.5938639373630057,75
4,0.451164141,0.8247279711907244,15
4,1.35659519,1.9943251822966277,103
4,0.953412844,0.9143454395986271,259
4,3.654756141,2.8129179322015734,185
4,4.06846795,3.0991368344812997,207
4,0.709061004,1.372718689654081,11
4,0.888669022,0.7967762903260962,45
4,3.301648918,2.8428643987028206,186
4,0.716273732,1.2778312233318512,112
4,1.82217423,1.9972567061456439,100
4,2.36173217,1.497592863200117,268
4,5.04042177,3.6781759778165926,196
4,0.040667974,0.3595034029267516,256
4,2.768340057,2.351109044986396,205
4,3.268929788,2.8318280774580975,197
4,0.677612665,0.9014583544657895,76
4,0.945101822,0.8479386228599366,54
4,0.476092605,0.48710118159459515,269
4,0.666348712,1.211622128962497,237
4,1.033541827,0.6927314258276307,211
4,1.532908011,2.0287941256590574,96
4,2.918196043,2.5610431615627585,6
4,1.391349588,1.2922525700324399,20
4,1.090923241,0.8416612671042459,48
4,1.836135691,2.459951759308103,181
4,0.575547016,0.9218619987121247,217
4,2.333114009,2.4366665573246937,3
4,2.842842665,2.3631135274681743,125
4,0.843671518,1.4108203460496753,155
4,5.019478699,3.809150247540016,184
4,0.566899699,0.9417883069975199,123
4,1.822992943,2.523944970114883,180
4,1.613635066,1.5630620648826028,74
4,0.970071237,1.0775251486903574,258
4,3.74337785,2.932570440649304,182
4,3.323358492,2.9489384093072735,79
4,0.333856941,0.983779668804295,53
4,0.023004358,0.6910284302022031,219
4,0.168248937,0.4013103326497776,261
4,0.704360894,0.991969667261064,241
4,2.311261238,1.3497413168777814,107
4,2.870045361,2.135430673393392,239
4,1.248178512,1.1879623226570093,226
4,0.209968163,0.3995716895132852,49
4,1.526167013,0.9302274436514403,218
4,0.794586643,1.4192568825503926,248
4,0.787851657,1.8790571340230167,30
4,2.124200655,2.074111372969195,18
4,1.304133582,0.9018196053893208,67
4,1.041422514,0.7201039893659897,233
4,4.844331048,3.8982075079458083,12
4,0.5513493,0.6026357322378618,277
4,0.766622626,0.8663354088847341,253
4,3.514854228,2.349878973896928,204
4,2.019005516,1.7859996481654765,177
4,1.387439687,1.0026825190343247,135
4,1.124899888,1.0284346369660016,278
4,0.884637418,0.9121165938592258,110
4,0.214366266,1.0042633055744226,199
4,1.709147649,1.2597242256508223,21
4,1.405222669,1.5275698395584758,203
4,2.710541387,2.3555354968675033,43
4,0.508519285,0.9046768635506293,273
4,1.011219383,0.8892001109791561,229
4,2.696043325,2.735754352558013,73
4,2.032123973,2.120056129237428,201
4,3.048507088,2.6528841190129206,215
4,2.761816837,1.8334464183922718,7
4,3.268526153,2.371314140836642,56
4,0.753654499,1.5659696022489173,254
4,0.695881762,1.5484853637893572,251
4,1.467527474,1.9239858712777074,29
4,2.244825856,1.4572525844314406,47
4,2.091854963,1.859558225760056,170
4,3.848963999,3.0227290119724257,206
4,0.66577918,0.7046683101841532,31
4,1.135178684,1.5326981104009942,16
4,3.6074644,2.972333469262897,187
4,2.572187253,2.7933119755427374,210
4,0.222255869,0.7390355298455944,276
4,0.476875753,1.4563752220776578,17
4,0.27271117,0.7507438435680809,274
4,0.059812501,0.7627807815073651,230
4,2.231954711,2.444348255136423,35
4,0.754400909,1.1870410203056938,38
4,0.340220612,0.8586158553362475,140
4,1.335312698,1.1710223304450564,124
4,2.615333566,2.352108491101218,147
4,0.782417275,0.9754001103243437,234
4,2.211342823,2.203316895043667,91
4,0.211443918,0.7264341013237302,4
4,0.526962406,0.7533674411615227,272
4,1.730208179,2.0950551375039126,27
4,0.099018343,0.4605611816911396,80
4,0.461988766,1.1403071476853088,243
4,0.980406335,1.4794935133318634,25
4,2.234908334,1.8259489422658648,208
4,1.106562285,1.4633894548687731,161
4,0.597636237,0.930354419065024,134
4,2.307966959,2.445862522762237,50
4,1.75461439,1.0579974900892748,216
4,1.153760715,0.7731586394959024,263
4,1.534769613,0.962199897261346,224
4,1.114467782,1.8322061800181775,86
4,3.066162613,2.617736518886268,220
4,0.626439765,1.0943165203898622,63
4,2.022722223,1.7078914446221574,84
4,2.142240536,1.3966080482470853,189
4,1.824022566,1.3344456410907894,257
4,1.444652533,1.3509607704619508,64
4,0.319772296,0.7544266253351551,69
4,0.269423236,0.8627570316876436,65
4,2.695384447,2.808260230199031,9
4,2.065990209,1.294506000245381,8
4,0.499851642,0.875590173847786,242
4,0.068318156,0.4378360439236546,2
4,5.341723493,4.005048908237781,28
4,2.880139311,2.4046874662342157,24
4,2.446105695,2.3414755508332226,214
4,5.177933308,4.0975924635178025,33
4,0.712589516,0.8366790215216572,265
4,1.935315427,2.159023261807615,193
4,1.807242937,2.0265754746733182,179
4,2.449242607,2.3176444121275086,26
4,1.105130749,0.8670755617906737,245
4,0.109550412,0.4044720280626756,266
4,2.687599703,2.434851607064351,166
4,2.477379014,2.190728771720015,37
4,0.564378039,0.5495047890561366,221
4,1.04385471,0.635435970252676,213
4,1.121438265,1.0195586770190075,10
4,2.385339931,1.9822819532951592,176
4,2.361728017,2.6800223171845046,194
4,2.077490597,1.26735853071409,164
4,1.592180106,1.0836446272441895,72
4,1.597883419,1.6526278102212177,144
4,0.927017628,0.7071955791103038,42
4,3.079982358,2.950260173791036,260
4,1.591973435,1.5423234630457119,23
4,2.105448077,2.020483426927427,78
4,2.226896636,2.622645145460356,156
4,0.474409713,0.8108492341168974,250
4,2.913457577,2.834395119296988,19
4,3.105089182,3.1866011737460953,232
4,0.948371237,1.105382024852297,90
4,0.222937318,0.37238833179979525,247
4,0.586166426,0.8675661033837387,146
4,2.387176795,2.4746386130537754,200
4,0.70261997,0.7745361769509406,122
4,3.393432076,2.3649022553584134,14
4,1.44053445,1.0888076688409578,275
4,0.809693837,1.0889952104657927,270
4,1.494880796,1.1832801480277626,133
4,1.322553128,1.4026655626526645,71
4,2.233283023,2.191677335278569,44
4,3.896615416,3.635794881441006,32
4,3.028085218,2.6224885529032775,190
4,1.968642599,2.0955394613978573,61
4,0.064745515,0.4383081484339248,40
4,0.363172415,0.4913437872747638,225
4,3.381582581,3.0858688002090906,178
4,1.666220465,2.0293118624674977,46
4,4.90022602,3.2279458280820874,70
4,0.56824678,1.3741956049961368,34
4,0.42908977,0.4422559347118896,267
4,2.308917969,2.7225067844282895,5
4,3.544657112,2.8759015831440147,60
4,0.782289108,1.6190148237284088,13
4,4.90350286,3.929425975838445,227
4,1.672130467,1.7688428211580025,163
4,1.424373069,1.709153973054528,97
4,1.804866779,1.8799449879164787,169
4,0.750885117,0.8635014630594786,223
4,0.641463102,0.6937276698597958,0
4,0.360605629,0.8190408011657161,87
4,3.287837488,2.522496762720337,212
4,0.266714712,0.4865225022280118,238
4,1.710575795,2.1283839904200486,157
4,1.173993579,1.5276705898260823,101
4,1.318896884,1.0946181042079832,246
4,2.834203591,2.8070346979827896,39
4,0.448955513,0.6011407350269097,58
4,0.248006794,0.6956861747985171,209
4,0.115887106,0.6235869028860473,271
4,1.123648311,1.1192561855671859,57
4,3.212859705,2.9685731436604357,171
4,0.640378631,0.5844650107109777,59
4,0.379988827,0.7804937396326719,236
4,1.76086007,2.068454112697205,1
4,1.150156272,1.5202163287449566,222
4,1.330786038,1.3338815013643583,231
4,0.890456011,0.7503637884435443,154
4,2.150787081,1.4911721127622808,235
4,0.880922852,1.1712830467387811,191
4,1.164021819,1.169653771147974,130
4,1.741070768,1.5732603566082468,252
4,0.726186675,0.8765135054817564,111
4,1.476662008,1.1396873107383991,202
4,2.644512415,2.4507112914999913,66
4,3.540586543,2.1306075889856224,41
4,2.073054441,2.184016632844904,121
4,0.805300486,0.9505098239645634,119
4,1.646343445,1.8463845607602578,153
4,1.360353714,0.8158575556527253,262
4,0.231484477,0.6613577427276134,244
4,4.08918313,3.4150973952173853,62
4,0.836757874,1.1052355726819278,195
4,1.352780873,1.187328177114786,228
4,0.439847723,0.855775442593159,255
4,0.514203896,0.8804496840883208,264
4,1.940646564,2.1313257490895063,36
4,1.065635927,0.8002525405076278,249
4,0.687745667,1.527694975329626,162
4,0.718089354,0.9821454599514554,240
4,0.852289366,1.0585640187330685,52
