fold,y_train,y_pred_train,sample_idx
4,150.6814521,150.25961,125
4,26.319224934,28.439058,155
4,143.321387638,142.38531,184
4,50.044731147,47.899155,123
4,129.935157813,130.79814,180
4,21.36400407,24.338753,74
4,38.399776707,38.982788,258
4,68.391407503,68.68881,182
4,90.58675291,90.79392,79
4,45.729273616,46.223675,53
4,3.92941507,7.3759995,219
4,13.57241171,14.134334,261
4,51.68939234,50.651203,241
4,79.226104305,75.238396,107
4,28.733940779,28.451014,239
4,32.293601793,35.254612,226
4,6.685624527,6.938388,49
4,16.15958768,16.858145,218
4,59.12049175,57.638474,248
4,61.985093705,64.70267,30
4,186.520306087,187.7159,18
4,71.2606233,70.45271,67
4,24.09473194,21.005592,233
4,273.67651738,270.56467,12
4,34.662159844,33.692898,277
4,40.92511372,39.99226,253
4,48.9979198,49.663593,204
4,64.00352655,66.095535,177
4,43.723694583,44.36259,135
4,55.394402106,53.86496,278
4,66.060101123,68.25985,110
4,25.60048544,25.194118,199
4,16.80441857,19.178385,21
4,65.626095778,68.830826,203
4,147.239228084,145.54756,43
4,126.4261562,121.62496,273
4,30.240134558,30.00305,229
4,207.179694203,206.23497,73
4,87.288888767,87.59272,201
4,171.61400832,172.07909,215
4,32.23629233,32.34346,7
4,156.017949661,155.41492,56
4,56.3844974,56.31691,254
4,46.40626701,47.240692,251
4,82.486563969,86.58312,29
4,45.488027147,46.285973,47
4,54.35301003,57.090847,170
4,102.4652988,103.8609,206
4,12.45000596,11.025316,31
4,161.1973263,162.15752,16
4,144.66844338,140.66547,187
4,253.406246795,252.05287,210
4,31.887313276,32.33386,276
4,42.15602225,44.342888,17
4,27.548270986,27.204908,274
4,2.306166931,3.63092,230
4,140.723482,140.61935,35
4,74.45271559,74.75063,38
4,19.85153847,25.557112,140
4,45.190639887,44.07635,124
4,140.196576778,139.01392,147
4,54.42072468,54.123756,234
4,185.9452995,185.54935,91
4,7.058367336,7.3500485,4
4,31.951938869,31.81986,272
4,247.02415541,245.88208,27
4,0.776420656,3.1551006,80
4,25.38483761,30.010786,243
4,35.7078316,36.86788,25
4,60.404836172,61.201397,208
4,44.327153051,46.06008,161
4,43.036629334,44.438736,134
4,91.182329384,91.399666,50
4,39.106843795,39.242165,216
4,24.42182891,23.945776,263
4,41.287292707,41.46417,224
4,62.91604294,65.87958,86
4,135.89225496,131.64343,220
4,36.833367009,38.96037,63
4,113.923785915,111.64945,84
4,37.483535836,35.129166,189
4,51.56507309,50.677345,257
4,72.684833896,74.324715,64
4,25.703051781,25.317322,69
4,48.39021307,49.44356,65
4,224.351915155,223.71313,9
4,65.326582877,63.724003,8
4,28.46118006,28.618738,242
4,0.865519869,1.7879243,2
4,168.76487847,171.70306,28
4,294.036393913,293.3415,24
4,66.699629421,69.01944,214
4,134.134148183,133.60106,33
4,61.618569785,56.794186,265
4,141.81021931,138.68985,193
4,126.51254664,126.93128,179
4,228.001747225,227.08827,26
4,50.20926819,48.115005,245
4,2.701407133,4.3307786,266
4,86.610454299,84.9143,166
4,241.336162375,236.84435,37
4,13.208983357,12.136579,221
4,11.38664199,10.648064,213
4,108.467189835,101.44707,10
4,86.98960654,85.1852,176
4,96.919813994,99.62092,194
4,44.973103943,46.945885,164
4,27.84623383,25.860153,72
4,60.33037991,60.569508,144
4,8.854144449,9.2135515,42
4,77.07619667,77.109276,260
4,186.533929313,183.60666,23
4,156.466633749,152.53452,78
4,94.08532907,94.21458,156
4,22.56748304,21.87315,250
4,214.549233259,215.89642,19
4,143.22968989,142.84792,232
4,43.107392532,43.85814,90
4,4.597769115,5.719302,247
4,74.910475953,76.09417,146
4,61.844662015,61.400078,200
4,23.983529177,26.473766,122
4,47.986917236,48.46596,14
4,47.912571321,46.117996,275
4,99.94005031,98.114235,270
4,46.44883499,47.93097,133
4,94.0979695,91.5064,71
4,85.977877738,87.37705,44
4,185.74677962,186.26065,32
4,107.429136499,108.898125,190
4,160.230549504,161.20192,61
4,3.972614013,3.9934094,40
4,10.35961738,10.588261,225
4,118.112791398,118.491394,178
4,111.93086282,114.17253,46
4,262.218837902,258.80435,70
4,44.061132987,45.318848,34
4,14.216789298,14.372608,267
4,111.621617937,114.4609,5
4,238.710760101,230.25034,60
4,52.787766031,53.81839,13
4,176.103968582,175.76633,227
4,75.948565219,78.02143,163
4,106.63496025,101.17827,97
4,64.187800364,64.1285,169
4,24.881214505,28.649874,223
4,39.472437261,40.720417,0
4,19.644337707,18.747375,87
4,81.849863639,80.90669,212
4,7.966477259,8.473632,238
4,61.427749837,62.88996,157
4,94.818636559,91.98917,101
4,25.68811994,26.54492,246
4,191.088441346,191.17715,39
4,12.91994334,14.909374,58
4,5.309033309,7.099091,209
4,13.2404927,14.447403,271
4,52.790855404,53.493073,57
4,189.65846651,182.40758,171
4,10.94691525,10.960092,59
4,1.457220644,2.3217013,236
4,84.461331111,85.345345,1
4,45.02453274,44.98785,222
4,52.124173667,50.956074,231
4,19.94672332,19.09244,154
4,15.183098606,15.114455,235
4,31.279814847,31.205532,191
4,54.797475875,56.595737,130
4,8.576218047,8.237922,252
4,101.810017968,98.98276,111
4,47.762303809,43.850964,202
4,123.681211667,125.60592,66
4,93.982966351,93.74281,41
4,80.3076982,84.98214,121
4,33.67873949,38.07249,119
4,78.14035807,78.15976,153
4,28.23766711,27.954288,262
4,15.01220181,16.453094,244
4,238.749025602,236.76042,62
4,35.94853646,36.052296,195
4,32.439987645,31.310413,228
4,24.14588174,25.717232,255
4,49.379581256,47.025806,264
4,168.677653053,168.29298,36
4,29.11591887,28.258163,249
4,75.98654764,77.92025,162
4,32.87451763,35.6507,240
4,65.860941052,71.376625,52
