fold,y_train,y_pred_train,sample_idx
3,8.576218047,15.65871993384722,252
3,31.951938869,26.244643206584293,272
3,140.5693141,151.39905553886194,172
3,65.993110296,98.14582567192109,96
3,154.950062812,158.75527731664783,100
3,19.94672332,16.99691405054682,154
3,86.98960654,73.21097296809225,176
3,11.38664199,11.035241873685571,213
3,15.01220181,21.65808765217248,244
3,4.597769115,9.198398023391988,247
3,48.9979198,52.4685284962769,204
3,61.844662015,66.96921660803767,200
3,113.923785915,104.36014552685941,84
3,141.81021931,110.49228124899577,193
3,86.610454299,80.2377063440876,166
3,185.9452995,170.02402356934908,91
3,46.628787623,61.928530987736885,237
3,108.467189835,87.74600889301372,10
3,34.63357078,38.39753107560417,112
3,129.803924684,117.38050912424018,183
3,17.20583072,25.89093616225271,114
3,71.2606233,44.745010492975204,67
3,21.36400407,32.70678574164769,74
3,97.3067833,113.03842565457164,6
3,59.12049175,72.03100035764562,248
3,42.965752879,38.08200364045274,77
3,77.07619667,123.51430289339362,260
3,47.986917236,47.86944987677375,14
3,43.87511778,45.36379540789066,76
3,28.46118006,32.79841858659401,242
3,51.56507309,54.334272194789115,257
3,45.02453274,40.149444283564655,222
3,106.63496025,75.50644136954445,97
3,3.501034004,7.107210485727049,145
3,3.92941507,16.89683064818464,219
3,18.754594729,12.300831071583518,269
3,87.288888767,116.79777476835741,201
3,58.110485366,68.05656197170605,106
3,10.94691525,9.820365288267853,59
3,205.567668093,179.48913692009376,55
3,126.51254664,131.8442132502857,179
3,201.8734835,175.87727186239107,117
3,94.0979695,82.63872077496177,71
3,12.91994334,15.178427196205673,58
3,107.429136499,117.22343155676603,190
3,13.57241171,10.117937373479696,261
3,50.044731147,41.57145109373995,123
3,186.533929313,144.2550923014502,23
3,64.187800364,67.74701358197699,169
3,31.46880717,39.11484945928255,127
3,118.112791398,133.95391528843118,178
3,134.134148183,120.58176050223739,33
3,25.38483761,42.43357760429677,243
3,102.4652988,101.41619617094032,206
3,75.98654764,90.6279475144127,162
3,27.84623383,25.928499516562486,72
3,65.71669751,87.28111128390066,103
3,84.306310679,77.30603402824191,89
3,143.321387638,128.03821667283063,184
3,50.20926819,38.02353756814148,245
3,32.439987645,34.51370547434661,228
3,47.762303809,38.25666025166873,202
3,102.6852005,123.21933486354311,142
3,27.07254151,32.54658092897799,159
3,43.723694583,65.30198833063122,135
3,82.267410064,71.68969342135357,207
3,38.399776707,38.5155567603699,258
3,186.520306087,183.48552342310785,18
3,131.287401086,122.85461785880028,88
3,156.017949661,129.58243595261553,56
3,44.973103943,56.06963405221997,164
3,1.457220644,9.557443298485218,236
3,47.912571321,39.821471251467,275
3,84.370605654,73.09985824446207,173
3,106.4758148,90.06653950800717,126
3,101.810017968,81.03176721974413,111
3,161.734617275,143.04826520646264,185
3,93.982966351,89.57128941773938,41
3,91.10676545,97.97663759785638,148
3,46.051374205,39.86117261597332,129
3,35.94853646,46.262162338781145,195
3,82.486563969,116.31440688893048,29
3,26.389905048,36.35165153919978,104
3,66.699629421,69.60531166238165,214
3,19.85153847,35.82198486542089,140
3,49.913924171,72.39873724245534,98
3,25.68811994,51.96943364385231,246
3,99.94005031,79.96226563038773,270
3,119.81633599,98.44299493785209,143
3,37.483535836,35.42309292724997,189
3,49.379581256,36.5851738567863,264
3,14.216789298,10.592356964319267,267
3,51.68939234,67.75177507464471,241
3,46.695453259,61.801949448609584,152
3,140.196576778,150.40466799636368,147
3,90.58675291,93.44945495738997,79
3,46.608340883,66.94359115032883,68
3,7.966477259,9.943909541820974,238
3,112.025762563,92.74305504356607,108
3,23.251436677,44.41144533051042,259
3,86.415590906,77.37197384967756,85
3,189.65846651,128.23591232979243,171
3,91.860175342,104.12150970927597,150
3,60.404836172,63.57598421802033,208
3,43.107392532,68.8073554047401,90
3,76.19584855,67.93858844777868,113
3,48.94257539,53.89986649448921,82
3,36.833367009,39.278521812860106,63
3,1.566909476,7.971631783322142,256
3,6.333062053,14.953656528296497,149
3,121.163345161,120.6344864292279,186
3,65.326582877,71.15476707519528,8
3,24.42182891,19.954754125696386,263
3,143.22968989,136.573186276929,232
3,126.87735431,123.6810301361738,165
3,62.91604294,74.92533626685955,86
3,80.3076982,104.90750068345808,121
4,126.582547962,122.88390304698291,51
4,257.653506946,162.05380753533672,22
4,88.52306079,74.7089903139541,192
4,205.567668093,178.61525482989668,55
4,42.965752879,37.665620122787075,77
4,74.038760823,70.35921605859373,174
4,55.705378528,55.22754855837951,109
4,11.85661559,9.718208281073483,75
4,79.448157858,79.04605225655429,15
4,65.71669751,87.83707120735217,103
4,23.251436677,53.86571198089261,259
4,161.734617275,155.9746661966389,185
4,82.267410064,72.14189968948749,207
4,108.004626115,134.73523379216846,11
4,27.87217826,27.648030952017795,45
4,121.163345161,126.49222686388005,186
4,34.63357078,41.61378580548258,112
4,154.950062812,162.30143392339926,100
4,76.30606746,58.81321474250328,268
4,145.493438987,134.16835534946148,196
4,1.566909476,6.795826281953971,256
4,60.846812416,68.07707541527371,205
4,151.520498256,133.9427112350287,197
4,43.87511778,41.2843765102099,76
4,28.36714366,32.56655409007392,54
4,18.754594729,10.32598040877123,269
4,46.628787623,61.64364602382467,237
4,10.557503637,11.650048716162956,211
4,65.993110296,94.42479505878141,96
4,97.3067833,134.88253282149572,6
4,77.808692199,78.10854687103395,20
4,7.262493064,12.957029242130321,48
4,87.316912645,110.45013545261762,181
4,37.44871587,35.64600792080698,217
4,180.362099934,166.89388980883223,3
4,150.6814521,155.74397048862465,125
4,26.319224934,37.777275874677535,155
4,143.321387638,129.3259297829037,184
4,50.044731147,36.540617328576666,123
4,129.935157813,153.2143514658846,180
4,21.36400407,32.53804128832114,74
4,38.399776707,37.397851428749426,258
4,68.391407503,69.76324042724984,182
4,90.58675291,91.2521527032285,79
4,45.729273616,56.073552182469555,53
4,3.92941507,12.092134839805937,219
4,13.57241171,8.049335195254393,261
4,51.68939234,64.52127227449695,241
4,79.226104305,67.46429534777184,107
4,28.733940779,31.077386546061653,239
4,32.293601793,51.45182697525439,226
4,6.685624527,6.9692384478229545,49
4,16.15958768,14.166842884517024,218
4,59.12049175,63.72694378024252,248
4,61.985093705,75.17714650980844,30
4,186.520306087,187.64508099250276,18
4,71.2606233,47.34670434554197,67
4,24.09473194,16.881725734748485,233
4,273.67651738,243.02059174207625,12
4,34.662159844,19.17484393395178,277
4,40.92511372,36.992628449270995,253
4,48.9979198,52.113718579412506,204
4,64.00352655,71.3220817965123,177
4,43.723694583,59.457827527111704,135
4,55.394402106,41.572128046410455,278
4,66.060101123,64.21129063967264,110
4,25.60048544,28.259224397349353,199
4,16.80441857,28.494303273853205,21
4,65.626095778,71.84069074871682,203
4,147.239228084,128.2305035904942,43
4,126.4261562,83.08680640675081,273
4,30.240134558,28.38259106110744,229
4,207.179694203,189.89754347236936,73
4,87.288888767,122.89372221267463,201
4,171.61400832,164.91367856947488,215
4,32.23629233,28.849976566519857,7
4,156.017949661,123.2772043236191,56
4,56.3844974,64.03481983861121,254
4,46.40626701,65.87352081484475,251
4,82.486563969,135.14916432967613,29
4,45.488027147,36.62458132335608,47
4,54.35301003,64.81306868065494,170
4,102.4652988,109.86087545025518,206
4,12.45000596,9.0036776665981,31
4,161.1973263,157.593916030032,16
4,144.66844338,129.36777914218226,187
4,253.406246795,217.26880935143396,210
4,31.887313276,38.54778156964593,276
4,42.15602225,93.13417290084337,17
4,27.548270986,20.370783768806877,274
4,2.306166931,6.85296910875773,230
4,140.723482,164.4373923939238,35
4,74.45271559,88.13668961094092,38
4,19.85153847,32.81809302070488,140
4,45.190639887,39.34751069806312,124
4,140.196576778,159.50284339596925,147
4,54.42072468,59.192341696645656,234
4,185.9452995,187.40387338311172,91
4,7.058367336,8.024020624593716,4
4,31.951938869,22.86987225841798,272
4,247.02415541,232.10185296713598,27
4,0.776420656,4.4110896949577105,80
4,25.38483761,42.72753259575924,243
4,35.7078316,35.92567959225029,25
4,60.404836172,57.619306785869995,208
4,44.327153051,59.07104469874005,161
4,43.036629334,55.26207563398013,134
4,91.182329384,106.11584593886627,50
4,39.106843795,38.35828815796779,216
4,24.42182891,19.57404516726005,263
4,41.287292707,49.999718595499026,224
4,62.91604294,70.68352884586689,86
4,135.89225496,125.08137830378598,220
4,36.833367009,38.65906113728731,63
4,113.923785915,102.89780523922379,84
4,37.483535836,33.779336864967284,189
4,51.56507309,51.41288104215465,257
4,72.684833896,74.0679221965778,64
4,25.703051781,26.83319702280772,69
4,48.39021307,56.80692951902685,65
4,224.351915155,222.0278995148392,9
4,65.326582877,72.20455398118185,8
4,28.46118006,30.777158336582055,242
4,0.865519869,4.055642691070376,2
4,168.76487847,183.8234366294297,28
4,294.036393913,252.3116824567067,24
4,66.699629421,71.02126483709226,214
4,134.134148183,130.2055579378366,33
4,61.618569785,41.081105902570265,265
4,141.81021931,116.03055109873688,193
4,126.51254664,133.1675527540042,179
4,228.001747225,199.91614801665293,26
4,50.20926819,37.76751198026478,245
4,2.701407133,6.938780357373172,266
4,86.610454299,80.70801489921605,166
4,241.336162375,189.54882220714325,37
4,13.208983357,11.246056745800638,221
4,11.38664199,9.209009108994536,213
4,108.467189835,89.16111547730166,10
4,86.98960654,73.7412642318082,176
4,96.919813994,123.46031242640082,194
4,44.973103943,52.44667906782287,164
4,27.84623383,25.39894005552731,72
4,60.33037991,62.59794998004804,144
4,8.854144449,7.381262673859554,42
4,77.07619667,94.41752577613985,260
4,186.533929313,141.61195910469274,23
4,156.466633749,122.23044047678981,78
4,94.08532907,109.65190909397514,156
4,22.56748304,19.593616018768294,250
4,214.549233259,193.5386999454244,19
4,143.22968989,138.09270288171479,232
4,43.107392532,58.10748292322988,90
4,4.597769115,6.097896010244964,247
4,74.910475953,80.33534424571624,146
4,61.844662015,63.2337379302452,200
4,23.983529177,29.76478663243939,122
4,47.986917236,51.84914243869038,14
4,47.912571321,36.94794313825967,275
4,99.94005031,78.08539084392089,270
4,46.44883499,60.61818272880113,133
4,94.0979695,83.824050902937,71
4,85.977877738,116.4864774075938,44
4,185.74677962,179.11579857293668,32
4,107.429136499,117.23122967487029,190
4,160.230549504,167.60414846546945,61
4,3.972614013,4.9094480317295455,40
4,10.35961738,8.501415012439024,225
4,118.112791398,121.63229114695437,178
4,111.93086282,117.41848738818311,46
4,262.218837902,206.8629109362043,70
4,44.061132987,65.28643076391796,34
4,14.216789298,8.880337631380819,267
4,111.621617937,135.45287408287936,5
4,238.710760101,182.1794609898517,60
4,52.787766031,90.29920753248163,13
4,176.103968582,164.7270259962625,227
4,75.948565219,101.71059564932229,163
4,106.63496025,67.54057141518346,97
4,64.187800364,63.321881171296795,169
4,24.881214505,32.80287145174437,223
4,39.472437261,39.54731196304026,0
4,19.644337707,25.926772653782837,87
4,81.849863639,72.80060056791487,212
4,7.966477259,8.703406663157294,238
4,61.427749837,79.81493058952842,157
4,94.818636559,86.36520106806474,101
4,25.68811994,47.4555380079177,246
4,191.088441346,198.32297064691312,39
4,12.91994334,11.746320355435362,58
4,5.309033309,8.338856624461604,209
4,13.2404927,21.80176939851898,271
4,52.790855404,57.48204019531909,57
4,189.65846651,143.82019824966943,171
4,10.94691525,8.265452979708867,59
4,1.457220644,5.677193704860478,236
4,84.461331111,78.6279988722573,1
4,45.02453274,43.24237879776692,222
4,52.124173667,52.640829860997584,231
4,19.94672332,16.94596985986526,154
4,15.183098606,18.475868437926465,235
4,31.279814847,31.591923547175455,191
4,54.797475875,66.04448652411872,130
4,8.576218047,8.994678202359617,252
4,101.810017968,85.31865109028267,111
4,47.762303809,36.8217181493948,202
4,123.681211667,151.67605013868587,66
4,93.982966351,86.19434500471544,41
4,80.3076982,98.30204008840032,121
4,33.67873949,43.98581350813812,119
4,78.14035807,98.62960030798239,153
4,28.23766711,19.869369246479547,262
4,15.01220181,18.57998076678366,244
4,238.749025602,195.9316764220124,62
4,35.94853646,45.68401887082886,195
4,32.439987645,32.829634607801744,228
4,24.14588174,33.10600164377932,255
4,49.379581256,38.170030184349535,264
4,168.677653053,175.78519287252777,36
4,29.11591887,25.36328228250515,249
4,75.98654764,103.04446756240773,162
4,32.87451763,35.407199786027064,240
4,65.860941052,75.97513192329687,52
