fold,y_train,y_pred_train,sample_idx
3,1.818608868,2.228004414644081,141
3,4.08918313,3.3136657466564685,62
3,2.307966959,2.455767863046523,50
3,0.064745515,0.5297454563358367,40
3,0.980406335,1.5314439157989224,25
3,1.173993579,1.7351382357379876,101
3,0.766622626,0.8873776739251705,253
3,1.480849887,0.9634987033345802,105
3,1.124899888,1.0925217749896903,278
3,0.011211573,0.34402754381964384,198
3,1.106562285,1.937005604604518,161
3,1.710575795,2.1748199479962347,157
3,0.363172415,0.39984686997847657,225
3,2.311261238,1.7680017456559904,107
3,0.068318156,0.4216435314599368,2
3,0.099018343,0.6062613879776076,80
3,0.718089354,0.9416699316993912,240
3,0.576752973,0.6208589894499258,75
3,2.768340057,2.3975985016968706,205
3,5.04042177,3.2815026505737426,196
3,1.041422514,0.7938590016694369,233
3,0.5513493,0.5651443352483312,277
3,0.938236021,1.35634865179467,160
3,1.526167013,1.0767991003773165,218
3,1.506272479,1.454428287245885,115
3,2.361728017,2.863837679356148,194
3,5.341723493,3.2304898922495067,28
3,1.330786038,1.5066879186570103,231
3,2.36173217,1.7593324737017653,268
3,0.451164141,0.8748670823748838,15
3,2.202553154,2.263379153427137,167
3,3.956258835,3.206068920414825,51
3,1.741070768,1.5535549321211817,252
3,0.526962406,0.8271167458595138,272
3,1.544454084,2.0951194864696054,172
3,1.532908011,2.0973260830467595,96
3,1.82217423,2.2918299484305344,100
3,0.890456011,0.7124389248179387,154
3,2.385339931,2.3735755646632644,176
3,1.04385471,0.7135279066726675,213
3,0.231484477,0.46997412983137254,244
3,0.222937318,0.2953526087787405,247
3,3.514854228,2.475071057336902,204
3,2.387176795,2.717943943974179,200
3,2.022722223,1.7731189045559956,84
3,1.935315427,2.0967749755306953,193
3,2.687599703,2.4970018256666395,166
3,2.211342823,2.379260005885194,91
3,0.666348712,1.3618419067040637,237
3,1.121438265,1.2379992867563305,10
3,0.716273732,1.3073103935387755,112
3,2.298699449,2.346970543182702,183
3,0.177216662,1.2231772575755302,114
3,1.304133582,1.0195403951776714,67
3,1.613635066,1.719610119645084,74
3,2.918196043,2.6161393264671178,6
3,0.794586643,1.5657960998340137,248
3,1.417341379,1.4207152697906955,77
3,3.079982358,2.7931432182077485,260
3,3.393432076,1.8800455286444537,14
3,0.677612665,0.8725864476608297,76
3,0.499851642,0.9950790782983057,242
3,1.824022566,1.471680965693727,257
3,1.150156272,1.9121770473796604,222
3,1.424373069,1.7368493031851138,97
3,0.205858773,0.357938027399422,145
3,0.023004358,0.9283533326450047,219
3,0.476092605,0.4626797409319831,269
3,2.032123973,2.544291052014286,201
3,0.689132896,1.4818602052500058,106
3,0.640378631,0.47060060026709066,59
3,3.36033133,2.6828143560023974,55
3,1.807242937,2.015692562449629,179
3,2.758905252,2.5963116686051038,117
3,1.322553128,1.6952182307304662,71
3,0.448955513,0.5984143234049198,58
3,3.028085218,2.991793750231785,190
3,0.168248937,0.41049732925817706,261
3,0.566899699,1.0278521288971871,123
3,1.591973435,1.787573044494405,23
3,1.804866779,2.038356400056985,169
3,2.441815261,1.5103983949890307,127
3,3.381582581,3.420656004874154,178
3,5.177933308,3.6457797852599514,33
3,0.461988766,1.0945582027011973,243
3,3.848963999,2.9271120860097257,206
3,0.687745667,1.565159911189464,162
3,1.592180106,1.1865010105394898,72
3,1.35659519,2.3935418977867973,103
3,0.962420146,0.9121505553359649,89
3,5.019478699,3.3734348938729957,184
3,1.105130749,0.9305449065126424,245
3,1.352780873,1.154419151352956,228
3,1.476662008,1.2655056797551687,202
3,2.817075021,2.6366252781314614,142
3,1.117748839,1.5612152782099085,159
3,1.387439687,1.175525376833431,135
3,4.06846795,3.109090192121348,207
3,0.970071237,1.1231665787414826,258
3,2.124200655,2.2486237955129873,18
3,1.638973768,2.5433863958919924,88
3,3.268526153,2.2571022303450614,56
3,2.077490597,1.6179494520586937,164
3,0.379988827,1.004156653640679,236
3,1.44053445,1.2425636424674773,275
3,3.302385281,2.2754623003784387,173
3,3.39121788,2.4779185378038098,126
3,0.726186675,0.8569299303466784,111
3,3.654756141,3.0272479738338647,185
3,3.540586543,2.483157443440301,41
3,3.326288663,2.7573462235852313,148
3,0.784621361,1.0117230794325158,129
3,0.836757874,1.3350087130674868,195
3,1.467527474,2.228169398179059,29
3,0.923901147,0.9076398247317666,104
3,2.446105695,2.5143908214409305,214
3,0.340220612,0.7337188257351087,140
3,1.275742357,1.5597134571754079,98
3,1.318896884,1.5572442592269313,246
3,0.809693837,0.9015120497784291,270
3,1.657476907,1.8536032125106354,143
3,2.142240536,1.494131523007969,189
3,0.514203896,0.9329992940248159,264
3,0.42908977,0.44519327714310997,267
3,0.704360894,0.9004213889184081,241
3,1.415157818,1.6037006464684522,152
3,2.615333566,2.349640451713374,147
3,3.323358492,3.105745705839807,79
3,0.50834543,1.194091789689046,68
3,0.266714712,0.4880242304168968,238
3,1.119925646,1.5996715545075695,108
3,0.953412844,1.1698652549258035,259
3,1.564690704,1.55202955736292,85
3,3.212859705,3.1365022181965045,171
3,2.473579078,2.7803848622119403,150
3,2.234908334,2.254501292940308,208
3,0.948371237,1.2438838594738375,90
3,6.469211801,2.8220748798896693,113
3,0.795254031,0.8342382977016838,82
3,0.626439765,1.2001238712912914,63
3,0.040667974,0.32162240517961,256
3,0.367182998,0.6802135798813848,149
3,3.301648918,3.0506914215640495,186
3,2.065990209,1.6719536101416856,8
3,1.153760715,0.851281257477722,263
3,3.105089182,3.265664160928878,232
3,2.947915,2.3003826476811304,165
3,1.114467782,2.022754623537745,86
3,2.073054441,2.254767562664708,121
4,3.956258835,3.079523000309477,51
4,3.830154545,1.621831947822896,22
4,2.276337148,1.9472101048338797,192
4,3.36033133,2.6045473033480744,55
4,1.417341379,1.3074538855919535,77
4,2.589686763,2.2571288474983286,174
4,0.728985868,1.0917627271976835,109
4,0.576752973,0.6215184096962819,75
4,0.451164141,0.7819772231716137,15
4,1.35659519,2.2423187982696913,103
4,0.953412844,1.1301340145746088,259
4,3.654756141,2.960211772689791,185
4,4.06846795,2.9941977068933925,207
4,0.709061004,1.7620671605737641,11
4,0.888669022,0.9428863082647033,45
4,3.301648918,2.90765952650665,186
4,0.716273732,1.3032056460452317,112
4,1.82217423,2.1271781323613035,100
4,2.36173217,1.7771253501235287,268
4,5.04042177,3.0917063563425753,196
4,0.040667974,0.3419796773243938,256
4,2.768340057,2.412981166760431,205
4,3.268929788,2.8753646464892695,197
4,0.677612665,0.8130090581445257,76
4,0.945101822,0.9405513270753338,54
4,0.476092605,0.4619294665599229,269
4,0.666348712,1.2558503631743434,237
4,1.033541827,0.8253078451630437,211
4,1.532908011,2.0960186704924992,96
4,2.918196043,2.4918660100068424,6
4,1.391349588,1.7644433114880511,20
4,1.090923241,0.8251958517816069,48
4,1.836135691,2.5511461846901278,181
4,0.575547016,0.8279056106640416,217
4,2.333114009,2.5400905673954215,3
4,2.842842665,2.4789606490731186,125
4,0.843671518,1.6653862668362418,155
4,5.019478699,3.3258407470504063,184
4,0.566899699,0.9782169521475033,123
4,1.822992943,2.697300192519472,180
4,1.613635066,1.7290121742377338,74
4,0.970071237,1.0546303579945215,258
4,3.74337785,2.8133318725604433,182
4,3.323358492,3.085077214275423,79
4,0.333856941,1.0430556809354312,53
4,0.023004358,0.8298314342582838,219
4,0.168248937,0.40450199092398703,261
4,0.704360894,0.8286351309929297,241
4,2.311261238,1.6728171323974035,107
4,2.870045361,1.7244971205635522,239
4,1.248178512,1.4077730248613634,226
4,0.209968163,0.47377446986020944,49
4,1.526167013,1.0863896904199717,218
4,0.794586643,1.5121169599239903,248
4,0.787851657,1.933276320332889,30
4,2.124200655,2.146860726439437,18
4,1.304133582,1.019796318079531,67
4,1.041422514,0.8122867615396404,233
4,4.844331048,3.360411635263651,12
4,0.5513493,0.53672486736272,277
4,0.766622626,0.8050802763852121,253
4,3.514854228,2.147062731143742,204
4,2.019005516,1.9546372299473114,177
4,1.387439687,1.1119596346155962,135
4,1.124899888,1.073824233020311,278
4,0.884637418,0.9483684641633315,110
4,0.214366266,0.9424055306846043,199
4,1.709147649,1.4114938472896035,21
4,1.405222669,1.716231767479776,203
4,2.710541387,2.5788674211660587,43
4,0.508519285,0.8877582924701553,273
4,1.011219383,1.0325628060049776,229
4,2.696043325,2.654016989554154,73
4,2.032123973,2.414569551230827,201
4,3.048507088,2.501811494427414,215
4,2.761816837,1.734477122803019,7
4,3.268526153,2.052652042439754,56
4,0.753654499,1.410723637183163,254
4,0.695881762,1.796927463197972,251
4,1.467527474,2.1519033539739922,29
4,2.244825856,1.5870911737461517,47
4,2.091854963,2.0294757670723502,170
4,3.848963999,2.9992805171252477,206
4,0.66577918,0.9125135055821877,31
4,1.135178684,1.6009051395642728,16
4,3.6074644,3.173504282363423,187
4,2.572187253,2.8683873239385296,210
4,0.222255869,0.5356772955254672,276
4,0.476875753,2.1007725932067904,17
4,0.27271117,0.6283576861633289,274
4,0.059812501,1.0647298981040683,230
4,2.231954711,2.6427480048084897,35
4,0.754400909,1.42796127537687,38
4,0.340220612,0.662531648011726,140
4,1.335312698,1.379478326319319,124
4,2.615333566,2.3579273017051627,147
4,0.782417275,1.049054176812949,234
4,2.211342823,2.2635341368214346,91
4,0.211443918,1.0741912721911402,4
4,0.526962406,0.6744823258435187,272
4,1.730208179,2.1857396339811093,27
4,0.099018343,0.5401627756984663,80
4,0.461988766,1.1217338613456747,243
4,0.980406335,1.5936156217482853,25
4,2.234908334,2.024545017876463,208
4,1.106562285,1.7580739273012898,161
4,0.597636237,0.8641267370182512,134
4,2.307966959,2.68064843144168,50
4,1.75461439,1.1854551024909898,216
4,1.153760715,0.8313390677074505,263
4,1.534769613,1.0598917245146227,224
4,1.114467782,1.9667407038360765,86
4,3.066162613,2.478977449911622,220
4,0.626439765,1.1725800339491572,63
4,2.022722223,1.7325063001336551,84
4,2.142240536,1.3983514702674549,189
4,1.824022566,1.3903955606701157,257
4,1.444652533,1.6717659308426092,64
4,0.319772296,0.7136408468238217,69
4,0.269423236,0.6961050412987434,65
4,2.695384447,2.937215940997569,9
4,2.065990209,1.6581786574937096,8
4,0.499851642,0.9610282121342562,242
4,0.068318156,0.5411794000137103,2
4,5.341723493,3.4978445744877837,28
4,2.880139311,2.490579816380863,24
4,2.446105695,2.4068409082924616,214
4,5.177933308,3.6106609793533586,33
4,0.712589516,0.865673657178394,265
4,1.935315427,2.1647695737080164,193
4,1.807242937,2.1052968989045713,179
4,2.449242607,2.5191532751307153,26
4,1.105130749,0.8926763919779512,245
4,0.109550412,0.3230293661291311,266
4,2.687599703,2.4738191523899458,166
4,2.477379014,2.175421305213559,37
4,0.564378039,0.5133928837355489,221
4,1.04385471,0.7310660584396836,213
4,1.121438265,1.1420269253642306,10
4,2.385339931,2.2045215584658022,176
4,2.361728017,2.858981522306868,194
4,2.077490597,1.4613119510628114,164
4,1.592180106,1.1981559023610866,72
4,1.597883419,1.9108869639499522,144
4,0.927017628,0.9088615593447645,42
4,3.079982358,2.7715876625066773,260
4,1.591973435,1.5540827794785599,23
4,2.105448077,2.1676213609279245,78
4,2.226896636,2.613636808077629,156
4,0.474409713,0.7544779041689971,250
4,2.913457577,2.936425914755588,19
4,3.105089182,3.1426866847471278,232
4,0.948371237,1.2173652098503405,90
4,0.222937318,0.3179569326488064,247
4,0.586166426,0.820993435667501,146
4,2.387176795,2.4492752434102356,200
4,0.70261997,0.7833618178810389,122
4,3.393432076,2.0553529225282454,14
4,1.44053445,1.234436573443197,275
4,0.809693837,0.8909710122546681,270
4,1.494880796,1.151492031844956,133
4,1.322553128,1.6128567705714054,71
4,2.233283023,2.1566056779850777,44
4,3.896615416,3.577398385913109,32
4,3.028085218,2.7787317304826393,190
4,1.968642599,2.2072651143334565,61
4,0.064745515,0.5707277173259435,40
4,0.363172415,0.4127331955257494,225
4,3.381582581,3.235786883920079,178
4,1.666220465,2.1821398903233202,46
4,4.90022602,2.992184741152219,70
4,0.56824678,1.4295338038461611,34
4,0.42908977,0.432956059782717,267
4,2.308917969,2.692808048334899,5
4,3.544657112,3.000191194494053,60
4,0.782289108,1.7390823503469282,13
4,4.90350286,3.5048816714172455,227
4,1.672130467,1.7751032423662487,163
4,1.424373069,1.810218661564304,97
4,1.804866779,2.0535791818043263,169
4,0.750885117,0.9082393948317895,223
4,0.641463102,1.0653450537337497,0
4,0.360605629,0.7743227201520908,87
4,3.287837488,2.3230890108707114,212
4,0.266714712,0.5015013208098836,238
4,1.710575795,2.269130676376284,157
4,1.173993579,1.7267832685541726,101
4,1.318896884,1.3663954394268205,246
4,2.834203591,3.1855415251535,39
4,0.448955513,0.6739006931057002,58
4,0.248006794,0.629694826384341,209
4,0.115887106,0.5025976894652243,271
4,1.123648311,1.2940819416900133,57
4,3.212859705,3.031695411161553,171
4,0.640378631,0.6450443989444342,59
4,0.379988827,1.0033675434151113,236
4,1.76086007,2.116817953261777,1
4,1.150156272,1.8003592589658415,222
4,1.330786038,1.4564265624902184,231
4,0.890456011,0.7413191677110297,154
4,2.150787081,1.4200426931922487,235
4,0.880922852,1.1473650854778141,191
4,1.164021819,1.2583179813239376,130
4,1.741070768,1.5604610141746265,252
4,0.726186675,0.812555346769263,111
4,1.476662008,1.228541449115771,202
4,2.644512415,2.624070729838165,66
4,3.540586543,2.34664601223412,41
4,2.073054441,2.136935344469001,121
4,0.805300486,0.9509966341975489,119
4,1.646343445,1.7960236820367192,153
4,1.360353714,0.9205208198219433,262
4,0.231484477,0.5446997476569638,244
4,4.08918313,3.342408272369009,62
4,0.836757874,1.233673396640831,195
4,1.352780873,1.1927463888131995,228
4,0.439847723,0.7667198079377582,255
4,0.514203896,1.0060970753308238,264
4,1.940646564,2.2402402083682915,36
4,1.065635927,0.8086262574101861,249
4,0.687745667,1.582866965369841,162
4,0.718089354,0.8970348758906116,240
4,0.852289366,1.1634929265982596,52
