fold,y_train,y_pred_train,sample_idx
3,126.582547962,131.77632435756104,51
3,8.576218047,11.016082086955116,252
3,31.951938869,31.356048577230197,272
3,140.5693141,154.04501473322222,172
3,65.993110296,92.66448111652494,96
3,154.950062812,164.89891491984855,100
3,19.94672332,22.804761284913795,154
3,86.98960654,80.45342399173627,176
3,11.38664199,8.192800791541629,213
3,15.01220181,19.86467739573998,244
3,4.597769115,6.83344610779676,247
3,48.9979198,55.79709750410283,204
3,61.844662015,70.42762575390155,200
3,113.923785915,100.02338823193244,84
3,141.81021931,116.06235085470564,193
3,86.610454299,81.9670145988976,166
3,185.9452995,177.218361877845,91
3,46.628787623,49.05126363632691,237
3,108.467189835,87.69444009009189,10
3,34.63357078,38.528098258081435,112
3,129.803924684,113.20040106010717,183
3,17.20583072,19.408765197992025,114
3,71.2606233,67.51479293611777,67
3,21.36400407,29.957434520706848,74
3,97.3067833,113.37112947151273,6
3,59.12049175,55.96765365789651,248
3,42.965752879,51.05261383610485,77
3,77.07619667,90.36889247034979,260
3,47.986917236,52.341129910840934,14
3,43.87511778,47.67351759271986,76
3,28.46118006,15.235415955553577,242
3,51.56507309,49.41621068581969,257
3,45.02453274,53.5847625155414,222
3,106.63496025,91.27200658387741,97
3,3.501034004,0.7331113913737397,145
3,3.92941507,5.307007266810956,219
3,18.754594729,15.848371061679174,269
3,87.288888767,97.35999141032369,201
3,58.110485366,59.235843469617315,106
3,10.94691525,12.883139187327657,59
3,205.567668093,188.50350751686835,55
3,126.51254664,128.59997680119045,179
3,201.8734835,195.42265473217526,117
3,94.0979695,81.9114377966497,71
3,12.91994334,16.511568562909723,58
3,107.429136499,113.82241077609356,190
3,13.57241171,11.987553899806265,261
3,50.044731147,47.30742060184048,123
3,186.533929313,171.83137418469067,23
3,64.187800364,55.6438578290758,169
3,31.46880717,47.191047794106666,127
3,118.112791398,130.773849814664,178
3,134.134148183,136.9258601148942,33
3,25.38483761,18.96863658114261,243
3,102.4652988,103.7266393965246,206
3,75.98654764,88.15816203095517,162
3,27.84623383,18.490493356272808,72
3,65.71669751,78.95383481703836,103
3,84.306310679,78.79914689396652,89
3,143.321387638,140.1345056632619,184
3,50.20926819,39.531435550538156,245
3,32.439987645,32.423008952280334,228
3,47.762303809,47.22898109548494,202
3,102.6852005,109.64358908772405,142
3,27.07254151,40.20054714786789,159
3,43.723694583,67.1664092045527,135
3,82.267410064,81.95419452190953,207
3,38.399776707,31.11120283307377,258
3,186.520306087,185.81951883944961,18
3,131.287401086,133.03142658504265,88
3,156.017949661,144.2458726209657,56
3,44.973103943,53.6796689717261,164
3,1.457220644,6.6152774824504235,236
3,47.912571321,32.90598168629432,275
3,84.370605654,88.18252530220643,173
3,106.4758148,94.80793039291073,126
3,101.810017968,90.17702561664619,111
3,161.734617275,151.87568809788178,185
3,93.982966351,99.60276419438766,41
3,91.10676545,85.57008316812485,148
3,46.051374205,47.63365771706329,129
3,35.94853646,39.57083152593226,195
3,82.486563969,103.97312291008319,29
3,26.389905048,24.915225057588636,104
3,66.699629421,76.74541403509185,214
3,19.85153847,36.571781087119554,140
3,49.913924171,62.246216381513264,98
3,25.68811994,41.81662880964315,246
3,99.94005031,87.38235189539849,270
3,119.81633599,113.90848400819121,143
3,37.483535836,37.20704877872986,189
3,49.379581256,38.98071424846754,264
3,14.216789298,14.056210660027666,267
3,51.68939234,46.92636128825834,241
3,46.695453259,47.04036669009864,152
3,140.196576778,155.31103246047417,147
3,90.58675291,81.98667016062942,79
3,46.608340883,64.57519318676056,68
3,7.966477259,10.495598924877207,238
3,112.025762563,99.04400373969571,108
3,23.251436677,28.469075746256244,259
3,86.415590906,71.65432293385602,85
3,189.65846651,150.4474581632338,171
3,91.860175342,91.27746760216911,150
3,60.404836172,64.18490761518588,208
3,43.107392532,40.303726698634634,90
3,76.19584855,70.80793308114251,113
3,48.94257539,54.96844343948661,82
3,36.833367009,49.35576941619904,63
3,1.566909476,4.609982117985993,256
3,6.333062053,8.4641884835805,149
3,121.163345161,112.96879242949072,186
3,65.326582877,67.4224256689336,8
3,24.42182891,23.682262098570575,263
3,143.22968989,146.25898324918148,232
3,126.87735431,126.28741629352564,165
3,62.91604294,72.4245070402462,86
3,80.3076982,99.16522888501737,121
4,126.582547962,134.18832478854026,51
4,257.653506946,222.9512929292007,22
4,88.52306079,78.85256478482842,192
4,205.567668093,187.34168462219958,55
4,42.965752879,45.54670204387432,77
4,74.038760823,69.59943594090818,174
4,55.705378528,58.37067588273623,109
4,11.85661559,19.262259749467795,75
4,79.448157858,68.43246620329076,15
4,65.71669751,76.79642023644391,103
4,23.251436677,27.222736125656844,259
4,161.734617275,158.57747991065395,185
4,82.267410064,80.63284995528444,207
4,108.004626115,125.54040083793122,11
4,27.87217826,18.83537240111798,45
4,121.163345161,119.69294593583399,186
4,34.63357078,34.93638874512333,112
4,154.950062812,152.1166171671485,100
4,76.30606746,64.07819218485125,268
4,145.493438987,114.44152544107232,196
4,1.566909476,4.894903202581176,256
4,60.846812416,65.43757342661853,205
4,151.520498256,123.39610368567888,197
4,43.87511778,52.10852111202209,76
4,28.36714366,32.993398705647685,54
4,18.754594729,13.548044619085722,269
4,46.628787623,56.06883085839732,237
4,10.557503637,14.425760530253271,211
4,65.993110296,87.0164163377872,96
4,97.3067833,113.51502005973458,6
4,77.808692199,89.44225343246808,20
4,7.262493064,14.819959915025457,48
4,87.316912645,90.02407042909638,181
4,37.44871587,39.97801395763102,217
4,180.362099934,168.55107787665523,3
4,150.6814521,157.50301302447477,125
4,26.319224934,44.87006538685314,155
4,143.321387638,138.35990399379506,184
4,50.044731147,42.96844081786007,123
4,129.935157813,139.76224017889697,180
4,21.36400407,35.30130758653883,74
4,38.399776707,30.252794216828,258
4,68.391407503,64.17175998123497,182
4,90.58675291,85.17230997170664,79
4,45.729273616,64.98007608710833,53
4,3.92941507,14.21576405265683,219
4,13.57241171,12.946048307186373,261
4,51.68939234,49.438411315015315,241
4,79.226104305,71.03430808787942,107
4,28.733940779,26.472912070479296,239
4,32.293601793,42.22476507976966,226
4,6.685624527,14.879234125437485,49
4,16.15958768,18.346561584477215,218
4,59.12049175,54.376757406686735,248
4,61.985093705,76.26816033847057,30
4,186.520306087,188.60689545257213,18
4,71.2606233,71.55313113253943,67
4,24.09473194,18.91353058077292,233
4,273.67651738,258.7020962227307,12
4,34.662159844,22.617039475923534,277
4,40.92511372,32.54901553423188,253
4,48.9979198,55.71808164629979,204
4,64.00352655,72.10902084678271,177
4,43.723694583,58.2890324702623,135
4,55.394402106,40.011218753234715,278
4,66.060101123,66.79419975664777,110
4,25.60048544,23.59409798145004,199
4,16.80441857,23.03292362085839,21
4,65.626095778,71.7252963903345,203
4,147.239228084,130.59817388436517,43
4,126.4261562,87.27485085288126,273
4,30.240134558,27.144377420999177,229
4,207.179694203,205.4421722392733,73
4,87.288888767,98.51326701662111,201
4,171.61400832,167.50355290885287,215
4,32.23629233,32.71832639427143,7
4,156.017949661,143.08688492766527,56
4,56.3844974,57.071688888049835,254
4,46.40626701,51.28691051795337,251
4,82.486563969,104.90720467639427,29
4,45.488027147,43.32915340422845,47
4,54.35301003,58.35071360196764,170
4,102.4652988,103.6759093215531,206
4,12.45000596,8.503019781404362,31
4,161.1973263,159.2333649140859,16
4,144.66844338,133.58238113483836,187
4,253.406246795,237.73809926285364,210
4,31.887313276,39.533002452722364,276
4,42.15602225,59.75022555198316,17
4,27.548270986,27.077758895401487,274
4,2.306166931,12.106043929285434,230
4,140.723482,148.3778575723096,35
4,74.45271559,74.73806008776327,38
4,19.85153847,36.18206449199602,140
4,45.190639887,50.76096036408954,124
4,140.196576778,158.501374347818,147
4,54.42072468,47.75382764542367,234
4,185.9452995,186.82216710228403,91
4,7.058367336,15.557496529393916,4
4,31.951938869,34.64311287588651,272
4,247.02415541,222.31677683795445,27
4,0.776420656,13.273332887684106,80
4,25.38483761,29.16209243086955,243
4,35.7078316,43.398366652640334,25
4,60.404836172,59.42205128996616,208
4,44.327153051,72.26670565725384,161
4,43.036629334,46.841318016945266,134
4,91.182329384,106.50721891744992,50
4,39.106843795,45.581459043171236,216
4,24.42182891,21.28236840681354,263
4,41.287292707,46.418823291039786,224
4,62.91604294,71.51601698624641,86
4,135.89225496,112.98268591830953,220
4,36.833367009,43.47335853340323,63
4,113.923785915,102.38982432658746,84
4,37.483535836,34.66957149163218,189
4,51.56507309,42.64430461675456,257
4,72.684833896,71.98391325542885,64
4,25.703051781,25.408790765623124,69
4,48.39021307,53.59033100849321,65
4,224.351915155,217.06959029436675,9
4,65.326582877,65.89922806080281,8
4,28.46118006,17.105119607435675,242
4,0.865519869,4.829567845399453,2
4,168.76487847,187.00260300264534,28
4,294.036393913,288.0543889982557,24
4,66.699629421,79.7933288415422,214
4,134.134148183,126.15647250196123,33
4,61.618569785,48.34045734930556,265
4,141.81021931,116.76785149823948,193
4,126.51254664,130.09441684383467,179
4,228.001747225,219.47360947975102,26
4,50.20926819,40.07003941884346,245
4,2.701407133,13.400541043180446,266
4,86.610454299,80.77860328293158,166
4,241.336162375,210.6129017179384,37
4,13.208983357,17.9917845872393,221
4,11.38664199,-0.32193168117949256,213
4,108.467189835,78.72690524215861,10
4,86.98960654,79.19507095636523,176
4,96.919813994,114.7567012079947,194
4,44.973103943,49.48388233618447,164
4,27.84623383,21.916531873084182,72
4,60.33037991,66.42600014178359,144
4,8.854144449,12.176402587443349,42
4,77.07619667,86.77001259061915,260
4,186.533929313,172.14817020160297,23
4,156.466633749,139.5132979696825,78
4,94.08532907,96.30640228643962,156
4,22.56748304,18.235312616287686,250
4,214.549233259,218.32893435492852,19
4,143.22968989,136.49167328538647,232
4,43.107392532,36.5383584534648,90
4,4.597769115,10.973814513032622,247
4,74.910475953,76.15820024867816,146
4,61.844662015,66.80289497842475,200
4,23.983529177,42.442309508814326,122
4,47.986917236,56.22884604748921,14
4,47.912571321,34.857463585952345,275
4,99.94005031,83.29156159310843,270
4,46.44883499,54.23411868500862,133
4,94.0979695,88.25530546166458,71
4,85.977877738,109.31481129663979,44
4,185.74677962,198.26877706684155,32
4,107.429136499,111.14488484226285,190
4,160.230549504,161.02946923301022,61
4,3.972614013,7.152733701664758,40
4,10.35961738,7.542916890409103,225
4,118.112791398,112.88594981711013,178
4,111.93086282,115.22929543796437,46
4,262.218837902,232.18931501171463,70
4,44.061132987,58.81775229721838,34
4,14.216789298,16.227052611421755,267
4,111.621617937,124.31952345196264,5
4,238.710760101,204.3247457475183,60
4,52.787766031,53.91399824509317,13
4,176.103968582,166.4719444159393,227
4,75.948565219,95.83902423847069,163
4,106.63496025,88.22313754607745,97
4,64.187800364,59.832513851488315,169
4,24.881214505,35.86146675725113,223
4,39.472437261,34.7700326965514,0
4,19.644337707,21.720700739823272,87
4,81.849863639,81.88553518709647,212
4,7.966477259,11.37453507761687,238
4,61.427749837,71.47269633477606,157
4,94.818636559,92.3775387417792,101
4,25.68811994,37.809714058236345,246
4,191.088441346,196.137669921912,39
4,12.91994334,25.982028728726746,58
4,5.309033309,8.06951838055943,209
4,13.2404927,18.503858845075143,271
4,52.790855404,74.34752017683275,57
4,189.65846651,153.67476199720073,171
4,10.94691525,10.871472005893182,59
4,1.457220644,4.175117401441142,236
4,84.461331111,81.75631555867713,1
4,45.02453274,50.948442025352875,222
4,52.124173667,43.689560897706215,231
4,19.94672332,25.719594300677997,154
4,15.183098606,17.68797216908122,235
4,31.279814847,23.94593136785771,191
4,54.797475875,73.47917862492739,130
4,8.576218047,3.2849117336596265,252
4,101.810017968,96.9332139843461,111
4,47.762303809,39.534532221644966,202
4,123.681211667,139.27795666087454,66
4,93.982966351,94.45592820922505,41
4,80.3076982,88.7898310404302,121
4,33.67873949,44.47708424512256,119
4,78.14035807,97.18300411952576,153
4,28.23766711,14.586011066643934,262
4,15.01220181,18.43316548462569,244
4,238.749025602,222.76451294604567,62
4,35.94853646,31.092849594490872,195
4,32.439987645,25.691473752911293,228
4,24.14588174,20.09921746443714,255
4,49.379581256,40.43303241078117,264
4,168.677653053,163.7589914953873,36
4,29.11591887,29.670813809209875,249
4,75.98654764,86.56888008403148,162
4,32.87451763,32.513852355255274,240
4,65.860941052,74.09850259103304,52
