fold,y_train,y_pred_train,sample_idx
3,2.307966959,1.6713948226156845,50
3,0.064745515,1.6713948226156845,40
3,0.980406335,1.6713948226156845,25
3,1.173993579,1.6713948226156845,101
3,0.766622626,1.6713948226156845,253
3,1.480849887,1.6713948226156845,105
3,1.124899888,1.6713948226156845,278
3,0.011211573,1.6713948226156845,198
3,1.106562285,1.6713948226156845,161
3,1.710575795,1.6713948226156845,157
3,0.363172415,1.6713948226156845,225
3,2.311261238,1.6713948226156845,107
3,0.068318156,1.6713948226156845,2
3,0.099018343,1.6713948226156845,80
3,0.718089354,1.6713948226156845,240
3,0.576752973,1.6713948226156845,75
3,2.768340057,1.6713948226156845,205
3,5.04042177,1.6713948226156845,196
3,1.041422514,1.6713948226156845,233
3,0.5513493,1.6713948226156845,277
3,0.938236021,1.6713948226156845,160
3,1.526167013,1.6713948226156845,218
3,1.506272479,1.6713948226156845,115
3,2.361728017,1.6713948226156845,194
3,5.341723493,1.6713948226156845,28
3,1.330786038,1.6713948226156845,231
3,2.36173217,1.6713948226156845,268
3,0.451164141,1.6713948226156845,15
3,2.202553154,1.6713948226156845,167
3,3.956258835,1.6713948226156845,51
3,1.741070768,1.6713948226156845,252
3,0.526962406,1.6713948226156845,272
3,1.544454084,1.6713948226156845,172
3,1.532908011,1.6713948226156845,96
3,1.82217423,1.6713948226156845,100
3,0.890456011,1.6713948226156845,154
3,2.385339931,1.6713948226156845,176
3,1.04385471,1.6713948226156845,213
3,0.231484477,1.6713948226156845,244
3,0.222937318,1.6713948226156845,247
3,3.514854228,1.6713948226156845,204
3,2.387176795,1.6713948226156845,200
3,2.022722223,1.6713948226156845,84
3,1.935315427,1.6713948226156845,193
3,2.687599703,1.6713948226156845,166
3,2.211342823,1.6713948226156845,91
3,0.666348712,1.6713948226156845,237
3,1.121438265,1.6713948226156845,10
3,0.716273732,1.6713948226156845,112
3,2.298699449,1.6713948226156845,183
3,0.177216662,1.6713948226156845,114
3,1.304133582,1.6713948226156845,67
3,1.613635066,1.6713948226156845,74
3,2.918196043,1.6713948226156845,6
3,0.794586643,1.6713948226156845,248
3,1.417341379,1.6713948226156845,77
3,3.079982358,1.6713948226156845,260
3,3.393432076,1.6713948226156845,14
3,0.677612665,1.6713948226156845,76
3,0.499851642,1.6713948226156845,242
3,1.824022566,1.6713948226156845,257
3,1.150156272,1.6713948226156845,222
3,1.424373069,1.6713948226156845,97
3,0.205858773,1.6713948226156845,145
3,0.023004358,1.6713948226156845,219
3,0.476092605,1.6713948226156845,269
3,2.032123973,1.6713948226156845,201
3,0.689132896,1.6713948226156845,106
3,0.640378631,1.6713948226156845,59
3,3.36033133,1.6713948226156845,55
3,1.807242937,1.6713948226156845,179
3,2.758905252,1.6713948226156845,117
3,1.322553128,1.6713948226156845,71
3,0.448955513,1.6713948226156845,58
3,3.028085218,1.6713948226156845,190
3,0.168248937,1.6713948226156845,261
3,0.566899699,1.6713948226156845,123
3,1.591973435,1.6713948226156845,23
3,1.804866779,1.6713948226156845,169
3,2.441815261,1.6713948226156845,127
3,3.381582581,1.6713948226156845,178
3,5.177933308,1.6713948226156845,33
3,0.461988766,1.6713948226156845,243
3,3.848963999,1.6713948226156845,206
3,0.687745667,1.6713948226156845,162
3,1.592180106,1.6713948226156845,72
3,1.35659519,1.6713948226156845,103
3,0.962420146,1.6713948226156845,89
3,5.019478699,1.6713948226156845,184
3,1.105130749,1.6713948226156845,245
3,1.352780873,1.6713948226156845,228
3,1.476662008,1.6713948226156845,202
3,2.817075021,1.6713948226156845,142
3,1.117748839,1.6713948226156845,159
3,1.387439687,1.6713948226156845,135
3,4.06846795,1.6713948226156845,207
3,0.970071237,1.6713948226156845,258
3,2.124200655,1.6713948226156845,18
3,1.638973768,1.6713948226156845,88
3,3.268526153,1.6713948226156845,56
3,2.077490597,1.6713948226156845,164
3,0.379988827,1.6713948226156845,236
3,1.44053445,1.6713948226156845,275
3,3.302385281,1.6713948226156845,173
3,3.39121788,1.6713948226156845,126
3,0.726186675,1.6713948226156845,111
3,3.654756141,1.6713948226156845,185
3,3.540586543,1.6713948226156845,41
3,3.326288663,1.6713948226156845,148
3,0.784621361,1.6713948226156845,129
3,0.836757874,1.6713948226156845,195
3,1.467527474,1.6713948226156845,29
3,0.923901147,1.6713948226156845,104
3,2.446105695,1.6713948226156845,214
3,0.340220612,1.6713948226156845,140
3,1.275742357,1.6713948226156845,98
3,1.318896884,1.6713948226156845,246
3,0.809693837,1.6713948226156845,270
3,1.657476907,1.6713948226156845,143
3,2.142240536,1.6713948226156845,189
3,0.514203896,1.6713948226156845,264
3,0.42908977,1.6713948226156845,267
3,0.704360894,1.6713948226156845,241
3,1.415157818,1.6713948226156845,152
3,2.615333566,1.6713948226156845,147
3,3.323358492,1.6713948226156845,79
3,0.50834543,1.6713948226156845,68
3,0.266714712,1.6713948226156845,238
3,1.119925646,1.6713948226156845,108
3,0.953412844,1.6713948226156845,259
3,1.564690704,1.6713948226156845,85
3,3.212859705,1.6713948226156845,171
3,2.473579078,1.6713948226156845,150
3,2.234908334,1.6713948226156845,208
3,0.948371237,1.6713948226156845,90
3,6.469211801,1.6713948226156845,113
3,0.795254031,1.6713948226156845,82
3,0.626439765,1.6713948226156845,63
3,0.040667974,1.6713948226156845,256
3,0.367182998,1.6713948226156845,149
3,3.301648918,1.6713948226156845,186
3,2.065990209,1.6713948226156845,8
3,1.153760715,1.6713948226156845,263
3,3.105089182,1.6713948226156845,232
3,2.947915,1.6713948226156845,165
3,1.114467782,1.6713948226156845,86
3,2.073054441,1.6713948226156845,121
4,3.956258835,1.644163030668513,51
4,3.830154545,1.644163030668513,22
4,2.276337148,1.644163030668513,192
4,3.36033133,1.644163030668513,55
4,1.417341379,1.644163030668513,77
4,2.589686763,1.644163030668513,174
4,0.728985868,1.644163030668513,109
4,0.576752973,1.644163030668513,75
4,0.451164141,1.644163030668513,15
4,1.35659519,1.644163030668513,103
4,0.953412844,1.644163030668513,259
4,3.654756141,1.644163030668513,185
4,4.06846795,1.644163030668513,207
4,0.709061004,1.644163030668513,11
4,0.888669022,1.644163030668513,45
4,3.301648918,1.644163030668513,186
4,0.716273732,1.644163030668513,112
4,1.82217423,1.644163030668513,100
4,2.36173217,1.644163030668513,268
4,5.04042177,1.644163030668513,196
4,0.040667974,1.644163030668513,256
4,2.768340057,1.644163030668513,205
4,3.268929788,1.644163030668513,197
4,0.677612665,1.644163030668513,76
4,0.945101822,1.644163030668513,54
4,0.476092605,1.644163030668513,269
4,0.666348712,1.644163030668513,237
4,1.033541827,1.644163030668513,211
4,1.532908011,1.644163030668513,96
4,2.918196043,1.644163030668513,6
4,1.391349588,1.644163030668513,20
4,1.090923241,1.644163030668513,48
4,1.836135691,1.644163030668513,181
4,0.575547016,1.644163030668513,217
4,2.333114009,1.644163030668513,3
4,2.842842665,1.644163030668513,125
4,0.843671518,1.644163030668513,155
4,5.019478699,1.644163030668513,184
4,0.566899699,1.644163030668513,123
4,1.822992943,1.644163030668513,180
4,1.613635066,1.644163030668513,74
4,0.970071237,1.644163030668513,258
4,3.74337785,1.644163030668513,182
4,3.323358492,1.644163030668513,79
4,0.333856941,1.644163030668513,53
4,0.023004358,1.644163030668513,219
4,0.168248937,1.644163030668513,261
4,0.704360894,1.644163030668513,241
4,2.311261238,1.644163030668513,107
4,2.870045361,1.644163030668513,239
4,1.248178512,1.644163030668513,226
4,0.209968163,1.644163030668513,49
4,1.526167013,1.644163030668513,218
4,0.794586643,1.644163030668513,248
4,0.787851657,1.644163030668513,30
4,2.124200655,1.644163030668513,18
4,1.304133582,1.644163030668513,67
4,1.041422514,1.644163030668513,233
4,4.844331048,1.644163030668513,12
4,0.5513493,1.644163030668513,277
4,0.766622626,1.644163030668513,253
4,3.514854228,1.644163030668513,204
4,2.019005516,1.644163030668513,177
4,1.387439687,1.644163030668513,135
4,1.124899888,1.644163030668513,278
4,0.884637418,1.644163030668513,110
4,0.214366266,1.644163030668513,199
4,1.709147649,1.644163030668513,21
4,1.405222669,1.644163030668513,203
4,2.710541387,1.644163030668513,43
4,0.508519285,1.644163030668513,273
4,1.011219383,1.644163030668513,229
4,2.696043325,1.644163030668513,73
4,2.032123973,1.644163030668513,201
4,3.048507088,1.644163030668513,215
4,2.761816837,1.644163030668513,7
4,3.268526153,1.644163030668513,56
4,0.753654499,1.644163030668513,254
4,0.695881762,1.644163030668513,251
4,1.467527474,1.644163030668513,29
4,2.244825856,1.644163030668513,47
4,2.091854963,1.644163030668513,170
4,3.848963999,1.644163030668513,206
4,0.66577918,1.644163030668513,31
4,1.135178684,1.644163030668513,16
4,3.6074644,1.644163030668513,187
4,2.572187253,1.644163030668513,210
4,0.222255869,1.644163030668513,276
4,0.476875753,1.644163030668513,17
4,0.27271117,1.644163030668513,274
4,0.059812501,1.644163030668513,230
4,2.231954711,1.644163030668513,35
4,0.754400909,1.644163030668513,38
4,0.340220612,1.644163030668513,140
4,1.335312698,1.644163030668513,124
4,2.615333566,1.644163030668513,147
4,0.782417275,1.644163030668513,234
4,2.211342823,1.644163030668513,91
4,0.211443918,1.644163030668513,4
4,0.526962406,1.644163030668513,272
4,1.730208179,1.644163030668513,27
4,0.099018343,1.644163030668513,80
4,0.461988766,1.644163030668513,243
4,0.980406335,1.644163030668513,25
4,2.234908334,1.644163030668513,208
4,1.106562285,1.644163030668513,161
4,0.597636237,1.644163030668513,134
4,2.307966959,1.644163030668513,50
4,1.75461439,1.644163030668513,216
4,1.153760715,1.644163030668513,263
4,1.534769613,1.644163030668513,224
4,1.114467782,1.644163030668513,86
4,3.066162613,1.644163030668513,220
4,0.626439765,1.644163030668513,63
4,2.022722223,1.644163030668513,84
4,2.142240536,1.644163030668513,189
4,1.824022566,1.644163030668513,257
4,1.444652533,1.644163030668513,64
4,0.319772296,1.644163030668513,69
4,0.269423236,1.644163030668513,65
4,2.695384447,1.644163030668513,9
4,2.065990209,1.644163030668513,8
4,0.499851642,1.644163030668513,242
4,0.068318156,1.644163030668513,2
4,5.341723493,1.644163030668513,28
4,2.880139311,1.644163030668513,24
4,2.446105695,1.644163030668513,214
4,5.177933308,1.644163030668513,33
4,0.712589516,1.644163030668513,265
4,1.935315427,1.644163030668513,193
4,1.807242937,1.644163030668513,179
4,2.449242607,1.644163030668513,26
4,1.105130749,1.644163030668513,245
4,0.109550412,1.644163030668513,266
4,2.687599703,1.644163030668513,166
4,2.477379014,1.644163030668513,37
4,0.564378039,1.644163030668513,221
4,1.04385471,1.644163030668513,213
4,1.121438265,1.644163030668513,10
4,2.385339931,1.644163030668513,176
4,2.361728017,1.644163030668513,194
4,2.077490597,1.644163030668513,164
4,1.592180106,1.644163030668513,72
4,1.597883419,1.644163030668513,144
4,0.927017628,1.644163030668513,42
4,3.079982358,1.644163030668513,260
4,1.591973435,1.644163030668513,23
4,2.105448077,1.644163030668513,78
4,2.226896636,1.644163030668513,156
4,0.474409713,1.644163030668513,250
4,2.913457577,1.644163030668513,19
4,3.105089182,1.644163030668513,232
4,0.948371237,1.644163030668513,90
4,0.222937318,1.644163030668513,247
4,0.586166426,1.644163030668513,146
4,2.387176795,1.644163030668513,200
4,0.70261997,1.644163030668513,122
4,3.393432076,1.644163030668513,14
4,1.44053445,1.644163030668513,275
4,0.809693837,1.644163030668513,270
4,1.494880796,1.644163030668513,133
4,1.322553128,1.644163030668513,71
4,2.233283023,1.644163030668513,44
4,3.896615416,1.644163030668513,32
4,3.028085218,1.644163030668513,190
4,1.968642599,1.644163030668513,61
4,0.064745515,1.644163030668513,40
4,0.363172415,1.644163030668513,225
4,3.381582581,1.644163030668513,178
4,1.666220465,1.644163030668513,46
4,4.90022602,1.644163030668513,70
4,0.56824678,1.644163030668513,34
4,0.42908977,1.644163030668513,267
4,2.308917969,1.644163030668513,5
4,3.544657112,1.644163030668513,60
4,0.782289108,1.644163030668513,13
4,4.90350286,1.644163030668513,227
4,1.672130467,1.644163030668513,163
4,1.424373069,1.644163030668513,97
4,1.804866779,1.644163030668513,169
4,0.750885117,1.644163030668513,223
4,0.641463102,1.644163030668513,0
4,0.360605629,1.644163030668513,87
4,3.287837488,1.644163030668513,212
4,0.266714712,1.644163030668513,238
4,1.710575795,1.644163030668513,157
4,1.173993579,1.644163030668513,101
4,1.318896884,1.644163030668513,246
4,2.834203591,1.644163030668513,39
4,0.448955513,1.644163030668513,58
4,0.248006794,1.644163030668513,209
4,0.115887106,1.644163030668513,271
4,1.123648311,1.644163030668513,57
4,3.212859705,1.644163030668513,171
4,0.640378631,1.644163030668513,59
4,0.379988827,1.644163030668513,236
4,1.76086007,1.644163030668513,1
4,1.150156272,1.644163030668513,222
4,1.330786038,1.644163030668513,231
4,0.890456011,1.644163030668513,154
4,2.150787081,1.644163030668513,235
4,0.880922852,1.644163030668513,191
4,1.164021819,1.644163030668513,130
4,1.741070768,1.644163030668513,252
4,0.726186675,1.644163030668513,111
4,1.476662008,1.644163030668513,202
4,2.644512415,1.644163030668513,66
4,3.540586543,1.644163030668513,41
4,2.073054441,1.644163030668513,121
4,0.805300486,1.644163030668513,119
4,1.646343445,1.644163030668513,153
4,1.360353714,1.644163030668513,262
4,0.231484477,1.644163030668513,244
4,4.08918313,1.644163030668513,62
4,0.836757874,1.644163030668513,195
4,1.352780873,1.644163030668513,228
4,0.439847723,1.644163030668513,255
4,0.514203896,1.644163030668513,264
4,1.940646564,1.644163030668513,36
4,1.065635927,1.644163030668513,249
4,0.687745667,1.644163030668513,162
4,0.718089354,1.644163030668513,240
4,0.852289366,1.644163030668513,52
