fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.3974626638507877,50
3,0.064745515,0.5801441715676676,40
3,0.980406335,1.6484514099448588,25
3,1.173993579,1.5364782063541418,101
3,0.766622626,0.8145860569619772,253
3,1.480849887,1.1615702384092148,105
3,1.124899888,1.1402127882570061,278
3,0.011211573,0.8567229321464398,198
3,1.106562285,2.0417445470485616,161
3,1.710575795,2.2134814741509445,157
3,0.363172415,0.5199501362026018,225
3,2.311261238,2.1350949510461223,107
3,0.068318156,0.7140496003730408,2
3,0.099018343,1.2170251417652824,80
3,0.718089354,0.9310385145615477,240
3,0.576752973,0.6918692229599819,75
3,2.768340057,2.7317942571164497,205
3,5.04042177,3.652292684824355,196
3,1.041422514,0.6739387426871031,233
3,0.5513493,0.6629426288075597,277
3,0.938236021,1.5606420827763543,160
3,1.526167013,1.2470572171092682,218
3,1.506272479,1.5520387082912441,115
3,2.361728017,2.7981635315499127,194
3,5.341723493,3.884492590751071,28
3,1.330786038,1.4908786812290056,231
3,2.36173217,1.8399926532522308,268
3,0.451164141,0.9712817771697689,15
3,2.202553154,1.8977408662014899,167
3,3.956258835,3.2190458732219596,51
3,1.741070768,1.7616579125980507,252
3,0.526962406,0.856159933553696,272
3,1.544454084,1.4883201130216055,172
3,1.532908011,2.074864402650332,96
3,1.82217423,1.7743910569474322,100
3,0.890456011,0.9885929124915912,154
3,2.385339931,2.590970218927983,176
3,1.04385471,0.7790417971997051,213
3,0.231484477,0.5604985867334187,244
3,0.222937318,0.42164927469792346,247
3,3.514854228,2.4794124688679258,204
3,2.387176795,2.420612330904204,200
3,2.022722223,1.7809404771922943,84
3,1.935315427,2.453121379755558,193
3,2.687599703,2.6091219263225094,166
3,2.211342823,1.8522001581419787,91
3,0.666348712,1.1612461391104563,237
3,1.121438265,1.2901364360822765,10
3,0.716273732,1.3339137605862832,112
3,2.298699449,2.278417095033272,183
3,0.177216662,1.0051804091755288,114
3,1.304133582,0.9472755206864392,67
3,1.613635066,1.8799108828944424,74
3,2.918196043,2.583416648169411,6
3,0.794586643,1.1597057725435735,248
3,1.417341379,1.4411399270227836,77
3,3.079982358,2.442121744176159,260
3,3.393432076,2.7862423270189125,14
3,0.677612665,0.8329347230688143,76
3,0.499851642,1.1527272487538465,242
3,1.824022566,1.555997997234045,257
3,1.150156272,1.932830109035546,222
3,1.424373069,2.0419095175784023,97
3,0.205858773,0.4412536863032259,145
3,0.023004358,1.2119135528503657,219
3,0.476092605,0.7116219895597483,269
3,2.032123973,2.1724149556543684,201
3,0.689132896,1.48697250623406,106
3,0.640378631,0.6291087420485078,59
3,3.36033133,2.0834164288555224,55
3,1.807242937,1.6588516797058328,179
3,2.758905252,2.1967396850070586,117
3,1.322553128,1.6533334776230737,71
3,0.448955513,0.7610557066764777,58
3,3.028085218,2.9056633840412913,190
3,0.168248937,0.6880128953232711,261
3,0.566899699,1.1940718772817525,123
3,1.591973435,1.2960361186076856,23
3,1.804866779,2.3310770195156416,169
3,2.441815261,1.5038862681185958,127
3,3.381582581,2.9436631073454538,178
3,5.177933308,3.8259026505347933,33
3,0.461988766,1.0804600592920033,243
3,3.848963999,3.057743521243404,206
3,0.687745667,1.4534681995230427,162
3,1.592180106,1.6017060030835646,72
3,1.35659519,2.1583724447150474,103
3,0.962420146,0.7681580637607651,89
3,5.019478699,3.557925990263711,184
3,1.105130749,0.9165135377984142,245
3,1.352780873,1.0281621614222276,228
3,1.476662008,1.2965238064993307,202
3,2.817075021,2.518589303182913,142
3,1.117748839,1.91698346852836,159
3,1.387439687,1.1279970739859757,135
3,4.06846795,2.8851935036409357,207
3,0.970071237,1.1015302703662089,258
3,2.124200655,1.7456241494863645,18
3,1.638973768,2.3559683365604,88
3,3.268526153,1.8274061307231892,56
3,2.077490597,1.3335239872279816,164
3,0.379988827,1.009835159368231,236
3,1.44053445,1.2379454227326945,275
3,3.302385281,1.8434641509196295,173
3,3.39121788,2.67842666909179,126
3,0.726186675,0.7915221278164761,111
3,3.654756141,2.993701196559279,185
3,3.540586543,2.598559620580293,41
3,3.326288663,2.885256441791501,148
3,0.784621361,1.1018993226748923,129
3,0.836757874,1.341609696861585,195
3,1.467527474,1.7878495836725201,29
3,0.923901147,1.0016202407771337,104
3,2.446105695,2.9651074884399544,214
3,0.340220612,0.8382908407913228,140
3,1.275742357,1.226560870943185,98
3,1.318896884,1.1583669345773344,246
3,0.809693837,0.6602616798279193,270
3,1.657476907,1.978878881426351,143
3,2.142240536,1.3379271183628,189
3,0.514203896,1.0147371258107338,264
3,0.42908977,0.7244601802979213,267
3,0.704360894,0.5618045082866492,241
3,1.415157818,1.8070741985518692,152
3,2.615333566,1.530163994748826,147
3,3.323358492,3.2621346046290096,79
3,0.50834543,1.5771131991854654,68
3,0.266714712,0.6272418875636281,238
3,1.119925646,1.79971282102687,108
3,0.953412844,0.6596027919697427,259
3,1.564690704,1.6561764615993226,85
3,3.212859705,3.0658710801800093,171
3,2.473579078,2.8215954590048966,150
3,2.234908334,2.050110962356823,208
3,0.948371237,1.0646782195932782,90
3,6.469211801,4.007312125278905,113
3,0.795254031,0.8597768537227031,82
3,0.626439765,1.4156223303758297,63
3,0.040667974,0.5177192886462134,256
3,0.367182998,0.6219257396164994,149
3,3.301648918,2.7963399821645396,186
3,2.065990209,1.906613497217501,8
3,1.153760715,0.6853008812949255,263
3,3.105089182,2.6134806122919687,232
3,2.947915,1.6935104347068033,165
3,1.114467782,1.7974431495227396,86
3,2.073054441,2.200772453736776,121
4,3.956258835,3.3308567268244076,51
4,3.830154545,2.5842287838437534,22
4,2.276337148,2.0003701816090347,192
4,3.36033133,2.2945477016944924,55
4,1.417341379,1.25162005373568,77
4,2.589686763,2.240307483940942,174
4,0.728985868,1.1540644948732224,109
4,0.576752973,0.6983250535686251,75
4,0.451164141,0.9273173331148505,15
4,1.35659519,1.8801395649305084,103
4,0.953412844,0.614774850363824,259
4,3.654756141,2.926646741598426,185
4,4.06846795,3.051906392556458,207
4,0.709061004,0.9623262566845072,11
4,0.888669022,1.0560732262432468,45
4,3.301648918,2.677531063651859,186
4,0.716273732,1.4588428997516953,112
4,1.82217423,1.624085697775267,100
4,2.36173217,1.8391468825601462,268
4,5.04042177,3.5365317815874917,196
4,0.040667974,0.5202110328977916,256
4,2.768340057,2.687639004078788,205
4,3.268929788,2.627449645438935,197
4,0.677612665,0.9101853383213405,76
4,0.945101822,0.851105158779582,54
4,0.476092605,0.627672589810792,269
4,0.666348712,1.0687824347442967,237
4,1.033541827,0.7951217100186958,211
4,1.532908011,2.005327027146212,96
4,2.918196043,2.559892251127619,6
4,1.391349588,2.027264304894695,20
4,1.090923241,1.2319258811497829,48
4,1.836135691,2.4201359332303545,181
4,0.575547016,0.7100886286680232,217
4,2.333114009,2.44045201391416,3
4,2.842842665,2.1140029909851474,125
4,0.843671518,2.1506882324158205,155
4,5.019478699,3.3759265841506343,184
4,0.566899699,1.118139522209869,123
4,1.822992943,2.1511490473467725,180
4,1.613635066,1.776809350705675,74
4,0.970071237,1.1082725804716747,258
4,3.74337785,3.1460467529624045,182
4,3.323358492,3.2780118713689523,79
4,0.333856941,0.9436470721439677,53
4,0.023004358,1.053440402408486,219
4,0.168248937,0.6593710197578916,261
4,0.704360894,0.5074415096268312,241
4,2.311261238,2.066598506577815,107
4,2.870045361,2.0892624722042346,239
4,1.248178512,1.7836740846452668,226
4,0.209968163,0.7010058602626842,49
4,1.526167013,1.1289573800346757,218
4,0.794586643,1.2588267547072725,248
4,0.787851657,1.8036064977681403,30
4,2.124200655,1.547214921626336,18
4,1.304133582,1.1467085273865205,67
4,1.041422514,0.6756467028404147,233
4,4.844331048,3.869882505477648,12
4,0.5513493,0.5946954128162365,277
4,0.766622626,0.6889494982337541,253
4,3.514854228,2.54652722490473,204
4,2.019005516,1.8490438270378158,177
4,1.387439687,1.19002081140571,135
4,1.124899888,1.2662815585146856,278
4,0.884637418,1.006227918288284,110
4,0.214366266,0.8261637813896484,199
4,1.709147649,1.9099870318141399,21
4,1.405222669,1.718075029031537,203
4,2.710541387,2.184561579089447,43
4,0.508519285,0.7022274334938554,273
4,1.011219383,1.1424779255114386,229
4,2.696043325,2.176000068305606,73
4,2.032123973,2.35109437641644,201
4,3.048507088,2.045314275174522,215
4,2.761816837,2.350828838610939,7
4,3.268526153,2.0216334791013706,56
4,0.753654499,0.9108154454353035,254
4,0.695881762,1.103613194500435,251
4,1.467527474,1.8983041629068795,29
4,2.244825856,2.039616859480192,47
4,2.091854963,2.322179239069986,170
4,3.848963999,3.1352262712950694,206
4,0.66577918,1.511968573240619,31
4,1.135178684,1.4111336664290577,16
4,3.6074644,2.997622571563163,187
4,2.572187253,2.390532001990649,210
4,0.222255869,0.4084787312008411,276
4,0.476875753,1.7440484580684512,17
4,0.27271117,0.7955878480123612,274
4,0.059812501,0.7844577101436886,230
4,2.231954711,2.435596382884745,35
4,0.754400909,1.2743622238171075,38
4,0.340220612,0.7781970878652521,140
4,1.335312698,1.720983919735249,124
4,2.615333566,1.8047163790955596,147
4,0.782417275,0.7217241472783473,234
4,2.211342823,1.9314098841289054,91
4,0.211443918,1.1267025019373356,4
4,0.526962406,0.7488568588040075,272
4,1.730208179,1.5125748869606999,27
4,0.099018343,1.1278513721238903,80
4,0.461988766,0.980920234509157,243
4,0.980406335,1.5874806712179494,25
4,2.234908334,1.9656054497007514,208
4,1.106562285,1.9568751766536714,161
4,0.597636237,0.9511092251553892,134
4,2.307966959,2.478612300490188,50
4,1.75461439,1.1954143377568371,216
4,1.153760715,0.6727104144348417,263
4,1.534769613,0.9459093514218925,224
4,1.114467782,1.874733562824558,86
4,3.066162613,2.4923173685301343,220
4,0.626439765,1.4102453605478986,63
4,2.022722223,1.6505603544962244,84
4,2.142240536,1.1675263093241675,189
4,1.824022566,1.4686665067449507,257
4,1.444652533,2.1834988901185377,64
4,0.319772296,0.8951096073053797,69
4,0.269423236,0.7867551403547084,65
4,2.695384447,2.923302588077463,9
4,2.065990209,1.9071070795081815,8
4,0.499851642,1.0386301583894344,242
4,0.068318156,0.8400763488925513,2
4,5.341723493,4.143446591273469,28
4,2.880139311,2.311694767979872,24
4,2.446105695,2.910414330339756,214
4,5.177933308,4.051982106040526,33
4,0.712589516,0.9939764356572605,265
4,1.935315427,2.2425573139070663,193
4,1.807242937,1.770892755085596,179
4,2.449242607,2.297031537933977,26
4,1.105130749,0.8331757957852244,245
4,0.109550412,0.48509682048706315,266
4,2.687599703,2.6106923534556303,166
4,2.477379014,1.4920747957429785,37
4,0.564378039,0.6293810417477155,221
4,1.04385471,0.7802123415917955,213
4,1.121438265,1.1107301644429426,10
4,2.385339931,2.543775595419518,176
4,2.361728017,2.7851345427130356,194
4,2.077490597,1.2278959858313452,164
4,1.592180106,1.4283736276255339,72
4,1.597883419,2.358675121602653,144
4,0.927017628,0.9617532620335458,42
4,3.079982358,2.2374270849699767,260
4,1.591973435,1.179389707944087,23
4,2.105448077,2.3683557970890736,78
4,2.226896636,2.3706468465573196,156
4,0.474409713,0.7497121452492257,250
4,2.913457577,2.5151734566957185,19
4,3.105089182,2.5208559893642324,232
4,0.948371237,1.1815088018953088,90
4,0.222937318,0.4384549604633654,247
4,0.586166426,0.739854408961618,146
4,2.387176795,2.401408734562156,200
4,0.70261997,1.0740646322339311,122
4,3.393432076,2.881495131175476,14
4,1.44053445,1.1285183951037792,275
4,0.809693837,0.754485125285555,270
4,1.494880796,1.1552167109094915,133
4,1.322553128,1.5634151291573328,71
4,2.233283023,1.6485536141264543,44
4,3.896615416,3.251666356049128,32
4,3.028085218,2.858572659376476,190
4,1.968642599,1.797309348611213,61
4,0.064745515,0.6152091961950741,40
4,0.363172415,0.5681282480724394,225
4,3.381582581,2.913338660786974,178
4,1.666220465,1.9627629280876309,46
4,4.90022602,2.8806689866014814,70
4,0.56824678,1.5371882248803581,34
4,0.42908977,0.7033688915770514,267
4,2.308917969,2.7658592000010804,5
4,3.544657112,2.6186646205576243,60
4,0.782289108,1.3144434604368598,13
4,4.90350286,4.056351306342954,227
4,1.672130467,1.3429161011845228,163
4,1.424373069,2.1485934377283753,97
4,1.804866779,2.3946404736961715,169
4,0.750885117,0.9813520305944726,223
4,0.641463102,0.8248670697628262,0
4,0.360605629,1.0258923630268915,87
4,3.287837488,2.504691521028486,212
4,0.266714712,0.7226190388334754,238
4,1.710575795,2.430757041115382,157
4,1.173993579,1.4336125861715372,101
4,1.318896884,1.01847077727127,246
4,2.834203591,2.607971476443784,39
4,0.448955513,0.8088246709316389,58
4,0.248006794,0.7864986199787807,209
4,0.115887106,0.4082301936642372,271
4,1.123648311,1.6544064887610754,57
4,3.212859705,2.954556063432282,171
4,0.640378631,0.8219925600374484,59
4,0.379988827,0.9851486205478308,236
4,1.76086007,2.2512802832823686,1
4,1.150156272,1.9946918446430961,222
4,1.330786038,1.684823902708085,231
4,0.890456011,0.9745586403957889,154
4,2.150787081,1.6645819283995291,235
4,0.880922852,1.2990220012043276,191
4,1.164021819,0.9961596538623985,130
4,1.741070768,1.8379980909463691,252
4,0.726186675,0.889509216005144,111
4,1.476662008,1.1315685418694241,202
4,2.644512415,2.245472701672387,66
4,3.540586543,2.578951683492766,41
4,2.073054441,2.103511667716235,121
4,0.805300486,1.241890273664902,119
4,1.646343445,1.4309658302679782,153
4,1.360353714,0.7258396469462013,262
4,0.231484477,0.4876589803401241,244
4,4.08918313,2.997749753445103,62
4,0.836757874,1.1942479223705011,195
4,1.352780873,1.035284716928314,228
4,0.439847723,0.5307056453873258,255
4,0.514203896,1.003929072375878,264
4,1.940646564,1.9969025874508401,36
4,1.065635927,0.682270222048955,249
4,0.687745667,1.383281520932941,162
4,0.718089354,0.8359541374521964,240
4,0.852289366,1.2181432852307874,52
