fold,y_train,y_pred_train,sample_idx
3,2.234908334,2.1336641,208
3,0.948371237,0.9313734,90
3,6.469211801,5.235199,113
3,0.795254031,0.8647385,82
3,0.626439765,1.0659391,63
3,0.040667974,0.20103206,256
3,0.367182998,0.501141,149
3,3.301648918,3.2256007,186
3,2.065990209,1.6572834,8
3,1.153760715,0.8699904,263
3,3.105089182,3.1907723,232
3,2.947915,2.6081746,165
3,1.114467782,1.3217887,86
3,2.073054441,2.1186914,121
4,3.956258835,3.694719,51
4,3.830154545,3.234835,22
4,2.276337148,2.1167338,192
4,3.36033133,3.12955,55
4,1.417341379,1.2448734,77
4,2.589686763,2.4452133,174
4,0.728985868,0.81123936,109
4,0.576752973,0.573152,75
4,0.451164141,0.5289046,15
4,1.35659519,1.470829,103
4,0.953412844,0.93819386,259
4,3.654756141,3.5012147,185
4,4.06846795,3.635798,207
4,0.709061004,0.9708047,11
4,0.888669022,0.8387423,45
4,3.301648918,3.1888897,186
4,0.716273732,0.96938825,112
4,1.82217423,1.8970834,100
4,2.36173217,1.7559586,268
4,5.04042177,4.2253857,196
4,0.040667974,0.18840143,256
4,2.768340057,2.563585,205
4,3.268929788,3.1231356,197
4,0.677612665,0.70375395,76
4,0.945101822,0.9678173,54
4,0.476092605,0.5009389,269
4,0.666348712,0.8784858,237
4,1.033541827,0.9283262,211
4,1.532908011,1.8486295,96
4,2.918196043,2.9621608,6
4,1.391349588,1.4896734,20
4,1.090923241,0.9374976,48
4,1.836135691,1.9629623,181
4,0.575547016,0.72480065,217
4,2.333114009,2.3198392,3
4,2.842842665,2.6878138,125
4,0.843671518,1.1543707,155
4,5.019478699,4.566339,184
4,0.566899699,0.7662974,123
4,1.822992943,2.07727,180
4,1.613635066,1.545064,74
4,0.970071237,1.0051365,258
4,3.74337785,3.432944,182
4,3.323358492,3.364974,79
4,0.333856941,0.717164,53
4,0.023004358,0.41013557,219
4,0.168248937,0.3123739,261
4,0.704360894,0.7641069,241
4,2.311261238,1.802092,107
4,2.870045361,2.603875,239
4,1.248178512,1.308861,226
4,0.209968163,0.26267424,49
4,1.526167013,1.1651484,218
4,0.794586643,0.87170786,248
4,0.787851657,1.3671234,30
4,2.124200655,1.9902843,18
4,1.304133582,1.2373304,67
4,1.041422514,0.88368994,233
4,4.844331048,4.51333,12
4,0.5513493,0.51052666,277
4,0.766622626,0.7402873,253
4,3.514854228,3.08348,204
4,2.019005516,1.8866875,177
4,1.387439687,1.252266,135
4,1.124899888,1.0903951,278
4,0.884637418,0.9238555,110
4,0.214366266,0.5529284,199
4,1.709147649,1.6471058,21
4,1.405222669,1.635231,203
4,2.710541387,2.6016953,43
4,0.508519285,0.7654698,273
4,1.011219383,1.0266072,229
4,2.696043325,2.7422562,73
4,2.032123973,2.101072,201
4,3.048507088,2.9520469,215
4,2.761816837,2.3209753,7
4,3.268526153,2.9310272,56
4,0.753654499,0.86073226,254
4,0.695881762,0.8876185,251
4,1.467527474,1.6478093,29
4,2.244825856,2.0564256,47
4,2.091854963,1.9572624,170
4,3.848963999,3.6538951,206
4,0.66577918,0.651775,31
4,1.135178684,1.1934034,16
4,3.6074644,3.483418,187
4,2.572187253,2.6647334,210
4,0.222255869,0.31252065,276
4,0.476875753,0.8211645,17
4,0.27271117,0.62427145,274
4,0.059812501,0.2800501,230
4,2.231954711,2.3262148,35
4,0.754400909,0.87145954,38
4,0.340220612,0.69858265,140
4,1.335312698,1.2739083,124
4,2.615333566,2.5335083,147
4,0.782417275,0.88412946,234
4,2.211342823,2.191544,91
4,0.211443918,0.28693736,4
4,0.526962406,0.5911814,272
4,1.730208179,1.9218178,27
4,0.099018343,0.22498086,80
4,0.461988766,0.87938726,243
4,0.980406335,1.2972425,25
4,2.234908334,2.0943036,208
4,1.106562285,1.4472388,161
4,0.597636237,0.7901903,134
4,2.307966959,2.3426266,50
4,1.75461439,1.3187925,216
4,1.153760715,0.8472655,263
4,1.534769613,1.2380387,224
4,1.114467782,1.2472878,86
4,3.066162613,2.9005055,220
4,0.626439765,0.8198523,63
4,2.022722223,1.7218571,84
4,2.142240536,1.7054064,189
4,1.824022566,1.6224109,257
4,1.444652533,1.4950595,64
4,0.319772296,0.41441703,69
4,0.269423236,0.65647525,65
4,2.695384447,2.7847278,9
4,2.065990209,1.931213,8
4,0.499851642,0.59096056,242
4,0.068318156,0.22715642,2
4,5.341723493,4.809258,28
4,2.880139311,2.7360625,24
4,2.446105695,2.6068416,214
4,5.177933308,4.9232545,33
4,0.712589516,0.907762,265
4,1.935315427,1.999802,193
4,1.807242937,1.9390188,179
4,2.449242607,2.388801,26
4,1.105130749,0.96884614,245
4,0.109550412,0.15795848,266
4,2.687599703,2.503725,166
4,2.477379014,2.3157208,37
4,0.564378039,0.5451384,221
4,1.04385471,0.8930882,213
4,1.121438265,1.3506373,10
4,2.385339931,2.2407467,176
4,2.361728017,2.6955552,194
4,2.077490597,1.8009268,164
4,1.592180106,1.2962267,72
4,1.597883419,1.7416387,144
4,0.927017628,0.7813673,42
4,3.079982358,2.990341,260
4,1.591973435,1.4011761,23
4,2.105448077,2.037134,78
4,2.226896636,2.3468614,156
4,0.474409713,0.5343042,250
4,2.913457577,2.9054093,19
4,3.105089182,3.1982868,232
4,0.948371237,1.0060027,90
4,0.222937318,0.25065514,247
4,0.586166426,0.7754709,146
4,2.387176795,2.2864625,200
4,0.70261997,0.7477223,122
4,3.393432076,2.9853857,14
4,1.44053445,1.3065226,275
4,0.809693837,0.85240096,270
4,1.494880796,1.3342015,133
4,1.322553128,1.2785398,71
4,2.233283023,2.1654046,44
4,3.896615416,3.8801696,32
4,3.028085218,2.8852148,190
4,1.968642599,2.0278952,61
4,0.064745515,0.19118567,40
4,0.363172415,0.36802658,225
4,3.381582581,3.289664,178
4,1.666220465,1.7792082,46
4,4.90022602,4.2039704,70
4,0.56824678,0.814374,34
4,0.42908977,0.456906,267
4,2.308917969,2.4578607,5
4,3.544657112,3.3556678,60
4,0.782289108,0.9569184,13
4,4.90350286,4.7167926,227
4,1.672130467,1.7062417,163
4,1.424373069,1.5282588,97
4,1.804866779,1.8150431,169
4,0.750885117,0.808456,223
4,0.641463102,0.6733987,0
4,0.360605629,0.58721584,87
4,3.287837488,2.9313297,212
4,0.266714712,0.4247094,238
4,1.710575795,1.930408,157
4,1.173993579,1.2703032,101
4,1.318896884,1.3819698,246
4,2.834203591,2.9177775,39
4,0.448955513,0.5585287,58
4,0.248006794,0.45473558,209
4,0.115887106,0.33091053,271
4,1.123648311,1.2546015,57
4,3.212859705,3.3444698,171
4,0.640378631,0.6348545,59
4,0.379988827,0.5268614,236
4,1.76086007,2.208952,1
4,1.150156272,1.1986407,222
4,1.330786038,1.4330107,231
4,0.890456011,0.7828968,154
4,2.150787081,1.8829881,235
4,0.880922852,1.0447176,191
4,1.164021819,1.0854654,130
4,1.741070768,1.7328788,252
4,0.726186675,0.7263893,111
4,1.476662008,1.1954596,202
4,2.644512415,2.699742,66
4,3.540586543,3.0174625,41
4,2.073054441,2.1067724,121
4,0.805300486,0.9057217,119
4,1.646343445,1.6551311,153
4,1.360353714,1.1819246,262
4,0.231484477,0.38525724,244
4,4.08918313,4.0081606,62
4,0.836757874,0.8355594,195
4,1.352780873,1.2170044,228
4,0.439847723,0.6729446,255
4,0.514203896,0.9265953,264
4,1.940646564,1.9270734,36
4,1.065635927,0.93687594,249
4,0.687745667,1.1990259,162
4,0.718089354,0.8840725,240
4,0.852289366,0.9743739,52
