fold,y_train,y_pred_train,sample_idx
3,0.718089354,0.9882136848,240
3,0.576752973,0.43515999063157895,75
3,2.768340057,2.4794896718749997,205
3,5.04042177,5.015848393826089,196
3,1.041422514,0.4357517667307692,233
3,0.5513493,0.5830373355555557,277
3,0.938236021,1.3351043170375005,160
3,1.526167013,0.9597761182173918,218
3,1.506272479,1.3803183850555554,115
3,2.361728017,2.7987910265454548,194
3,5.341723493,5.149974593631579,28
3,1.330786038,1.3714852586666666,231
3,2.36173217,2.089436256333333,268
3,0.451164141,0.9272782667236842,15
3,2.202553154,2.2734630306666666,167
3,3.956258835,3.4626344708888883,51
3,1.741070768,1.741070768,252
3,0.526962406,0.8962321237333332,272
3,1.544454084,1.8682157835555562,172
3,1.532908011,1.7643209862,96
3,1.82217423,2.1896787410000003,100
3,0.890456011,0.6890162929411763,154
3,2.385339931,2.3762361419696965,176
3,1.04385471,0.43515999063157895,213
3,0.231484477,0.5818189443999999,244
3,0.222937318,0.3382770835624999,247
3,3.514854228,3.04172127447619,204
3,2.387176795,2.4564506624545452,200
3,2.022722223,1.7840422475312492,84
3,1.935315427,2.0268968711818185,193
3,2.687599703,2.2996939202727273,166
3,2.211342823,2.211342823,91
3,0.666348712,1.0549453573846155,237
3,1.121438265,1.3139463276999999,10
3,0.716273732,1.0845603652727271,112
3,2.298699449,2.2814432566666665,183
3,0.177216662,0.566215487,114
3,1.304133582,0.9305483166129032,67
3,1.613635066,1.4798455073333334,74
3,2.918196043,2.8558494324375,6
3,0.794586643,1.1536413149259257,248
3,1.417341379,1.33531660275,77
3,3.079982358,3.079982358,260
3,3.393432076,2.9743109553750005,14
3,0.677612665,0.9156614904615382,76
3,0.499851642,0.8238679349,242
3,1.824022566,1.4517026348947368,257
3,1.150156272,1.3515843685531912,222
3,1.424373069,1.5804116265,97
3,0.205858773,0.4357517667307692,145
3,0.023004358,0.5399917127142857,219
3,0.476092605,0.34344784703030307,269
3,2.032123973,2.2147490310000006,201
3,0.689132896,1.1463296062045452,106
3,0.640378631,0.44471434880769223,59
3,3.36033133,2.931293357736842,55
3,1.807242937,1.898917819,179
3,2.758905252,2.6516253359473683,117
3,1.322553128,1.3936394239999992,71
3,0.448955513,0.65518814625,58
3,3.028085218,3.028085218,190
3,0.168248937,0.31469770342857145,261
3,0.566899699,1.0397309756956523,123
3,1.591973435,1.6255024167333336,23
3,1.804866779,2.125486237,169
3,2.441815261,1.8921133332499995,127
3,3.381582581,3.3880387482500005,178
3,5.177933308,4.977265056894739,33
3,0.461988766,0.9511997209999998,243
3,3.848963999,3.456559292,206
3,0.687745667,1.0469939240781252,162
3,1.592180106,1.117748839,72
3,1.35659519,1.640463431294117,103
3,0.962420146,0.9828383371857135,89
3,5.019478699,4.920101466499999,184
3,1.105130749,0.8721540926301365,245
3,1.352780873,1.0673087827826084,228
3,1.476662008,1.0426749915882356,202
3,2.817075021,2.6338217706,142
3,1.117748839,1.3515843685531912,159
3,1.387439687,1.1183639229473685,135
3,4.06846795,3.5172948867333327,207
3,0.970071237,1.1183639229473685,258
3,2.124200655,2.2825522296666665,18
3,1.638973768,2.0238312032500003,88
3,3.268526153,3.1368308639999993,56
3,2.077490597,1.6594607145000002,164
3,0.379988827,0.7365035768333333,236
3,1.44053445,1.00262128435,275
3,3.302385281,3.0341511475384615,173
3,3.39121788,2.8749372967428575,126
3,0.726186675,1.0272687407894736,111
3,3.654756141,3.2876962853636367,185
3,3.540586543,3.198499107588236,41
3,3.326288663,3.0082376018124997,148
3,0.784621361,0.953412844,129
3,0.836757874,1.0845603652727271,195
3,1.467527474,1.8443390460000002,29
3,0.923901147,0.9597761182173918,104
3,2.446105695,2.569854707550001,214
3,0.340220612,0.9272782667236842,140
3,1.275742357,1.3007383027142858,98
3,1.318896884,1.3605392562388066,246
3,0.809693837,1.017798730545455,270
3,1.657476907,1.8998066740000001,143
3,2.142240536,1.4694512761304352,189
3,0.514203896,0.9038891354761909,264
3,0.42908977,0.3216701373846153,267
3,0.704360894,0.9260034912173916,241
3,1.415157818,1.3830888969599997,152
3,2.615333566,2.4871669190000003,147
3,3.323358492,3.170713690958333,79
3,0.50834543,1.0399130051666665,68
3,0.266714712,0.44471434880769223,238
3,1.119925646,1.4528893530312499,108
3,0.953412844,0.9761537746,259
3,1.564690704,1.3536073347222226,85
3,3.212859705,3.0344864563157894,171
3,2.473579078,2.549245691,150
3,2.234908334,2.234908334,208
3,0.948371237,1.28017811775,90
3,6.469211801,6.469211801,113
3,0.795254031,1.0132033678275858,82
3,0.626439765,1.0089500421190476,63
3,0.040667974,0.43515999063157895,256
3,0.367182998,0.7908626582142857,149
3,3.301648918,3.07884531976316,186
3,2.065990209,1.6050372682499998,8
3,1.153760715,0.660697935105263,263
3,3.105089182,3.488800791736842,232
3,2.947915,2.5623278929090905,165
3,1.114467782,1.5728113943999997,86
3,2.073054441,2.1232883325,121
4,3.956258835,3.589434578636364,51
4,3.830154545,3.8301545449999996,22
4,2.276337148,1.9360765219999998,192
4,3.36033133,2.9494445959333335,55
4,1.417341379,1.2068695139999999,77
4,2.589686763,2.4100127684999997,174
4,0.728985868,1.1423098263281242,109
4,0.576752973,0.5064178590769232,75
4,0.451164141,0.8706593142394367,15
4,1.35659519,1.5230121739999998,103
4,0.953412844,0.8823359745999999,259
4,3.654756141,3.449875971,185
4,4.06846795,3.6322969713499993,207
4,0.709061004,0.9426745522580647,11
4,0.888669022,0.8534446945833333,45
4,3.301648918,3.0498987829999997,186
4,0.716273732,1.1461594185000001,112
4,1.82217423,2.1307372669999998,100
4,2.36173217,1.9809725928695652,268
4,5.04042177,4.976696429090908,196
4,0.040667974,0.4695550386551724,256
4,2.768340057,2.5465539368181815,205
4,3.268929788,2.9682653325625004,197
4,0.677612665,0.7875291311666666,76
4,0.945101822,0.7875291311666666,54
4,0.476092605,0.4517058622352941,269
4,0.666348712,0.9116053710256412,237
4,1.033541827,0.5375246217499999,211
4,1.532908011,1.6979268428749998,96
4,2.918196043,2.8736337238000003,6
4,1.391349588,1.5954947649999995,20
4,1.090923241,0.6870255735081965,48
4,1.836135691,2.1159539442352937,181
4,0.575547016,0.9270043555090909,217
4,2.333114009,2.333114009,3
4,2.842842665,2.5066599634074085,125
4,0.843671518,1.1415081169374999,155
4,5.019478699,4.934238950636363,184
4,0.566899699,1.0086525491269842,123
4,1.822992943,2.1895639697441855,180
4,1.613635066,1.656986347969696,74
4,0.970071237,1.1540564331481484,258
4,3.74337785,3.4697522564000005,182
4,3.323358492,3.3524705365000003,79
4,0.333856941,0.7502071642500001,53
4,0.023004358,0.4788140312727272,219
4,0.168248937,0.4474853305675676,261
4,0.704360894,0.8655625983409091,241
4,2.311261238,1.9474698913636366,107
4,2.870045361,2.558468716333333,239
4,1.248178512,1.426024164043478,226
4,0.209968163,0.40979912728571427,49
4,1.526167013,1.0995979092428574,218
4,0.794586643,0.973605294923077,248
4,0.787851657,1.0475089023333335,30
4,2.124200655,2.189166063,18
4,1.304133582,0.888669022,67
4,1.041422514,0.5043603568399999,233
4,4.844331048,4.844331048,12
4,0.5513493,0.6174857314545453,277
4,0.766622626,0.9188931281851856,253
4,3.514854228,3.273050902875,204
4,2.019005516,1.8344504295000001,177
4,1.387439687,1.0606810384999998,135
4,1.124899888,1.0242881414745761,278
4,0.884637418,0.9855749465833337,110
4,0.214366266,0.58940451109375,199
4,1.709147649,1.3862261310666668,21
4,1.405222669,1.6974322620285716,203
4,2.710541387,2.436608784217392,43
4,0.508519285,0.9019962846923079,273
4,1.011219383,0.9320374254062501,229
4,2.696043325,2.9038809593750003,73
4,2.032123973,2.032123973,201
4,3.048507088,3.0339200380000007,215
4,2.761816837,2.3590832147499996,7
4,3.268526153,3.216509169361111,56
4,0.753654499,0.9773761017794123,254
4,0.695881762,0.9320374254062501,251
4,1.467527474,1.8339020064999996,29
4,2.244825856,1.8733056921666666,47
4,2.091854963,2.0687688500434773,170
4,3.848963999,3.563605699200001,206
4,0.66577918,0.7227720780000001,31
4,1.135178684,1.135178684,16
4,3.6074644,3.4035874120000003,187
4,2.572187253,2.8208066304444444,210
4,0.222255869,0.6998155233333333,276
4,0.476875753,0.6785259012222222,17
4,0.27271117,0.7226005042666668,274
4,0.059812501,0.4115209705714284,230
4,2.231954711,2.3597726493333333,35
4,0.754400909,1.0086525491269842,38
4,0.340220612,0.8297499831999998,140
4,1.335312698,1.3542129430000003,124
4,2.615333566,2.3918360793750013,147
4,0.782417275,0.9879018397297296,234
4,2.211342823,2.2647722739545455,91
4,0.211443918,0.448955513,4
4,0.526962406,0.8018318150666667,272
4,1.730208179,2.099480038200001,27
4,0.099018343,0.48156588591428573,80
4,0.461988766,0.9259075839883723,243
4,0.980406335,1.1608117114,25
4,2.234908334,1.9697112623125002,208
4,1.106562285,1.406359790266667,161
4,0.597636237,1.0086525491269842,134
4,2.307966959,2.435759160875,50
4,1.75461439,1.2351225829000003,216
4,1.153760715,0.6968170568163263,263
4,1.534769613,1.0211086535454545,224
4,1.114467782,1.35659519,86
4,3.066162613,2.785426314454547,220
4,0.626439765,0.9882130166808512,63
4,2.022722223,1.730208179,84
4,2.142240536,1.6673063496470582,189
4,1.824022566,1.4367762407727274,257
4,1.444652533,1.719030697409091,64
4,0.319772296,0.6909310835999999,69
4,0.269423236,0.7976160828285715,65
4,2.695384447,2.695384447,9
4,2.065990209,1.7685968153750007,8
4,0.499851642,0.7818015656666667,242
4,0.068318156,0.3840064279393937,2
4,5.341723493,5.018240313000001,28
4,2.880139311,2.774181704,24
4,2.446105695,2.4930233617499997,214
4,5.177933308,4.961928016200002,33
4,0.712589516,0.8706593142394367,265
4,1.935315427,2.0865307684999994,193
4,1.807242937,2.0700200227499996,179
4,2.449242607,2.4180574935142856,26
4,1.105130749,0.8872452229302329,245
4,0.109550412,0.5019692401333337,266
4,2.687599703,2.678343186142857,166
4,2.477379014,2.342753330461538,37
4,0.564378039,0.5411509021470589,221
4,1.04385471,0.5588571292499999,213
4,1.121438265,1.2321875163636362,10
4,2.385339931,2.0931171198421055,176
4,2.361728017,2.721135684166666,194
4,2.077490597,1.649571975620689,164
4,1.592180106,1.1091697019230773,72
4,1.597883419,1.753130640095238,144
4,0.927017628,0.7050067695714286,42
4,3.079982358,3.048507088,260
4,1.591973435,1.270628415214286,23
4,2.105448077,2.1366665481249996,78
4,2.226896636,2.3918360793750013,156
4,0.474409713,0.6180112837,250
4,2.913457577,2.9234601878214277,19
4,3.105089182,3.334050494,232
4,0.948371237,1.1409446886037733,90
4,0.222937318,0.4686417883333333,247
4,0.586166426,0.9249158557391304,146
4,2.387176795,2.387176795,200
4,0.70261997,0.7874279115769232,122
4,3.393432076,3.29294093525,14
4,1.44053445,1.039018251238095,275
4,0.809693837,0.971782552870968,270
4,1.494880796,1.2357680575454546,133
4,1.322553128,1.5713914782,71
4,2.233283023,2.233283023,44
4,3.896615416,3.896615416,32
4,3.028085218,2.9324206822,190
4,1.968642599,2.15058656025,61
4,0.064745515,0.39344758679999997,40
4,0.363172415,0.5018936722692305,225
4,3.381582581,3.3621745513333336,178
4,1.666220465,1.9316181436000002,46
4,4.90022602,4.900226019999999,70
4,0.56824678,0.9270043555090909,34
4,0.42908977,0.4398763559999999,267
4,2.308917969,2.3835588169375,5
4,3.544657112,3.227620904300001,60
4,0.782289108,0.9019962846923079,13
4,4.90350286,4.8761028884,227
4,1.672130467,1.7516692660188675,163
4,1.424373069,1.7380728599761899,97
4,1.804866779,1.9925545632142858,169
4,0.750885117,0.8706593142394367,223
4,0.641463102,0.641463102,0
4,0.360605629,0.8145070944375002,87
4,3.287837488,2.937157054,212
4,0.266714712,0.49985164200000004,238
4,1.710575795,2.035439271272727,157
4,1.173993579,1.5933567363846153,101
4,1.318896884,0.9949900969333336,246
4,2.834203591,2.9078697980967743,39
4,0.448955513,0.5836377057096773,58
4,0.248006794,0.5664776525499999,209
4,0.115887106,0.5664776525499999,271
4,1.123648311,1.204300772966667,57
4,3.212859705,3.279989435346939,171
4,0.640378631,0.4803910624999999,59
4,0.379988827,0.5625412336250002,236
4,1.76086007,2.022841240195651,1
4,1.150156272,1.3895758807999998,222
4,1.330786038,1.3896482898999998,231
4,0.890456011,0.702044869,154
4,2.150787081,1.94714489775,235
4,0.880922852,1.0652144280909086,191
4,1.164021819,1.164021819,130
4,1.741070768,1.741070768,252
4,0.726186675,0.986743355269231,111
4,1.476662008,0.9773761017794123,202
4,2.644512415,2.785426314454547,66
4,3.540586543,3.334050494,41
4,2.073054441,2.1240379373333336,121
4,0.805300486,1.074748542,119
4,1.646343445,1.703484027485715,153
4,1.360353714,0.7874442051363636,262
4,0.231484477,0.6094513818095239,244
4,4.08918313,3.7241488389999993,62
4,0.836757874,1.0089412884666673,195
4,1.352780873,0.8835054612380953,228
4,0.439847723,0.8569098602115387,255
4,0.514203896,0.8761992092954546,264
4,1.940646564,2.2954387085882355,36
4,1.065635927,0.7320932400000001,249
4,0.687745667,0.96945295,162
4,0.718089354,1.0552814969117643,240
4,0.852289366,1.12906821375,52
