fold,y_train,y_pred_train,sample_idx
3,0.948371237,0.91770595,90
3,6.469211801,5.20768,113
3,0.795254031,0.8977975,82
3,0.626439765,0.9953124,63
3,0.040667974,0.16299695,256
3,0.367182998,0.50751144,149
3,3.301648918,3.2292051,186
3,2.065990209,1.6855003,8
3,1.153760715,0.8186451,263
3,3.105089182,3.142997,232
3,2.947915,2.6133184,165
3,1.114467782,1.3420889,86
3,2.073054441,2.184169,121
4,3.956258835,3.668011,51
4,3.830154545,3.2780077,22
4,2.276337148,2.126216,192
4,3.36033133,3.0478072,55
4,1.417341379,1.1855332,77
4,2.589686763,2.507394,174
4,0.728985868,0.83284616,109
4,0.576752973,0.59288996,75
4,0.451164141,0.5110547,15
4,1.35659519,1.4663291,103
4,0.953412844,0.99797195,259
4,3.654756141,3.5327835,185
4,4.06846795,3.5918531,207
4,0.709061004,0.9083121,11
4,0.888669022,0.83046395,45
4,3.301648918,3.1597164,186
4,0.716273732,0.91765404,112
4,1.82217423,1.9498342,100
4,2.36173217,1.7717533,268
4,5.04042177,4.2248564,196
4,0.040667974,0.22693111,256
4,2.768340057,2.5529466,205
4,3.268929788,3.100389,197
4,0.677612665,0.7099005,76
4,0.945101822,1.0194185,54
4,0.476092605,0.47888353,269
4,0.666348712,0.80656207,237
4,1.033541827,0.93364966,211
4,1.532908011,1.8920621,96
4,2.918196043,2.9411874,6
4,1.391349588,1.5113372,20
4,1.090923241,0.9532773,48
4,1.836135691,2.031339,181
4,0.575547016,0.76562697,217
4,2.333114009,2.3625026,3
4,2.842842665,2.6681585,125
4,0.843671518,1.124335,155
4,5.019478699,4.4122334,184
4,0.566899699,0.75404894,123
4,1.822992943,2.1471612,180
4,1.613635066,1.5741721,74
4,0.970071237,1.0024685,258
4,3.74337785,3.4404032,182
4,3.323358492,3.3910658,79
4,0.333856941,0.6582877,53
4,0.023004358,0.43879,219
4,0.168248937,0.28757113,261
4,0.704360894,0.7366345,241
4,2.311261238,1.7691045,107
4,2.870045361,2.6489367,239
4,1.248178512,1.401296,226
4,0.209968163,0.3250451,49
4,1.526167013,1.1963457,218
4,0.794586643,0.8446276,248
4,0.787851657,1.3666512,30
4,2.124200655,1.9374969,18
4,1.304133582,1.2653484,67
4,1.041422514,0.8484432,233
4,4.844331048,4.5214276,12
4,0.5513493,0.54437095,277
4,0.766622626,0.7631573,253
4,3.514854228,3.0229275,204
4,2.019005516,1.8609471,177
4,1.387439687,1.1779125,135
4,1.124899888,1.1005518,278
4,0.884637418,0.99099505,110
4,0.214366266,0.5915209,199
4,1.709147649,1.5778899,21
4,1.405222669,1.6734527,203
4,2.710541387,2.6312342,43
4,0.508519285,0.69659966,273
4,1.011219383,1.0190847,229
4,2.696043325,2.7755275,73
4,2.032123973,2.0812857,201
4,3.048507088,3.0290027,215
4,2.761816837,2.2707298,7
4,3.268526153,2.8838484,56
4,0.753654499,0.8220658,254
4,0.695881762,0.8201789,251
4,1.467527474,1.6906496,29
4,2.244825856,2.0437446,47
4,2.091854963,1.9932357,170
4,3.848963999,3.604486,206
4,0.66577918,0.60867846,31
4,1.135178684,1.1965294,16
4,3.6074644,3.4656584,187
4,2.572187253,2.6999772,210
4,0.222255869,0.29289433,276
4,0.476875753,0.8564869,17
4,0.27271117,0.612407,274
4,0.059812501,0.15425986,230
4,2.231954711,2.3778763,35
4,0.754400909,0.8796996,38
4,0.340220612,0.6900775,140
4,1.335312698,1.2920879,124
4,2.615333566,2.559071,147
4,0.782417275,0.84981906,234
4,2.211342823,2.1431277,91
4,0.211443918,0.3130547,4
4,0.526962406,0.6284349,272
4,1.730208179,1.8660802,27
4,0.099018343,0.20888807,80
4,0.461988766,0.7913175,243
4,0.980406335,1.3073609,25
4,2.234908334,2.1326568,208
4,1.106562285,1.4318291,161
4,0.597636237,0.79092544,134
4,2.307966959,2.3803482,50
4,1.75461439,1.3173532,216
4,1.153760715,0.85511595,263
4,1.534769613,1.2354423,224
4,1.114467782,1.3360901,86
4,3.066162613,2.8944848,220
4,0.626439765,0.723499,63
4,2.022722223,1.7346642,84
4,2.142240536,1.7547147,189
4,1.824022566,1.6830089,257
4,1.444652533,1.5258011,64
4,0.319772296,0.4066661,69
4,0.269423236,0.60338205,65
4,2.695384447,2.733164,9
4,2.065990209,1.9073337,8
4,0.499851642,0.56910235,242
4,0.068318156,0.21934381,2
4,5.341723493,4.764358,28
4,2.880139311,2.6830478,24
4,2.446105695,2.6015525,214
4,5.177933308,4.7750335,33
4,0.712589516,0.90567434,265
4,1.935315427,1.9960561,193
4,1.807242937,1.9203111,179
4,2.449242607,2.3647192,26
4,1.105130749,0.99647075,245
4,0.109550412,0.16030708,266
4,2.687599703,2.5702698,166
4,2.477379014,2.3563418,37
4,0.564378039,0.5522158,221
4,1.04385471,0.9301116,213
4,1.121438265,1.3026578,10
4,2.385339931,2.2616134,176
4,2.361728017,2.7857764,194
4,2.077490597,1.8514864,164
4,1.592180106,1.2622235,72
4,1.597883419,1.7139629,144
4,0.927017628,0.7543927,42
4,3.079982358,3.067854,260
4,1.591973435,1.4512117,23
4,2.105448077,2.061392,78
4,2.226896636,2.3502758,156
4,0.474409713,0.47188652,250
4,2.913457577,2.8693244,19
4,3.105089182,3.116081,232
4,0.948371237,1.0204866,90
4,0.222937318,0.24193892,247
4,0.586166426,0.8137421,146
4,2.387176795,2.3693755,200
4,0.70261997,0.75001293,122
4,3.393432076,3.0347936,14
4,1.44053445,1.3179327,275
4,0.809693837,0.8628165,270
4,1.494880796,1.3029692,133
4,1.322553128,1.3253436,71
4,2.233283023,2.118233,44
4,3.896615416,3.8761315,32
4,3.028085218,2.986366,190
4,1.968642599,2.045254,61
4,0.064745515,0.18615164,40
4,0.363172415,0.4051882,225
4,3.381582581,3.3234272,178
4,1.666220465,1.7862931,46
4,4.90022602,4.255257,70
4,0.56824678,0.81840736,34
4,0.42908977,0.43502235,267
4,2.308917969,2.5037463,5
4,3.544657112,3.3356729,60
4,0.782289108,0.91512907,13
4,4.90350286,4.6818686,227
4,1.672130467,1.7320117,163
4,1.424373069,1.5625616,97
4,1.804866779,1.8635836,169
4,0.750885117,0.8074168,223
4,0.641463102,0.6609034,0
4,0.360605629,0.58089906,87
4,3.287837488,2.9233353,212
4,0.266714712,0.44832256,238
4,1.710575795,1.8488109,157
4,1.173993579,1.2989825,101
4,1.318896884,1.325465,246
4,2.834203591,2.9486587,39
4,0.448955513,0.5963777,58
4,0.248006794,0.4282194,209
4,0.115887106,0.23423813,271
4,1.123648311,1.2194642,57
4,3.212859705,3.287573,171
4,0.640378631,0.6488601,59
4,0.379988827,0.5412819,236
4,1.76086007,2.2239962,1
4,1.150156272,1.2185097,222
4,1.330786038,1.4523199,231
4,0.890456011,0.76361644,154
4,2.150787081,1.9336295,235
4,0.880922852,1.0706263,191
4,1.164021819,1.1121408,130
4,1.741070768,1.7551432,252
4,0.726186675,0.7403586,111
4,1.476662008,1.2315505,202
4,2.644512415,2.6896267,66
4,3.540586543,3.1200383,41
4,2.073054441,2.1102314,121
4,0.805300486,0.94389355,119
4,1.646343445,1.6251378,153
4,1.360353714,1.172641,262
4,0.231484477,0.44963548,244
4,4.08918313,3.941019,62
4,0.836757874,0.8392937,195
4,1.352780873,1.2100424,228
4,0.439847723,0.61019343,255
4,0.514203896,0.84030616,264
4,1.940646564,2.0480068,36
4,1.065635927,0.947309,249
4,0.687745667,1.2409631,162
4,0.718089354,0.9143906,240
4,0.852289366,0.895118,52
