fold,y_train,y_pred_train,sample_idx
3,0.064745515,0.4517310663196209,40
3,0.980406335,1.3464805616942461,25
3,1.173993579,1.7223094834796517,101
3,0.766622626,0.9298184702671404,253
3,1.480849887,1.0827149261640507,105
3,1.124899888,1.0158193640584245,278
3,0.011211573,0.38153501115310395,198
3,1.106562285,1.779599632597523,161
3,1.710575795,2.223925700683705,157
3,0.363172415,0.4526749464810293,225
3,2.311261238,1.7748019506756483,107
3,0.068318156,0.37781907309801915,2
3,0.099018343,0.591643634536993,80
3,0.718089354,0.9737912745886814,240
3,0.576752973,0.5410703196845265,75
3,2.768340057,2.403776479556792,205
3,5.04042177,3.840634096414215,196
3,1.041422514,0.6942632502002082,233
3,0.5513493,0.5779577543789893,277
3,0.938236021,1.2978550904125639,160
3,1.526167013,1.016494927764098,218
3,1.506272479,1.3455746642690039,115
3,2.361728017,2.7897278153398726,194
3,5.341723493,4.201508820356934,28
3,1.330786038,1.4347617109607222,231
3,2.36173217,1.75125504496765,268
3,0.451164141,0.964513865636923,15
3,2.202553154,2.2215473382978983,167
3,3.956258835,3.2465958602230653,51
3,1.741070768,1.662809769850183,252
3,0.526962406,0.8020284943589568,272
3,1.544454084,1.9431526048114252,172
3,1.532908011,2.0951038503696333,96
3,1.82217423,2.269664540166353,100
3,0.890456011,0.7632374781276692,154
3,2.385339931,2.313845943258823,176
3,1.04385471,0.6447744402063094,213
3,0.231484477,0.6120996583066524,244
3,0.222937318,0.3042373834571138,247
3,3.514854228,2.599436299089799,204
3,2.387176795,2.5892787232947985,200
3,2.022722223,1.8379573261385262,84
3,1.935315427,2.2014075764549244,193
3,2.687599703,2.437887173351198,166
3,2.211342823,2.272412838485719,91
3,0.666348712,1.1547991896581482,237
3,1.121438265,1.2143160607629273,10
3,0.716273732,1.21343850900649,112
3,2.298699449,2.268969850420045,183
3,0.177216662,1.0239443280321923,114
3,1.304133582,0.9766585324330299,67
3,1.613635066,1.5609711941565865,74
3,2.918196043,2.6568589926966277,6
3,0.794586643,1.3056244015937795,248
3,1.417341379,1.3227673712938226,77
3,3.079982358,2.960612977701829,260
3,3.393432076,2.3760347148747054,14
3,0.677612665,0.8502026853123323,76
3,0.499851642,0.8559318451114559,242
3,1.824022566,1.3905024989346015,257
3,1.150156272,1.7531149248986646,222
3,1.424373069,1.6577287053796859,97
3,0.205858773,0.3757789298641199,145
3,0.023004358,0.7826546617624912,219
3,0.476092605,0.45474523871303363,269
3,2.032123973,2.399516506150694,201
3,0.689132896,1.4079067922022996,106
3,0.640378631,0.5015506812272519,59
3,3.36033133,2.744335692621511,55
3,1.807242937,1.985534779125373,179
3,2.758905252,2.5828153955519033,117
3,1.322553128,1.4956512067860692,71
3,0.448955513,0.647223737052433,58
3,3.028085218,3.0140015881635525,190
3,0.168248937,0.40038528259576545,261
3,0.566899699,0.9934332856588219,123
3,1.591973435,1.7273037967030835,23
3,1.804866779,1.967088830692288,169
3,2.441815261,1.6135024352297869,127
3,3.381582581,3.2786772047250055,178
3,5.177933308,4.166177078393172,33
3,0.461988766,0.9810813560223377,243
3,3.848963999,3.063626717406274,206
3,0.687745667,1.4277136916638704,162
3,1.592180106,1.0908655101149385,72
3,1.35659519,2.0610562065220064,103
3,0.962420146,1.0099361281657362,89
3,5.019478699,4.04528135085096,184
3,1.105130749,0.952812156998355,245
3,1.352780873,1.1225108734834497,228
3,1.476662008,1.1558927991832233,202
3,2.817075021,2.704341386294212,142
3,1.117748839,1.451612474217262,159
3,1.387439687,1.1834134269291174,135
3,4.06846795,3.2508917241513426,207
3,0.970071237,1.135525846149258,258
3,2.124200655,2.220565566756388,18
3,1.638973768,2.4052905855225877,88
3,3.268526153,2.5882855154254027,56
3,2.077490597,1.600315161441513,164
3,0.379988827,0.7764432182663956,236
3,1.44053445,1.080162357644111,275
3,3.302385281,2.3390524556921024,173
3,3.39121788,2.6003661863794063,126
3,0.726186675,0.9138473962931248,111
3,3.654756141,3.0808385676322136,185
3,3.540586543,2.7680865360567726,41
3,3.326288663,2.895882338337318,148
3,0.784621361,0.9801066945166665,129
3,0.836757874,1.199492679809016,195
3,1.467527474,2.055984126689248,29
3,0.923901147,0.9427799798898717,104
3,2.446105695,2.534865622701873,214
3,0.340220612,0.8429990478925228,140
3,1.275742357,1.3838455841321031,98
3,1.318896884,1.4203113389361843,246
3,0.809693837,0.976920631904645,270
3,1.657476907,1.8565303087943699,143
3,2.142240536,1.4729793498393453,189
3,0.514203896,0.9114271085793271,264
3,0.42908977,0.4159851230311086,267
3,0.704360894,0.8408352248674096,241
3,1.415157818,1.484813662913616,152
3,2.615333566,2.3616711436978246,147
3,3.323358492,3.186760824810431,79
3,0.50834543,1.1846174671475893,68
3,0.266714712,0.4538618974964558,238
3,1.119925646,1.5273336209573625,108
3,0.953412844,1.0169409506246567,259
3,1.564690704,1.4531342836132888,85
3,3.212859705,2.988598292600007,171
3,2.473579078,2.674478372437486,150
3,2.234908334,2.043684719950309,208
3,0.948371237,1.1214775664677092,90
3,6.469211801,4.338656317899214,113
3,0.795254031,0.9390504100821355,82
3,0.626439765,1.114910728218857,63
3,0.040667974,0.3625062452423749,256
3,0.367182998,0.6904476481445072,149
3,3.301648918,2.949472511689325,186
3,2.065990209,1.5795301983458456,8
3,1.153760715,0.7644019664702448,263
3,3.105089182,3.1946913716072407,232
3,2.947915,2.4325307346702774,165
3,1.114467782,1.8262330256082568,86
3,2.073054441,2.1748693532403136,121
4,3.956258835,3.3192355080949314,51
4,3.830154545,2.64833079074819,22
4,2.276337148,1.8588161695520453,192
4,3.36033133,2.7496521227355286,55
4,1.417341379,1.3246387337754966,77
4,2.589686763,2.2553223906353197,174
4,0.728985868,0.9765829692649213,109
4,0.576752973,0.5784554678122567,75
4,0.451164141,0.8100768771501986,15
4,1.35659519,1.902755239013329,103
4,0.953412844,0.9590942834873549,259
4,3.654756141,3.0740958542186547,185
4,4.06846795,3.2757558113160012,207
4,0.709061004,1.322643545505386,11
4,0.888669022,0.9028434464016262,45
4,3.301648918,2.9591345872389923,186
4,0.716273732,1.2449273439885291,112
4,1.82217423,2.1373567526002626,100
4,2.36173217,1.6835035621742573,268
4,5.04042177,3.878935864672907,196
4,0.040667974,0.3812490864004409,256
4,2.768340057,2.44659015102987,205
4,3.268929788,2.908053542947547,197
4,0.677612665,0.8309269841352683,76
4,0.945101822,0.9154725221810591,54
4,0.476092605,0.47670023237969583,269
4,0.666348712,1.0872969691995775,237
4,1.033541827,0.739114122786098,211
4,1.532908011,1.9873511508716128,96
4,2.918196043,2.5798386615333486,6
4,1.391349588,1.5866985849323278,20
4,1.090923241,0.8048394210012881,48
4,1.836135691,2.3921717318590203,181
4,0.575547016,0.9462334219994746,217
4,2.333114009,2.387192820846069,3
4,2.842842665,2.422494384241073,125
4,0.843671518,1.5797226461160587,155
4,5.019478699,3.967082880925073,184
4,0.566899699,0.9730162729271802,123
4,1.822992943,2.387857257447356,180
4,1.613635066,1.6280553860247777,74
4,0.970071237,1.1073216368562746,258
4,3.74337785,3.1218277289895626,182
4,3.323358492,3.204302195740431,79
4,0.333856941,0.9401942622552849,53
4,0.023004358,0.785302433886264,219
4,0.168248937,0.44893142146077086,261
4,0.704360894,0.8271353183328589,241
4,2.311261238,1.6197966250144078,107
4,2.870045361,2.075176764375999,239
4,1.248178512,1.37111165716614,226
4,0.209968163,0.5225215816216782,49
4,1.526167013,1.0048635345586063,218
4,0.794586643,1.2384797731596358,248
4,0.787851657,1.6688104100830476,30
4,2.124200655,2.1089038193100427,18
4,1.304133582,1.0143074191950305,67
4,1.041422514,0.7025892501167302,233
4,4.844331048,4.006945245788896,12
4,0.5513493,0.5652026630608044,277
4,0.766622626,0.8274225392460244,253
4,3.514854228,2.5791293249331,204
4,2.019005516,1.7721500179343603,177
4,1.387439687,1.1133807648644314,135
4,1.124899888,0.9962811685848378,278
4,0.884637418,0.9418240039952374,110
4,0.214366266,0.8530903488955245,199
4,1.709147649,1.4139279159262559,21
4,1.405222669,1.616037621695405,203
4,2.710541387,2.44841572211208,43
4,0.508519285,0.8599318400072922,273
4,1.011219383,0.8875981391845564,229
4,2.696043325,2.717016343309584,73
4,2.032123973,2.258229509567461,201
4,3.048507088,2.767083201778939,215
4,2.761816837,2.0291835934753037,7
4,3.268526153,2.524239809258404,56
4,0.753654499,1.190394211748097,254
4,0.695881762,1.3570272028912327,251
4,1.467527474,1.9794567304098,29
4,2.244825856,1.6534301573409516,47
4,2.091854963,2.0222664959655003,170
4,3.848963999,3.2053977350357767,206
4,0.66577918,0.8494160510838774,31
4,1.135178684,1.3863478544250847,16
4,3.6074644,3.195490739549593,187
4,2.572187253,2.8063258768318047,210
4,0.222255869,0.5954496520967545,276
4,0.476875753,1.349793259763514,17
4,0.27271117,0.6718808460914408,274
4,0.059812501,0.6700519786095639,230
4,2.231954711,2.4803912959064407,35
4,0.754400909,1.1687395007247219,38
4,0.340220612,0.7480656837438245,140
4,1.335312698,1.2953047926058652,124
4,2.615333566,2.3627158397992547,147
4,0.782417275,0.9485645969204819,234
4,2.211342823,2.254376070543127,91
4,0.211443918,0.7891795804577596,4
4,0.526962406,0.7245768930046692,272
4,1.730208179,1.9939954964002296,27
4,0.099018343,0.5570648505524033,80
4,0.461988766,0.9410800502731801,243
4,0.980406335,1.38014327353271,25
4,2.234908334,2.0291128646331655,208
4,1.106562285,1.6954580044584586,161
4,0.597636237,0.9384074449066054,134
4,2.307966959,2.4523038527563887,50
4,1.75461439,1.180456203602705,216
4,1.153760715,0.7174808244372961,263
4,1.534769613,1.0341073087177284,224
4,1.114467782,1.7224016991378992,86
4,3.066162613,2.6496604802705663,220
4,0.626439765,1.0554894505807038,63
4,2.022722223,1.6694975495906348,84
4,2.142240536,1.4747802724336683,189
4,1.824022566,1.4722073471054313,257
4,1.444652533,1.5768999741050798,64
4,0.319772296,0.7148813664918947,69
4,0.269423236,0.7952247148956492,65
4,2.695384447,2.7943609667487155,9
4,2.065990209,1.5848005589238319,8
4,0.499851642,0.806914526137962,242
4,0.068318156,0.46405280258252635,2
4,5.341723493,4.281477710359326,28
4,2.880139311,2.522013755877222,24
4,2.446105695,2.4489118079401635,214
4,5.177933308,4.2091797239645246,33
4,0.712589516,0.7982510495295306,265
4,1.935315427,2.1795241179123117,193
4,1.807242937,2.0372233618819893,179
4,2.449242607,2.4191860342159988,26
4,1.105130749,0.8786313402289656,245
4,0.109550412,0.4033200847756333,266
4,2.687599703,2.469476571823135,166
4,2.477379014,2.1702441301822946,37
4,0.564378039,0.579731261259113,221
4,1.04385471,0.6615703267359188,213
4,1.121438265,1.0886027080565424,10
4,2.385339931,2.1519134849618644,176
4,2.361728017,2.8089083225962375,194
4,2.077490597,1.4704248803574136,164
4,1.592180106,1.1432543494835847,72
4,1.597883419,1.8772376191304778,144
4,0.927017628,0.7695231901267877,42
4,3.079982358,2.9002180999698304,260
4,1.591973435,1.5624234117280436,23
4,2.105448077,2.2140449068296784,78
4,2.226896636,2.596370966119281,156
4,0.474409713,0.67077322277747,250
4,2.913457577,2.8638175266113413,19
4,3.105089182,3.1276142564014773,232
4,0.948371237,1.1009271737746382,90
4,0.222937318,0.3569974001627858,247
4,0.586166426,0.8559699493365067,146
4,2.387176795,2.456943543199549,200
4,0.70261997,0.75762888917142,122
4,3.393432076,2.631713691738258,14
4,1.44053445,1.1118932428422785,275
4,0.809693837,0.9461167652875926,270
4,1.494880796,1.1064683141944105,133
4,1.322553128,1.4976891579013256,71
4,2.233283023,2.122810259161435,44
4,3.896615416,3.6551447023960177,32
4,3.028085218,2.8231171425619817,190
4,1.968642599,2.120751510281057,61
4,0.064745515,0.48952788708159484,40
4,0.363172415,0.49580920273834755,225
4,3.381582581,3.2061036333251165,178
4,1.666220465,2.067309695283992,46
4,4.90022602,3.657611926206761,70
4,0.56824678,1.2733694970761358,34
4,0.42908977,0.45891047658669704,267
4,2.308917969,2.6269688704499305,5
4,3.544657112,3.101568554555892,60
4,0.782289108,1.3521384513867707,13
4,4.90350286,4.145962599154347,227
4,1.672130467,1.8214476437263873,163
4,1.424373069,1.7455852505122804,97
4,1.804866779,2.071669954101601,169
4,0.750885117,0.8822431662412759,223
4,0.641463102,0.7974346790147119,0
4,0.360605629,0.7460838917467689,87
4,3.287837488,2.5143536716338493,212
4,0.266714712,0.5098569792723571,238
4,1.710575795,2.1852020092842532,157
4,1.173993579,1.5940366422203764,101
4,1.318896884,1.1520117666850007,246
4,2.834203591,2.90942996897204,39
4,0.448955513,0.6693847749301152,58
4,0.248006794,0.6148363659404962,209
4,0.115887106,0.5163966777149491,271
4,1.123648311,1.2068213451628729,57
4,3.212859705,3.0515179901926457,171
4,0.640378631,0.5928072434274066,59
4,0.379988827,0.7941471435192589,236
4,1.76086007,2.078579358976282,1
4,1.150156272,1.5404948938837837,222
4,1.330786038,1.39050517797312,231
4,0.890456011,0.7547796889236466,154
4,2.150787081,1.5454332337830656,235
4,0.880922852,1.1971272727672526,191
4,1.164021819,1.1688109881006241,130
4,1.741070768,1.618946992844898,252
4,0.726186675,0.8754373746798054,111
4,1.476662008,1.1285837601323823,202
4,2.644512415,2.5231629492858425,66
4,3.540586543,2.6658556933581004,41
4,2.073054441,2.108315009297496,121
4,0.805300486,0.9908179169863246,119
4,1.646343445,1.809870218712945,153
4,1.360353714,0.8172924721690157,262
4,0.231484477,0.5783303605683106,244
4,4.08918313,3.5260211743132306,62
4,0.836757874,1.0686723863202041,195
4,1.352780873,1.1489696125278015,228
4,0.439847723,0.7381800803769736,255
4,0.514203896,0.8667115821698494,264
4,1.940646564,2.2382599338051357,36
4,1.065635927,0.761162554825,249
4,0.687745667,1.4113447656532812,162
4,0.718089354,0.911811150317488,240
4,0.852289366,1.1186515339960528,52
