fold,y_train,y_pred_train,sample_idx
3,2.307966959,2.4270907260872345,50
3,0.064745515,0.3656885965490978,40
3,0.980406335,1.4853028071564056,25
3,1.173993579,1.756952326266405,101
3,0.766622626,0.9103755106066086,253
3,1.480849887,0.9690509444041555,105
3,1.124899888,1.0313337120604777,278
3,0.011211573,0.2855751515632692,198
3,1.106562285,1.6500349079948726,161
3,1.710575795,2.2132339538831203,157
3,0.363172415,0.44976961206703137,225
3,2.311261238,1.5911149010938679,107
3,0.068318156,0.30426340511621675,2
3,0.099018343,0.3946635734870166,80
3,0.718089354,0.9954004948040241,240
3,0.576752973,0.5552686059942036,75
3,2.768340057,2.406911463749392,205
3,5.04042177,3.638460736259441,196
3,1.041422514,0.6857909752040979,233
3,0.5513493,0.5713566051026322,277
3,0.938236021,1.3227959364621382,160
3,1.526167013,0.9052566689379397,218
3,1.506272479,1.249679638544949,115
3,2.361728017,2.8279759128537347,194
3,5.341723493,4.349449995974821,28
3,1.330786038,1.3306006665735435,231
3,2.36173217,1.5681392940035306,268
3,0.451164141,0.9451133425521232,15
3,2.202553154,2.3780391164631407,167
3,3.956258835,3.0779006725450597,51
3,1.741070768,1.5868432766484686,252
3,0.526962406,0.8071059068240687,272
3,1.544454084,2.187721779395634,172
3,1.532908011,2.123190034907057,96
3,1.82217423,2.320677217132675,100
3,0.890456011,0.7019634055151803,154
3,2.385339931,2.189195668182562,176
3,1.04385471,0.6394367478237557,213
3,0.231484477,0.5811888986655823,244
3,0.222937318,0.28406343145215796,247
3,3.514854228,2.5408331782656215,204
3,2.387176795,2.699563727984371,200
3,2.022722223,1.9008065923148039,84
3,1.935315427,1.929501178872176,193
3,2.687599703,2.4842646746869597,166
3,2.211342823,2.3843524410649515,91
3,0.666348712,1.3189797368323752,237
3,1.121438265,1.2202614359359218,10
3,0.716273732,1.2686333974498303,112
3,2.298699449,2.1645358531208174,183
3,0.177216662,1.1172598459657543,114
3,1.304133582,0.9436535679979344,67
3,1.613635066,1.607666245410439,74
3,2.918196043,2.627270631353607,6
3,0.794586643,1.4487346434694799,248
3,1.417341379,1.4737351035813953,77
3,3.079982358,3.0248447863274674,260
3,3.393432076,2.3215858625883183,14
3,0.677612665,0.9878634355005852,76
3,0.499851642,0.9743124956658531,242
3,1.824022566,1.3193985901554648,257
3,1.150156272,1.919269681985694,222
3,1.424373069,1.6383393304428937,97
3,0.205858773,0.27030891373026356,145
3,0.023004358,0.8267537992342626,219
3,0.476092605,0.461995350410905,269
3,2.032123973,2.481394990034259,201
3,0.689132896,1.4030301404693453,106
3,0.640378631,0.47905202195721147,59
3,3.36033133,2.8420026108331076,55
3,1.807242937,2.063659665989653,179
3,2.758905252,2.6261677807111,117
3,1.322553128,1.4348796353185518,71
3,0.448955513,0.5790560551749254,58
3,3.028085218,2.9623224039926526,190
3,0.168248937,0.32508114581527847,261
3,0.566899699,0.9847743169381634,123
3,1.591973435,1.7977897311780098,23
3,1.804866779,1.8736235167295587,169
3,2.441815261,1.5634523552863544,127
3,3.381582581,3.2954485539581824,178
3,5.177933308,4.142206382743043,33
3,0.461988766,1.1371584731478785,243
3,3.848963999,3.1691673982302206,206
3,0.687745667,1.6391851411679277,162
3,1.592180106,1.055581148200374,72
3,1.35659519,2.393207194310034,103
3,0.962420146,0.9970934283543221,89
3,5.019478699,4.008405704236602,184
3,1.105130749,0.8997960005622128,245
3,1.352780873,1.1940640458171627,228
3,1.476662008,1.1728827309459486,202
3,2.817075021,2.529821179220142,142
3,1.117748839,1.4260436518976853,159
3,1.387439687,1.1291541709049726,135
3,4.06846795,3.106866960623168,207
3,0.970071237,1.067520931079582,258
3,2.124200655,2.239523432154246,18
3,1.638973768,2.4795121176468875,88
3,3.268526153,2.8658618143630115,56
3,2.077490597,1.4246033928252815,164
3,0.379988827,0.6993707460687277,236
3,1.44053445,1.1144803039608637,275
3,3.302385281,2.2752586833561304,173
3,3.39121788,2.654657568923235,126
3,0.726186675,0.9899853374228619,111
3,3.654756141,2.91908725526078,185
3,3.540586543,2.4835308221005885,41
3,3.326288663,2.8824086219038243,148
3,0.784621361,0.9531205064030398,129
3,0.836757874,1.1414929173850326,195
3,1.467527474,2.038594980792048,29
3,0.923901147,0.9100374027992045,104
3,2.446105695,2.3677958909235297,214
3,0.340220612,0.9170085902940578,140
3,1.275742357,1.1989794317626117,98
3,1.318896884,1.445345178556898,246
3,0.809693837,1.0684480587153118,270
3,1.657476907,1.556519964156712,143
3,2.142240536,1.5051916887625745,189
3,0.514203896,0.8800160121701691,264
3,0.42908977,0.39970858106002716,267
3,0.704360894,1.0394154885708868,241
3,1.415157818,1.4081685230929673,152
3,2.615333566,2.4202258060236015,147
3,3.323358492,3.283398727950786,79
3,0.50834543,1.1411865515134227,68
3,0.266714712,0.4531324211600151,238
3,1.119925646,1.3533737166350164,108
3,0.953412844,0.946351308203657,259
3,1.564690704,1.3144008390690962,85
3,3.212859705,3.0388602476709683,171
3,2.473579078,2.636754617431785,150
3,2.234908334,1.9547374869078251,208
3,0.948371237,1.2108194126040441,90
3,6.469211801,4.464006547039971,113
3,0.795254031,0.967883571859714,82
3,0.626439765,1.2174192969656128,63
3,0.040667974,0.270998232745564,256
3,0.367182998,0.7233033043893735,149
3,3.301648918,3.0069325651004317,186
3,2.065990209,1.3615117324318045,8
3,1.153760715,0.7754856005327906,263
3,3.105089182,3.241595593167389,232
3,2.947915,2.5502095341915525,165
3,1.114467782,2.107861205650738,86
3,2.073054441,2.0812778749397607,121
4,3.956258835,3.257492562850786,51
4,3.830154545,2.605769949271426,22
4,2.276337148,1.9965114328938671,192
4,3.36033133,2.6565805727385863,55
4,1.417341379,1.2474520661334685,77
4,2.589686763,2.402749638984837,174
4,0.728985868,0.9774081372918957,109
4,0.576752973,0.5491241581352176,75
4,0.451164141,0.8264508062609509,15
4,1.35659519,1.9474763121048329,103
4,0.953412844,0.8889600341080385,259
4,3.654756141,2.9967499529437345,185
4,4.06846795,3.146311374413827,207
4,0.709061004,1.5317728917179796,11
4,0.888669022,0.8600776991796466,45
4,3.301648918,2.937573364267095,186
4,0.716273732,1.2731936803470674,112
4,1.82217423,2.1837063090040787,100
4,2.36173217,1.535952404277311,268
4,5.04042177,3.6467998908483428,196
4,0.040667974,0.2977675740345036,256
4,2.768340057,2.53541707075744,205
4,3.268929788,2.9704554801610663,197
4,0.677612665,0.8842321598399349,76
4,0.945101822,0.9247350562428203,54
4,0.476092605,0.47784045581012213,269
4,0.666348712,1.2094688617540181,237
4,1.033541827,0.6774957299189137,211
4,1.532908011,2.2740941537547945,96
4,2.918196043,2.803237692973761,6
4,1.391349588,1.3459830531749786,20
4,1.090923241,0.7833605700210556,48
4,1.836135691,2.4161256303059524,181
4,0.575547016,0.8726312538893406,217
4,2.333114009,2.4161803006820843,3
4,2.842842665,2.477580567462206,125
4,0.843671518,1.4409855564045058,155
4,5.019478699,3.8961142338172374,184
4,0.566899699,0.992608042842182,123
4,1.822992943,2.6846863702935435,180
4,1.613635066,1.5911861088758017,74
4,0.970071237,1.0282357098977937,258
4,3.74337785,2.9568667933194224,182
4,3.323358492,3.162110121741965,79
4,0.333856941,1.0216320128112948,53
4,0.023004358,0.6794171086320907,219
4,0.168248937,0.3401043474212903,261
4,0.704360894,0.9735627267665903,241
4,2.311261238,1.4636538710363172,107
4,2.870045361,2.0706084685788286,239
4,1.248178512,1.2965288423856594,226
4,0.209968163,0.3733755661939691,49
4,1.526167013,0.9680090639686709,218
4,0.794586643,1.513061253777465,248
4,0.787851657,2.1213219157198817,30
4,2.124200655,2.245980156854222,18
4,1.304133582,1.011055694232844,67
4,1.041422514,0.7321468627667213,233
4,4.844331048,4.051096336594666,12
4,0.5513493,0.567777652149886,277
4,0.766622626,0.8220855751176093,253
4,3.514854228,2.4349986922518987,204
4,2.019005516,1.9122069495109988,177
4,1.387439687,0.9589020335047992,135
4,1.124899888,0.9910303301331268,278
4,0.884637418,0.9289991671591263,110
4,0.214366266,0.9852127457071083,199
4,1.709147649,1.3314574721778822,21
4,1.405222669,1.6112232337155845,203
4,2.710541387,2.4727860476502044,43
4,0.508519285,0.9179008521919692,273
4,1.011219383,0.8832880006558027,229
4,2.696043325,2.7842362885369014,73
4,2.032123973,2.1613985749110283,201
4,3.048507088,2.7131923288280233,215
4,2.761816837,1.882489028544634,7
4,3.268526153,2.317440149248176,56
4,0.753654499,1.4668316173948757,254
4,0.695881762,1.578892947151808,251
4,1.467527474,2.134905455179103,29
4,2.244825856,1.5799633036510037,47
4,2.091854963,1.9463474086740025,170
4,3.848963999,3.165526095453371,206
4,0.66577918,0.6965291551534751,31
4,1.135178684,1.6466071399669255,16
4,3.6074644,3.1604835939614606,187
4,2.572187253,2.845270756571155,210
4,0.222255869,0.7074101981591637,276
4,0.476875753,1.5803629180782728,17
4,0.27271117,0.700001681688488,274
4,0.059812501,0.6761354832481404,230
4,2.231954711,2.519743174061651,35
4,0.754400909,1.2357478623186662,38
4,0.340220612,0.8369317903220655,140
4,1.335312698,1.2203104663147288,124
4,2.615333566,2.4552239887937546,147
4,0.782417275,0.9394915427813184,234
4,2.211342823,2.278253686830047,91
4,0.211443918,0.6512746388414042,4
4,0.526962406,0.7566527857837545,272
4,1.730208179,2.1884371778284013,27
4,0.099018343,0.42467752766348227,80
4,0.461988766,1.1396619068674987,243
4,0.980406335,1.4000762377952398,25
4,2.234908334,1.9074123533773226,208
4,1.106562285,1.497041296046933,161
4,0.597636237,0.9606606161871837,134
4,2.307966959,2.504121869339259,50
4,1.75461439,1.044041473196202,216
4,1.153760715,0.7607651426267715,263
4,1.534769613,0.9651942175200183,224
4,1.114467782,2.0196908110257588,86
4,3.066162613,2.5968777987523803,220
4,0.626439765,1.1556995873620817,63
4,2.022722223,1.8885152375814704,84
4,2.142240536,1.4698202486654586,189
4,1.824022566,1.322749450821376,257
4,1.444652533,1.3740463575836321,64
4,0.319772296,0.7689321647098937,69
4,0.269423236,0.8758006964651771,65
4,2.695384447,2.8112079061127013,9
4,2.065990209,1.4822784021247353,8
4,0.499851642,0.9706300735743164,242
4,0.068318156,0.34871023438857107,2
4,5.341723493,4.42920092990606,28
4,2.880139311,2.478103819602301,24
4,2.446105695,2.4210609325549743,214
4,5.177933308,4.257796621755969,33
4,0.712589516,0.8178722937268218,265
4,1.935315427,2.219359048791782,193
4,1.807242937,2.135229334691267,179
4,2.449242607,2.438002859700206,26
4,1.105130749,0.9000518111838366,245
4,0.109550412,0.3293924462293994,266
4,2.687599703,2.517076454875733,166
4,2.477379014,2.2883090776036203,37
4,0.564378039,0.51953641888425,221
4,1.04385471,0.6318073962152432,213
4,1.121438265,1.1593500540447186,10
4,2.385339931,2.1191202001342373,176
4,2.361728017,2.8525393421293614,194
4,2.077490597,1.3092420283685557,164
4,1.592180106,1.094820546144976,72
4,1.597883419,1.7564332873063577,144
4,0.927017628,0.6841184801396976,42
4,3.079982358,3.0043343614554328,260
4,1.591973435,1.6042175007247506,23
4,2.105448077,2.0373663811512506,78
4,2.226896636,2.709837412094322,156
4,0.474409713,0.7687131028436535,250
4,2.913457577,2.9111496225625966,19
4,3.105089182,3.2772782700819993,232
4,0.948371237,1.1242376919529073,90
4,0.222937318,0.30256574365790795,247
4,0.586166426,0.927397744286274,146
4,2.387176795,2.45462719510756,200
4,0.70261997,0.7680669976223947,122
4,3.393432076,2.5655587002085207,14
4,1.44053445,1.118648875883282,275
4,0.809693837,1.0396794179197446,270
4,1.494880796,1.1562813685233582,133
4,1.322553128,1.4649051058319773,71
4,2.233283023,2.310152348391035,44
4,3.896615416,3.7805438901914483,32
4,3.028085218,2.6359454509316067,190
4,1.968642599,2.238156044696018,61
4,0.064745515,0.397528506807249,40
4,0.363172415,0.42194517396157655,225
4,3.381582581,3.1052796615971827,178
4,1.666220465,2.1975920810365666,46
4,4.90022602,3.6293052320721757,70
4,0.56824678,1.4288025983550938,34
4,0.42908977,0.42551708553491463,267
4,2.308917969,2.7642104212921343,5
4,3.544657112,3.0400052915629105,60
4,0.782289108,1.543068304827561,13
4,4.90350286,4.16814831193125,227
4,1.672130467,1.85326194936009,163
4,1.424373069,1.7032082886314113,97
4,1.804866779,1.92070049920939,169
4,0.750885117,0.881495602952959,223
4,0.641463102,0.6976670032106128,0
4,0.360605629,0.77533921328399,87
4,3.287837488,2.702051128201106,212
4,0.266714712,0.5018760551606374,238
4,1.710575795,2.2457139136341966,157
4,1.173993579,1.5950913847707198,101
4,1.318896884,1.2071171600990378,246
4,2.834203591,3.207794582239123,39
4,0.448955513,0.667693462636096,58
4,0.248006794,0.5843880556257106,209
4,0.115887106,0.5823462005532604,271
4,1.123648311,1.155379328472612,57
4,3.212859705,3.057216369979132,171
4,0.640378631,0.5615585350081279,59
4,0.379988827,0.7665574019406324,236
4,1.76086007,2.111050853343987,1
4,1.150156272,1.6202661632667925,222
4,1.330786038,1.4161758283102208,231
4,0.890456011,0.7408179729837144,154
4,2.150787081,1.4960095361005583,235
4,0.880922852,1.149026149955374,191
4,1.164021819,1.264411678569958,130
4,1.741070768,1.5122036422713176,252
4,0.726186675,0.8935490544119312,111
4,1.476662008,1.1135993411740885,202
4,2.644512415,2.6748801063665804,66
4,3.540586543,2.4452773611973875,41
4,2.073054441,2.162780218372815,121
4,0.805300486,0.9786198696879425,119
4,1.646343445,1.8920048632333748,153
4,1.360353714,0.8561368568289549,262
4,0.231484477,0.640075393645455,244
4,4.08918313,3.5007358347545807,62
4,0.836757874,1.0430383451099952,195
4,1.352780873,1.1569411671435375,228
4,0.439847723,0.8048446528117031,255
4,0.514203896,0.9501116499511235,264
4,1.940646564,2.3089624644414783,36
4,1.065635927,0.7973263589917023,249
4,0.687745667,1.616809948949915,162
4,0.718089354,0.9917807644766947,240
4,0.852289366,1.078630638971798,52
