fold,y_train,y_pred_train,sample_idx
3,8.576218047,12.532593058947771,252
3,31.951938869,29.235314674394022,272
3,140.5693141,161.47614727401302,172
3,65.993110296,87.24032133370818,96
3,154.950062812,177.56572184470986,100
3,19.94672332,23.02370113291143,154
3,86.98960654,81.41036127150764,176
3,11.38664199,8.52935505152892,213
3,15.01220181,19.70620011506804,244
3,4.597769115,12.59215330418936,247
3,48.9979198,48.88047938918089,204
3,61.844662015,62.96983522000237,200
3,113.923785915,87.59173504078953,84
3,141.81021931,106.71807796039698,193
3,86.610454299,73.89720320247399,166
3,185.9452995,193.89756676633974,91
3,46.628787623,48.30703687402122,237
3,108.467189835,89.98402410023326,10
3,34.63357078,49.56968536159281,112
3,129.803924684,111.83759048783229,183
3,17.20583072,20.84484851752392,114
3,71.2606233,55.4606675526652,67
3,21.36400407,33.942322044826575,74
3,97.3067833,134.53813118223505,6
3,59.12049175,53.77744010248075,248
3,42.965752879,40.12828642601552,77
3,77.07619667,118.83148173464951,260
3,47.986917236,53.997820874217325,14
3,43.87511778,40.547639615688524,76
3,28.46118006,22.1149586245901,242
3,51.56507309,49.192607741798305,257
3,45.02453274,47.68059430408987,222
3,106.63496025,84.04238744423992,97
3,3.501034004,8.685982925655633,145
3,3.92941507,10.430591843268424,219
3,18.754594729,12.743709861299003,269
3,87.288888767,117.9792526976802,201
3,58.110485366,68.70395836964906,106
3,10.94691525,10.362846533448055,59
3,205.567668093,185.90353522965776,55
3,126.51254664,134.9718015616919,179
3,201.8734835,191.76808171261533,117
3,94.0979695,77.52122185131641,71
3,12.91994334,12.89738764502496,58
3,107.429136499,121.61445029573713,190
3,13.57241171,15.303095618799006,261
3,50.044731147,45.315390904850005,123
3,186.533929313,139.1651720750467,23
3,64.187800364,61.36114120780824,169
3,31.46880717,33.82946009475794,127
3,118.112791398,146.01570613404266,178
3,134.134148183,133.30757346728168,33
3,25.38483761,29.52843533478932,243
3,102.4652988,98.89233947780903,206
3,75.98654764,82.0466186336417,162
3,27.84623383,21.3347300505695,72
3,65.71669751,84.91180934029707,103
3,84.306310679,86.24626916836053,89
3,143.321387638,146.9993647575418,184
3,50.20926819,42.882783397629545,245
3,32.439987645,35.302433606841674,228
3,47.762303809,37.70878001471656,202
3,102.6852005,114.16833543819956,142
3,27.07254151,41.422665116858035,159
3,43.723694583,67.8909948824674,135
3,82.267410064,80.45356849068256,207
3,38.399776707,38.64159408608682,258
3,186.520306087,186.5164212952288,18
3,131.287401086,119.80434713002417,88
3,156.017949661,136.27837067152018,56
3,44.973103943,44.82054261523842,164
3,1.457220644,7.723406327225412,236
3,47.912571321,35.58969784266582,275
3,84.370605654,80.05949711168446,173
3,106.4758148,95.41413552113184,126
3,101.810017968,89.16531242259634,111
3,161.734617275,145.36022437782356,185
3,93.982966351,113.01749146383058,41
3,91.10676545,87.33919456281916,148
3,46.051374205,44.918707755067004,129
3,35.94853646,46.91609248055476,195
3,82.486563969,139.3813764148471,29
3,26.389905048,28.074493352792203,104
3,66.699629421,77.52824110856594,214
3,19.85153847,31.053545866942102,140
3,49.913924171,60.83573837144173,98
3,25.68811994,42.01232041899042,246
3,99.94005031,87.35127110622231,270
3,119.81633599,120.97719397377256,143
3,37.483535836,35.700877737554045,189
3,49.379581256,43.225769400597144,264
3,14.216789298,9.03454315397223,267
3,51.68939234,50.03326876024332,241
3,46.695453259,51.33148197031601,152
3,140.196576778,152.7954986483993,147
3,90.58675291,88.80615331634696,79
3,46.608340883,64.8397535433202,68
3,7.966477259,8.046329519568655,238
3,112.025762563,92.2929541105952,108
3,23.251436677,43.673209682798536,259
3,86.415590906,76.05992424774061,85
3,189.65846651,146.87853472800896,171
3,91.860175342,99.78438116959764,150
3,60.404836172,61.69815696794851,208
3,43.107392532,51.70596949370003,90
3,76.19584855,72.83664546561447,113
3,48.94257539,54.27024776916648,82
3,36.833367009,50.265630504929945,63
3,1.566909476,13.348399900674387,256
3,6.333062053,8.047813170725638,149
3,121.163345161,119.78338303667162,186
3,65.326582877,66.51673483364777,8
3,24.42182891,21.62738253507196,263
3,143.22968989,146.17183814303112,232
3,126.87735431,121.75782628821871,165
3,62.91604294,76.8166231134526,86
3,80.3076982,100.17856713944005,121
4,126.582547962,137.62328689274162,51
4,257.653506946,144.77132191510512,22
4,88.52306079,78.13701754140357,192
4,205.567668093,180.0813590742475,55
4,42.965752879,44.54333245278925,77
4,74.038760823,68.99207523119573,174
4,55.705378528,48.537099069536886,109
4,11.85661559,15.031091802811362,75
4,79.448157858,76.85392119399171,15
4,65.71669751,81.83760919534353,103
4,23.251436677,32.282073712578224,259
4,161.734617275,156.23471937964007,185
4,82.267410064,76.62616985201726,207
4,108.004626115,145.93555383016485,11
4,27.87217826,22.88488157128446,45
4,121.163345161,122.76549294368027,186
4,34.63357078,55.646565110476004,112
4,154.950062812,165.59040766121933,100
4,76.30606746,56.193975190049294,268
4,145.493438987,125.98669936926552,196
4,1.566909476,9.422087529446731,256
4,60.846812416,56.83202586853523,205
4,151.520498256,142.91904421020863,197
4,43.87511778,47.79727967814342,76
4,28.36714366,37.22976196979878,54
4,18.754594729,15.625463088933934,269
4,46.628787623,48.977325085040746,237
4,10.557503637,13.479811923564592,211
4,65.993110296,79.79015850928447,96
4,97.3067833,128.25758582128864,6
4,77.808692199,101.01476077147164,20
4,7.262493064,9.14421110656245,48
4,87.316912645,108.39986324320714,181
4,37.44871587,37.862948569247045,217
4,180.362099934,171.2522189573628,3
4,150.6814521,162.9529222684931,125
4,26.319224934,39.60732280057507,155
4,143.321387638,136.3005088037344,184
4,50.044731147,40.87776108893904,123
4,129.935157813,169.76574973767555,180
4,21.36400407,37.004637661386745,74
4,38.399776707,38.2090318306692,258
4,68.391407503,66.16018163573611,182
4,90.58675291,82.50970760219977,79
4,45.729273616,58.297542142806954,53
4,3.92941507,9.776033047177235,219
4,13.57241171,15.958081312641957,261
4,51.68939234,50.675413322081646,241
4,79.226104305,78.0803618906095,107
4,28.733940779,30.63480279637612,239
4,32.293601793,38.87665777068167,226
4,6.685624527,15.727031738524591,49
4,16.15958768,22.811921451056342,218
4,59.12049175,50.91895409755651,248
4,61.985093705,83.7054559448019,30
4,186.520306087,202.08781070283106,18
4,71.2606233,52.89837842973002,67
4,24.09473194,19.48687834590523,233
4,273.67651738,215.2316243549899,12
4,34.662159844,21.846204874222238,277
4,40.92511372,37.97670416737909,253
4,48.9979198,49.11516077919604,204
4,64.00352655,71.31936799086708,177
4,43.723694583,67.09764775574668,135
4,55.394402106,44.451374814687675,278
4,66.060101123,65.78541667987507,110
4,25.60048544,28.130802341400738,199
4,16.80441857,21.400073239996022,21
4,65.626095778,70.80127862379523,203
4,147.239228084,123.81741217663172,43
4,126.4261562,89.7955878205307,273
4,30.240134558,28.28479834857588,229
4,207.179694203,195.68120350109626,73
4,87.288888767,118.77765927727332,201
4,171.61400832,168.94857040976038,215
4,32.23629233,34.809772237467094,7
4,156.017949661,130.79638450170341,56
4,56.3844974,52.96569946060515,254
4,46.40626701,53.1493051832742,251
4,82.486563969,137.26775326557862,29
4,45.488027147,44.62887627154051,47
4,54.35301003,60.0079100529566,170
4,102.4652988,102.65731527736666,206
4,12.45000596,13.401483121917515,31
4,161.1973263,142.74941039211964,16
4,144.66844338,115.5270404050205,187
4,253.406246795,209.58608000081375,210
4,31.887313276,43.81955534317746,276
4,42.15602225,112.58515491115463,17
4,27.548270986,26.47579255713126,274
4,2.306166931,11.94038488258539,230
4,140.723482,152.8410998159945,35
4,74.45271559,91.15493373510034,38
4,19.85153847,33.33314073192292,140
4,45.190639887,41.65183647358081,124
4,140.196576778,157.81853235870025,147
4,54.42072468,49.60356149684317,234
4,185.9452995,188.5813839065007,91
4,7.058367336,8.022482366534874,4
4,31.951938869,29.242006678765076,272
4,247.02415541,218.06525044354578,27
4,0.776420656,8.87779116097833,80
4,25.38483761,31.722900774410725,243
4,35.7078316,40.079261533887326,25
4,60.404836172,56.876750590433005,208
4,44.327153051,52.41834834788966,161
4,43.036629334,44.501580633013525,134
4,91.182329384,112.63594630116295,50
4,39.106843795,38.1647154651891,216
4,24.42182891,25.255741895443407,263
4,41.287292707,45.330008316049266,224
4,62.91604294,73.29181611461647,86
4,135.89225496,121.62336391275916,220
4,36.833367009,48.923036743039326,63
4,113.923785915,93.09106108848728,84
4,37.483535836,34.61608607634388,189
4,51.56507309,42.797552731354706,257
4,72.684833896,73.20329300645787,64
4,25.703051781,32.19206719525259,69
4,48.39021307,51.00035236909009,65
4,224.351915155,209.24925444151847,9
4,65.326582877,65.3926048718827,8
4,28.46118006,21.90583166856951,242
4,0.865519869,6.994337300259804,2
4,168.76487847,190.16131270636066,28
4,294.036393913,218.85650947262306,24
4,66.699629421,69.80403813719731,214
4,134.134148183,121.93108854143141,33
4,61.618569785,49.1944910224828,265
4,141.81021931,121.93789683963938,193
4,126.51254664,138.0941731951153,179
4,228.001747225,191.0987749608011,26
4,50.20926819,40.3605300207139,245
4,2.701407133,19.4014714745295,266
4,86.610454299,73.40629781712835,166
4,241.336162375,203.46592061711345,37
4,13.208983357,20.547491032022084,221
4,11.38664199,8.638991861020536,213
4,108.467189835,87.77947184748913,10
4,86.98960654,76.99859718644912,176
4,96.919813994,117.61614312909603,194
4,44.973103943,48.06175928243779,164
4,27.84623383,23.903844278894045,72
4,60.33037991,62.850124919218764,144
4,8.854144449,8.273046831163244,42
4,77.07619667,124.46891400761058,260
4,186.533929313,132.14336457129514,23
4,156.466633749,140.3992030487184,78
4,94.08532907,86.81257437448815,156
4,22.56748304,24.13710661797439,250
4,214.549233259,217.11179396311633,19
4,143.22968989,150.05623182588718,232
4,43.107392532,47.987942287246234,90
4,4.597769115,18.276729276834995,247
4,74.910475953,84.38473617190171,146
4,61.844662015,60.5745086828449,200
4,23.983529177,37.95500569074254,122
4,47.986917236,53.2332087291781,14
4,47.912571321,33.99153073741036,275
4,99.94005031,92.07095714426607,270
4,46.44883499,55.882724726275754,133
4,94.0979695,77.86514080827642,71
4,85.977877738,114.36045045370986,44
4,185.74677962,200.3576216439384,32
4,107.429136499,110.4533341440744,190
4,160.230549504,159.5833689507388,61
4,3.972614013,12.469325289989143,40
4,10.35961738,18.088271780527997,225
4,118.112791398,112.55077566405477,178
4,111.93086282,111.53617403815277,46
4,262.218837902,207.05049338094767,70
4,44.061132987,61.45044549198563,34
4,14.216789298,11.272881361863066,267
4,111.621617937,145.64148687794864,5
4,238.710760101,182.6059385974952,60
4,52.787766031,60.88652265943959,13
4,176.103968582,172.77713850674536,227
4,75.948565219,91.47201474805892,163
4,106.63496025,75.89162369946409,97
4,64.187800364,60.973955258168935,169
4,24.881214505,33.39451161174153,223
4,39.472437261,57.219979127739045,0
4,19.644337707,20.114739359680122,87
4,81.849863639,74.43281283967204,212
4,7.966477259,10.840793922455397,238
4,61.427749837,86.28960287989638,157
4,94.818636559,89.78137945543436,101
4,25.68811994,38.699837452965646,246
4,191.088441346,192.12721483468022,39
4,12.91994334,20.1510725637448,58
4,5.309033309,9.508383191323569,209
4,13.2404927,32.44946728435422,271
4,52.790855404,60.55170706135299,57
4,189.65846651,144.76776012478035,171
4,10.94691525,13.379683613405406,59
4,1.457220644,4.562800916310465,236
4,84.461331111,78.6532751614903,1
4,45.02453274,47.24501495007192,222
4,52.124173667,39.41308201723889,231
4,19.94672332,23.07791830167962,154
4,15.183098606,16.07439663082027,235
4,31.279814847,31.678051544340065,191
4,54.797475875,75.08132299022579,130
4,8.576218047,9.73296185818462,252
4,101.810017968,88.61265576818583,111
4,47.762303809,38.564200534898646,202
4,123.681211667,153.44130277283807,66
4,93.982966351,98.07545659391384,41
4,80.3076982,94.89487636307085,121
4,33.67873949,44.724296988905714,119
4,78.14035807,89.68261401990863,153
4,28.23766711,18.03941299979653,262
4,15.01220181,26.716779340439338,244
4,238.749025602,191.25134943321765,62
4,35.94853646,40.79939961020171,195
4,32.439987645,36.502409683962384,228
4,24.14588174,26.379641287062118,255
4,49.379581256,37.65041217146276,264
4,168.677653053,170.95856200077307,36
4,29.11591887,29.64556891069348,249
4,75.98654764,91.07025385063582,162
4,32.87451763,37.30561297543156,240
4,65.860941052,82.64547122628868,52
