fold,y_train,y_pred_train,sample_idx
3,4.08918313,3.6378548681190193,62
3,2.307966959,2.3362479941360155,50
3,0.064745515,0.37415083565496166,40
3,0.980406335,1.3107334021713613,25
3,1.173993579,1.4527513337873046,101
3,0.766622626,0.8893085743155302,253
3,1.480849887,1.1630613383719517,105
3,1.124899888,0.9865476633345109,278
3,0.011211573,0.3525606442262264,198
3,1.106562285,1.5806278776511027,161
3,1.710575795,1.9893253117116352,157
3,0.363172415,0.33441485610443256,225
3,2.311261238,2.02617535829243,107
3,0.068318156,0.2992255866936121,2
3,0.099018343,0.48589637514982187,80
3,0.718089354,0.9263026465975954,240
3,0.576752973,0.5512843999957165,75
3,2.768340057,2.571002908328369,205
3,5.04042177,4.266207226575122,196
3,1.041422514,0.7152093453611758,233
3,0.5513493,0.5348193361389895,277
3,0.938236021,1.226058212217469,160
3,1.526167013,1.2628563491377431,218
3,1.506272479,1.423506744804197,115
3,2.361728017,2.8478541000423303,194
3,5.341723493,4.518171486203776,28
3,1.330786038,1.4082582484087978,231
3,2.36173217,2.0674343711173666,268
3,0.451164141,0.7315062631703738,15
3,2.202553154,2.2305342575779803,167
3,3.956258835,3.6052569208781615,51
3,1.741070768,1.6767890291891492,252
3,0.526962406,0.8016394163221685,272
3,1.544454084,1.871022678017753,172
3,1.532908011,1.8469221694370752,96
3,1.82217423,2.1846683447365685,100
3,0.890456011,0.7014280051912588,154
3,2.385339931,2.3948504420098713,176
3,1.04385471,0.6919568330416617,213
3,0.231484477,0.4965510039092202,244
3,0.222937318,0.24682016561299425,247
3,3.514854228,2.914595978069004,204
3,2.387176795,2.6029803610044944,200
3,2.022722223,1.7775829741606668,84
3,1.935315427,2.0981548194688977,193
3,2.687599703,2.444270570056843,166
3,2.211342823,2.2534079194033474,91
3,0.666348712,0.9843668836155697,237
3,1.121438265,1.2194031143535236,10
3,0.716273732,1.0112986870107372,112
3,2.298699449,2.2897370912784503,183
3,0.177216662,0.6941674824772266,114
3,1.304133582,1.0611017454157008,67
3,1.613635066,1.5016311340764001,74
3,2.918196043,2.8320308324512555,6
3,0.794586643,1.1468916081452436,248
3,1.417341379,1.3485740817483742,77
3,3.079982358,3.0127892448234874,260
3,3.393432076,2.6708789385469016,14
3,0.677612665,0.7455757938479655,76
3,0.499851642,0.7386801871852183,242
3,1.824022566,1.5982488059603623,257
3,1.150156272,1.563222175365216,222
3,1.424373069,1.600784619966154,97
3,0.205858773,0.26060899331903487,145
3,0.023004358,0.49637210830645395,219
3,0.476092605,0.41661753320311196,269
3,2.032123973,2.2376692783124446,201
3,0.689132896,1.1422972779709257,106
3,0.640378631,0.5020011317671137,59
3,3.36033133,2.9809156586681214,55
3,1.807242937,1.9175481852949487,179
3,2.758905252,2.670406259097118,117
3,1.322553128,1.5140414927369164,71
3,0.448955513,0.5769156472615038,58
3,3.028085218,3.032853280188463,190
3,0.168248937,0.3325186105267805,261
3,0.566899699,0.822810751169782,123
3,1.591973435,1.5620088832940477,23
3,1.804866779,1.9653115978676836,169
3,2.441815261,1.866193051878841,127
3,3.381582581,3.3505262267602043,178
3,5.177933308,4.541065312155193,33
3,0.461988766,0.8579910727165578,243
3,3.848963999,3.28825572656702,206
3,0.687745667,1.1963776956565204,162
3,1.592180106,1.2852048308616848,72
3,1.35659519,1.8564525051620446,103
3,0.962420146,0.9155912142197558,89
3,5.019478699,4.44199118791271,184
3,1.105130749,0.8939036308744069,245
3,1.352780873,1.1093704785528566,228
3,1.476662008,1.236234315852895,202
3,2.817075021,2.622650297905964,142
3,1.117748839,1.3227597545172631,159
3,1.387439687,1.216965769250335,135
3,4.06846795,3.487663798589029,207
3,0.970071237,1.0889120548710398,258
3,2.124200655,2.2415601462278616,18
3,1.638973768,2.1467785612066104,88
3,3.268526153,2.900364480919925,56
3,2.077490597,1.7549163440590911,164
3,0.379988827,0.6544048380794847,236
3,1.44053445,1.2463480786452128,275
3,3.302385281,2.777353080034734,173
3,3.39121788,2.865073205660175,126
3,0.726186675,0.7685923946914246,111
3,3.654756141,3.2943104281094495,185
3,3.540586543,3.0413363111261535,41
3,3.326288663,2.953786390284299,148
3,0.784621361,0.9909619764315787,129
3,0.836757874,1.0728671316968426,195
3,1.467527474,1.8099911150672112,29
3,0.923901147,0.9019632281859817,104
3,2.446105695,2.6509717169473834,214
3,0.340220612,0.7622172639261516,140
3,1.275742357,1.4608753329743638,98
3,1.318896884,1.4478464793985728,246
3,0.809693837,0.8616907253436263,270
3,1.657476907,1.8257901027117822,143
3,2.142240536,1.656127643870693,189
3,0.514203896,0.7715677480868606,264
3,0.42908977,0.43054579483267863,267
3,0.704360894,0.8534799286926864,241
3,1.415157818,1.4360946290348553,152
3,2.615333566,2.4701492155188465,147
3,3.323358492,3.271948786025005,79
3,0.50834543,0.9783641883647545,68
3,0.266714712,0.4288025790213559,238
3,1.119925646,1.4423625414270886,108
3,0.953412844,1.036881147005457,259
3,1.564690704,1.464227152529607,85
3,3.212859705,3.310406695974396,171
3,2.473579078,2.612524547014601,150
3,2.234908334,2.2693929201940195,208
3,0.948371237,1.1102914252734988,90
3,6.469211801,4.861388184998149,113
3,0.795254031,0.8884382692593924,82
3,0.626439765,0.9262729113051007,63
3,0.040667974,0.2573606321635825,256
3,0.367182998,0.5882061615902576,149
3,3.301648918,3.067826280357307,186
3,2.065990209,1.650917626193133,8
3,1.153760715,0.8715111193979375,263
3,3.105089182,3.3756919166049064,232
3,2.947915,2.5261578847655968,165
3,1.114467782,1.562127733749154,86
3,2.073054441,2.077428888549125,121
4,3.956258835,3.579476064483642,51
4,3.830154545,2.893088121781677,22
4,2.276337148,2.0310141045987193,192
4,3.36033133,2.8929955077533913,55
4,1.417341379,1.2652869929358663,77
4,2.589686763,2.381378915111323,174
4,0.728985868,0.9392489130251183,109
4,0.576752973,0.5581969562727418,75
4,0.451164141,0.6429934763757429,15
4,1.35659519,1.7428470660796616,103
4,0.953412844,1.0023978905808588,259
4,3.654756141,3.3617876546754806,185
4,4.06846795,3.4775436821319734,207
4,0.709061004,1.2197761788752943,11
4,0.888669022,0.8272387375603957,45
4,3.301648918,3.00522968351464,186
4,0.716273732,1.0367337854739376,112
4,1.82217423,2.0188427704926593,100
4,2.36173217,1.955141919718897,268
4,5.04042177,4.200816975122024,196
4,0.040667974,0.3193012772127741,256
4,2.768340057,2.623989893536339,205
4,3.268929788,2.9898162158101544,197
4,0.677612665,0.6767412801510342,76
4,0.945101822,0.9373060004434891,54
4,0.476092605,0.44279466257364214,269
4,0.666348712,0.9260519962153777,237
4,1.033541827,0.8026067639163732,211
4,1.532908011,1.8022712203717008,96
4,2.918196043,2.8348346676482636,6
4,1.391349588,1.5630283105680385,20
4,1.090923241,0.915126931993056,48
4,1.836135691,2.2445629628595563,181
4,0.575547016,0.7746069168765609,217
4,2.333114009,2.3843568149988528,3
4,2.842842665,2.600754385962467,125
4,0.843671518,1.30423206224691,155
4,5.019478699,4.345927053878011,184
4,0.566899699,0.8203047372742489,123
4,1.822992943,2.3135641248839747,180
4,1.613635066,1.6186275309143245,74
4,0.970071237,1.0588348057777095,258
4,3.74337785,3.271113450283332,182
4,3.323358492,3.343644618420969,79
4,0.333856941,0.8103726550918695,53
4,0.023004358,0.47326688558911445,219
4,0.168248937,0.3439068792253055,261
4,0.704360894,0.7741432560481302,241
4,2.311261238,1.9434076948937853,107
4,2.870045361,2.3394948018748414,239
4,1.248178512,1.3339957899563288,226
4,0.209968163,0.3777306910930965,49
4,1.526167013,1.2103545082203815,218
4,0.794586643,1.0612221225093055,248
4,0.787851657,1.3543394316273982,30
4,2.124200655,2.1551042587580653,18
4,1.304133582,1.0287555608174817,67
4,1.041422514,0.7399433940631205,233
4,4.844331048,4.369247359226429,12
4,0.5513493,0.5598852699930611,277
4,0.766622626,0.7930503578475334,253
4,3.514854228,2.9395186380014406,204
4,2.019005516,1.9355604311138424,177
4,1.387439687,1.203375234184286,135
4,1.124899888,1.076460854865014,278
4,0.884637418,0.9876887553054402,110
4,0.214366266,0.6632280178233331,199
4,1.709147649,1.5001557984994143,21
4,1.405222669,1.7121825968433297,203
4,2.710541387,2.5701392851704377,43
4,0.508519285,0.8047281285137963,273
4,1.011219383,0.9596069093383495,229
4,2.696043325,2.789178725582969,73
4,2.032123973,2.117073238940084,201
4,3.048507088,2.8072127680019143,215
4,2.761816837,2.209606067651229,7
4,3.268526153,2.8360668856959395,56
4,0.753654499,1.0148575765178216,254
4,0.695881762,1.1393154456553967,251
4,1.467527474,1.8080240095353577,29
4,2.244825856,1.919650238142341,47
4,2.091854963,2.0282968332768894,170
4,3.848963999,3.362599047305217,206
4,0.66577918,0.7803502098677665,31
4,1.135178684,1.3365993279445294,16
4,3.6074644,3.3420018467892483,187
4,2.572187253,2.8187372120128225,210
4,0.222255869,0.5012075428852952,276
4,0.476875753,1.1611967838855959,17
4,0.27271117,0.628329533850584,274
4,0.059812501,0.5168773966859443,230
4,2.231954711,2.490632897074737,35
4,0.754400909,1.0865081350177215,38
4,0.340220612,0.67070771069612,140
4,1.335312698,1.329043994376635,124
4,2.615333566,2.4419591726979215,147
4,0.782417275,0.9823855851412183,234
4,2.211342823,2.2470146416425534,91
4,0.211443918,0.5231480860806934,4
4,0.526962406,0.6677782278603739,272
4,1.730208179,2.0100512969124322,27
4,0.099018343,0.37325011126951546,80
4,0.461988766,0.916104925266856,243
4,0.980406335,1.329009832131264,25
4,2.234908334,2.0598171114018196,208
4,1.106562285,1.4644801707346784,161
4,0.597636237,0.7809157608951081,134
4,2.307966959,2.476501323136958,50
4,1.75461439,1.394690297700322,216
4,1.153760715,0.832195083280578,263
4,1.534769613,1.2444892821797504,224
4,1.114467782,1.4903273698823372,86
4,3.066162613,2.7698433203036608,220
4,0.626439765,0.8693611965967245,63
4,2.022722223,1.761002684244511,84
4,2.142240536,1.6323724356946583,189
4,1.824022566,1.586151301524921,257
4,1.444652533,1.6307145854840317,64
4,0.319772296,0.6116852573680629,69
4,0.269423236,0.5976216621991256,65
4,2.695384447,2.8874237673069,9
4,2.065990209,1.8651274258194648,8
4,0.499851642,0.7163770362624972,242
4,0.068318156,0.3153990566361971,2
4,5.341723493,4.56283191724237,28
4,2.880139311,2.6682513705647337,24
4,2.446105695,2.580511854716044,214
4,5.177933308,4.566950533619078,33
4,0.712589516,0.8609318063113717,265
4,1.935315427,2.092776583937736,193
4,1.807242937,1.9782757912785744,179
4,2.449242607,2.4275892671851276,26
4,1.105130749,0.8924426475034006,245
4,0.109550412,0.3063875555146972,266
4,2.687599703,2.494477861812265,166
4,2.477379014,2.2999663754329065,37
4,0.564378039,0.5315524012026658,221
4,1.04385471,0.7088890447546148,213
4,1.121438265,1.1793807154871985,10
4,2.385339931,2.2262973664558805,176
4,2.361728017,2.7347784418624617,194
4,2.077490597,1.7053277812609733,164
4,1.592180106,1.2487807144621021,72
4,1.597883419,1.8106343218318948,144
4,0.927017628,0.7803300799594988,42
4,3.079982358,2.9266390724173013,260
4,1.591973435,1.3922254663723352,23
4,2.105448077,2.1564044630009804,78
4,2.226896636,2.502427533794232,156
4,0.474409713,0.6382831112560055,250
4,2.913457577,3.0210815060434375,19
4,3.105089182,3.326938350696314,232
4,0.948371237,1.0468728643402447,90
4,0.222937318,0.34304050837144595,247
4,0.586166426,0.7663456952807346,146
4,2.387176795,2.424703047680087,200
4,0.70261997,0.8044506428248195,122
4,3.393432076,2.8133919490500126,14
4,1.44053445,1.203479458732046,275
4,0.809693837,0.8223687039514453,270
4,1.494880796,1.266363687646415,133
4,1.322553128,1.497496129741011,71
4,2.233283023,2.1771278286718005,44
4,3.896615416,3.7906112117819264,32
4,3.028085218,2.860929465867083,190
4,1.968642599,2.1111732160005285,61
4,0.064745515,0.354576313557446,40
4,0.363172415,0.38602666082996995,225
4,3.381582581,3.284084205898391,178
4,1.666220465,1.9853478069149881,46
4,4.90022602,4.0978411349495225,70
4,0.56824678,0.965091010112225,34
4,0.42908977,0.44676187495264397,267
4,2.308917969,2.554134887746955,5
4,3.544657112,3.2555509291231655,60
4,0.782289108,1.173673376934834,13
4,4.90350286,4.454353360841754,227
4,1.672130467,1.7377746290322258,163
4,1.424373069,1.7015141679689874,97
4,1.804866779,2.000223472421795,169
4,0.750885117,0.8735885824331338,223
4,0.641463102,0.8105393784189465,0
4,0.360605629,0.6511836428627018,87
4,3.287837488,2.80005613962843,212
4,0.266714712,0.4228439493001747,238
4,1.710575795,2.001753933498427,157
4,1.173993579,1.432872526239483,101
4,1.318896884,1.2528912245651507,246
4,2.834203591,3.0308174114113196,39
4,0.448955513,0.5946829776158302,58
4,0.248006794,0.5025980135462427,209
4,0.115887106,0.42077874480855604,271
4,1.123648311,1.228364112046071,57
4,3.212859705,3.244054728891433,171
4,0.640378631,0.5320827192076447,59
4,0.379988827,0.6147205197535546,236
4,1.76086007,2.064885352068483,1
4,1.150156272,1.4663381589862832,222
4,1.330786038,1.4383419018098467,231
4,0.890456011,0.779533599190838,154
4,2.150787081,1.8147353275031288,235
4,0.880922852,0.9988777953091603,191
4,1.164021819,1.113670423352271,130
4,1.741070768,1.6479854445628652,252
4,0.726186675,0.8041873637200239,111
4,1.476662008,1.206745395420156,202
4,2.644512415,2.6888138065788745,66
4,3.540586543,2.9824295632495073,41
4,2.073054441,2.013882798611576,121
4,0.805300486,0.9250014224774296,119
4,1.646343445,1.72641954477508,153
4,1.360353714,1.0156374387930907,262
4,0.231484477,0.5263293036017846,244
4,4.08918313,3.7134757710477655,62
4,0.836757874,0.9638197433984579,195
4,1.352780873,1.0933125814666576,228
4,0.439847723,0.7073613730329077,255
4,0.514203896,0.8353839337475492,264
4,1.940646564,2.0870695320434995,36
4,1.065635927,0.8139597523994603,249
4,0.687745667,1.2002142879889546,162
4,0.718089354,0.8941009334311436,240
4,0.852289366,1.025757291260653,52
