fold,y_train,y_pred_train,sample_idx
3,0.718089354,0.9927792863913045,240
3,0.576752973,0.4572608575,75
3,2.768340057,2.38333792325,205
3,5.04042177,5.037957879294119,196
3,1.041422514,0.5328132975882351,233
3,0.5513493,0.5328132975882351,277
3,0.938236021,1.319086082558823,160
3,1.526167013,0.9454420479999993,218
3,1.506272479,1.2588645783499994,115
3,2.361728017,2.7686582595,194
3,5.341723493,5.159460375875,28
3,1.330786038,1.318896884,231
3,2.36173217,1.9852080744347826,268
3,0.451164141,0.9446955935333334,15
3,2.202553154,2.3196508352857146,167
3,3.956258835,3.314207634545454,51
3,1.741070768,1.7410707679999997,252
3,0.526962406,0.8597183209499997,272
3,1.544454084,1.82217423,172
3,1.532908011,1.9852080744347826,96
3,1.82217423,2.262878394,100
3,0.890456011,0.753981703690909,154
3,2.385339931,2.2772850708214283,176
3,1.04385471,0.5228052116363636,213
3,0.231484477,0.6937566486304351,244
3,0.222937318,0.4096716298611113,247
3,3.514854228,3.082626449333334,204
3,2.387176795,2.5155813620000003,200
3,2.022722223,1.8429421799999999,84
3,1.935315427,2.2350800220843388,193
3,2.687599703,2.3752753319999997,166
3,2.211342823,2.262878394,91
3,0.666348712,0.9714479495000001,237
3,1.121438265,1.1861750870499996,10
3,0.716273732,1.18717814426087,112
3,2.298699449,2.2772850708214283,183
3,0.177216662,0.716273732,114
3,1.304133582,0.9216898948000001,67
3,1.613635066,1.495262218697674,74
3,2.918196043,2.790525593740261,6
3,0.794586643,1.0049793397012985,248
3,1.417341379,1.1980712546718746,77
3,3.079982358,3.09253577,260
3,3.393432076,3.0765488584444443,14
3,0.677612665,0.9216898948000001,76
3,0.499851642,0.6937566486304351,242
3,1.824022566,1.2630640863000007,257
3,1.150156272,1.5058712305999997,222
3,1.424373069,1.7002898098461539,97
3,0.205858773,0.448955513,145
3,0.023004358,0.5571808236,219
3,0.476092605,0.4510566026,269
3,2.032123973,2.2547514934999997,201
3,0.689132896,1.1879026862380957,106
3,0.640378631,0.448955513,59
3,3.36033133,2.832478836222222,55
3,1.807242937,1.9987939568000002,179
3,2.758905252,2.5303362688285707,117
3,1.322553128,1.3963449475000003,71
3,0.448955513,0.6725605442105265,58
3,3.028085218,3.02871156345,190
3,0.168248937,0.33671635575000003,261
3,0.566899699,1.091452818761905,123
3,1.591973435,1.632051951,23
3,1.804866779,2.0157525229999997,169
3,2.441815261,1.923249851545455,127
3,3.381582581,3.381582581,178
3,5.177933308,5.150724096666667,33
3,0.461988766,0.8597183209499997,243
3,3.848963999,3.392742233160001,206
3,0.687745667,1.1828562854871798,162
3,1.592180106,1.0576563326349204,72
3,1.35659519,1.636676413444445,103
3,0.962420146,1.0762162751034483,89
3,5.019478699,5.0194786989999995,184
3,1.105130749,0.9454420479999993,245
3,1.352780873,1.0531046031428573,228
3,1.476662008,1.0673087827826084,202
3,2.817075021,2.7198543374,142
3,1.117748839,1.4115715415454546,159
3,1.387439687,1.1980712546718746,135
3,4.06846795,3.539555897,207
3,0.970071237,1.1723169478059698,258
3,2.124200655,2.1344691352222216,18
3,1.638973768,2.2350800220843388,88
3,3.268526153,2.9613554576818175,56
3,2.077490597,1.5085453122499999,164
3,0.379988827,0.5938129322105262,236
3,1.44053445,0.9448709387,275
3,3.302385281,2.832478836222222,173
3,3.39121788,2.841730141577777,126
3,0.726186675,1.0360480113846153,111
3,3.654756141,3.1403782440625,185
3,3.540586543,3.181986759642857,41
3,3.326288663,2.9282784711666667,148
3,0.784621361,0.9216898948000001,129
3,0.836757874,1.1723169478059698,195
3,1.467527474,1.9435441391363637,29
3,0.923901147,0.9454420479999993,104
3,2.446105695,2.5461625208533336,214
3,0.340220612,0.8826086104468093,140
3,1.275742357,1.275742357,98
3,1.318896884,1.318896884,246
3,0.809693837,1.0496084105416668,270
3,1.657476907,1.9920212252500002,143
3,2.142240536,1.5451408834361697,189
3,0.514203896,0.929815718516129,264
3,0.42908977,0.4108777442,267
3,0.704360894,0.8360586545714284,241
3,1.415157818,1.3390425509714277,152
3,2.615333566,2.4539895833529415,147
3,3.323358492,3.323358492,79
3,0.50834543,1.0840961819607844,68
3,0.266714712,0.379988827,238
3,1.119925646,1.3390425509714277,108
3,0.953412844,0.9534128440000001,259
3,1.564690704,1.419329670125,85
3,3.212859705,2.740923759777778,171
3,2.473579078,2.597884774266667,150
3,2.234908334,1.91294418025,208
3,0.948371237,1.27538532495,90
3,6.469211801,6.469211801,113
3,0.795254031,1.0444172348333334,82
3,0.626439765,1.0049793397012985,63
3,0.040667974,0.4108777442,256
3,0.367182998,0.753981703690909,149
3,3.301648918,2.841730141577777,186
3,2.065990209,1.6103162426000002,8
3,1.153760715,0.7282183851200001,263
3,3.105089182,3.3649178906626505,232
3,2.947915,2.59714223925,165
3,1.114467782,1.6705757582222214,86
3,2.073054441,2.1509451420000008,121
4,3.956258835,3.6113980102,51
4,3.830154545,3.830154545,22
4,2.276337148,1.7960634800967745,192
4,3.36033133,3.0096000805000003,55
4,1.417341379,1.4077734058333335,77
4,2.589686763,2.0764450329375,174
4,0.728985868,1.0838930902352941,109
4,0.576752973,0.557394172,75
4,0.451164141,0.8477593183333334,15
4,1.35659519,1.485115128,103
4,0.953412844,0.8483362527735845,259
4,3.654756141,3.3603313299999997,185
4,4.06846795,3.6599071954761913,207
4,0.709061004,0.8818905788571427,11
4,0.888669022,0.8164612116666669,45
4,3.301648918,3.2172585940000005,186
4,0.716273732,1.2689164724347826,112
4,1.82217423,2.2591087775,100
4,2.36173217,1.9039927261052636,268
4,5.04042177,5.014182268187499,196
4,0.040667974,0.5029940365909092,256
4,2.768340057,2.5267006156,205
4,3.268929788,2.9034891081666667,197
4,0.677612665,0.7901298969090909,76
4,0.945101822,0.7385427380624997,54
4,0.476092605,0.5161195186153846,269
4,0.666348712,0.9978549354285714,237
4,1.033541827,0.641463102,211
4,1.532908011,1.7523946442666667,96
4,2.918196043,2.804084254000001,6
4,1.391349588,1.6061663335555558,20
4,1.090923241,0.6542852342222222,48
4,1.836135691,2.0162777076399996,181
4,0.575547016,1.067178144655737,217
4,2.333114009,2.319626102599999,3
4,2.842842665,2.4661571199999996,125
4,0.843671518,1.3707383162105256,155
4,5.019478699,4.944200760133335,184
4,0.566899699,0.9589206995185185,123
4,1.822992943,2.013371034807692,180
4,1.613635066,1.613635066,74
4,0.970071237,1.3129755613950613,258
4,3.74337785,3.5205056946666664,182
4,3.323358492,3.323358492,79
4,0.333856941,0.7997867547333333,53
4,0.023004358,0.6426762897894738,219
4,0.168248937,0.5029940365909092,261
4,0.704360894,0.8388574751999998,241
4,2.311261238,1.8428361554285715,107
4,2.870045361,2.371885455,239
4,1.248178512,1.420908884692308,226
4,0.209968163,0.5974882805555555,49
4,1.526167013,1.0002278995,218
4,0.794586643,1.0108776478461539,248
4,0.787851657,1.067178144655737,30
4,2.124200655,2.2062880290196083,18
4,1.304133582,0.9589206995185185,67
4,1.041422514,0.5801277718571429,233
4,4.844331048,4.844331048,12
4,0.5513493,0.5560244631333333,277
4,0.766622626,0.7997867547333333,253
4,3.514854228,3.1781441526956526,204
4,2.019005516,1.683310419809524,177
4,1.387439687,1.095031511205128,135
4,1.124899888,0.9012562765000001,278
4,0.884637418,0.9396183914313732,110
4,0.214366266,0.5801277718571429,199
4,1.709147649,1.360353714,21
4,1.405222669,1.5005603959285716,203
4,2.710541387,2.404621870647059,43
4,0.508519285,0.8483362527735845,273
4,1.011219383,0.7174434066000002,229
4,2.696043325,2.696043325,73
4,2.032123973,2.19174188825,201
4,3.048507088,3.038296153,215
4,2.761816837,2.449252568558824,7
4,3.268526153,3.268526153,56
4,0.753654499,0.9025951785882355,254
4,0.695881762,0.9819183149375001,251
4,1.467527474,1.7523946442666667,29
4,2.244825856,1.9039927261052636,47
4,2.091854963,2.075763315,170
4,3.848963999,3.6207786130909088,206
4,0.66577918,0.75005057540625,31
4,1.135178684,1.135178684,16
4,3.6074644,3.387227847,187
4,2.572187253,2.600679769692308,210
4,0.222255869,0.654114697105263,276
4,0.476875753,0.6489701759999998,17
4,0.27271117,0.6017231326875001,274
4,0.059812501,0.33888075661904765,230
4,2.231954711,2.370438209,35
4,0.754400909,0.9739843091666666,38
4,0.340220612,0.7901298969090909,140
4,1.335312698,1.242513583727273,124
4,2.615333566,2.3880331556250005,147
4,0.782417275,1.001451052347826,234
4,2.211342823,2.2591087775,91
4,0.211443918,0.5029940365909092,4
4,0.526962406,0.7385427380624997,272
4,1.730208179,1.9817456009999999,27
4,0.099018343,0.4885084107931034,80
4,0.461988766,0.8483362527735845,243
4,0.980406335,1.1148122531363636,25
4,2.234908334,2.073236982342104,208
4,1.106562285,1.6617325121052642,161
4,0.597636237,1.1148122531363636,134
4,2.307966959,2.3081571609999996,50
4,1.75461439,1.2875124913333333,216
4,1.153760715,0.5801277718571429,263
4,1.534769613,0.9589206995185185,224
4,1.114467782,1.4563193433333337,86
4,3.066162613,2.8405059467333342,220
4,0.626439765,0.9396183914313732,63
4,2.022722223,1.683310419809524,84
4,2.142240536,1.7464522064,189
4,1.824022566,1.6012222665714284,257
4,1.444652533,1.6490179331136365,64
4,0.319772296,0.6618545085000002,69
4,0.269423236,0.785017409047619,65
4,2.695384447,2.502151208,9
4,2.065990209,1.6941357192352937,8
4,0.499851642,0.7174434066000002,242
4,0.068318156,0.5374741332121212,2
4,5.341723493,5.0295248752857145,28
4,2.880139311,2.598848540625,24
4,2.446105695,2.446105695,214
4,5.177933308,5.060472984526318,33
4,0.712589516,0.679093927791667,265
4,1.935315427,2.1405794485394747,193
4,1.807242937,2.003664913666667,179
4,2.449242607,2.449242607,26
4,1.105130749,0.7779952187058826,245
4,0.109550412,0.544625642394737,266
4,2.687599703,2.598848540625,166
4,2.477379014,2.2536349886666662,37
4,0.564378039,0.6618545085000002,221
4,1.04385471,0.5560244631333333,213
4,1.121438265,1.074748542,10
4,2.385339931,2.1567740662758617,176
4,2.361728017,2.7044776945600018,194
4,2.077490597,1.6417807786666667,164
4,1.592180106,1.16197497325,72
4,1.597883419,1.804866779,144
4,0.927017628,0.679093927791667,42
4,3.079982358,3.079982358,260
4,1.591973435,1.5920767705,23
4,2.105448077,2.183079206,78
4,2.226896636,2.3995419445,156
4,0.474409713,0.6832142145294117,250
4,2.913457577,3.010082841,19
4,3.105089182,3.105089182,232
4,0.948371237,1.1784738802459018,90
4,0.222937318,0.5029940365909092,247
4,0.586166426,0.9396183914313732,146
4,2.387176795,2.449252568558824,200
4,0.70261997,0.6542852342222222,122
4,3.393432076,3.305688804,14
4,1.44053445,1.067178144655737,275
4,0.809693837,1.0348076428181818,270
4,1.494880796,1.0961232998333335,133
4,1.322553128,1.4552268936000003,71
4,2.233283023,2.233283023,44
4,3.896615416,3.8874399536666666,32
4,3.028085218,2.9034891081666667,190
4,1.968642599,2.044365166076923,61
4,0.064745515,0.5029940365909092,40
4,0.363172415,0.641463102,225
4,3.381582581,3.2578901502857156,178
4,1.666220465,1.9610531534285716,46
4,4.90022602,4.8878049151111105,70
4,0.56824678,0.8773513715714285,34
4,0.42908977,0.4437465105135135,267
4,2.308917969,2.3675102277368425,5
4,3.544657112,3.4217732573333337,60
4,0.782289108,0.9978549354285714,13
4,4.90350286,4.8841128964,227
4,1.672130467,1.8349142309999995,163
4,1.424373069,1.8055953110416665,97
4,1.804866779,2.1483777516363642,169
4,0.750885117,0.8477593183333334,223
4,0.641463102,0.6618545085000002,0
4,0.360605629,0.6978555519999999,87
4,3.287837488,2.814167128,212
4,0.266714712,0.5374741332121212,238
4,1.710575795,2.1012811265,157
4,1.173993579,1.683310419809524,101
4,1.318896884,0.9978549354285714,246
4,2.834203591,2.834203591,39
4,0.448955513,0.6618545085000002,58
4,0.248006794,0.557394172,209
4,0.115887106,0.6017231326875001,271
4,1.123648311,1.1428932758888888,57
4,3.212859705,3.217955576,171
4,0.640378631,0.557394172,59
4,0.379988827,0.5560244631333333,236
4,1.76086007,2.065304152285714,1
4,1.150156272,1.2938932176666667,222
4,1.330786038,1.242513583727273,231
4,0.890456011,0.6324925448181817,154
4,2.150787081,1.70075105317647,235
4,0.880922852,1.3129755613950613,191
4,1.164021819,1.0838930902352941,130
4,1.741070768,1.741070768,252
4,0.726186675,0.9386513042500005,111
4,1.476662008,1.095031511205128,202
4,2.644512415,2.5861742434444444,66
4,3.540586543,3.3446790148333334,41
4,2.073054441,2.065304152285714,121
4,0.805300486,1.0838930902352941,119
4,1.646343445,1.6657433507777777,153
4,1.360353714,0.679093927791667,262
4,0.231484477,0.5560244631333333,244
4,4.08918313,3.741468024066666,62
4,0.836757874,1.067178144655737,195
4,1.352780873,1.06909121,228
4,0.439847723,0.8388574751999998,255
4,0.514203896,0.75005057540625,264
4,1.940646564,2.3389592807142856,36
4,1.065635927,0.6618545085000002,249
4,0.687745667,1.0215577256250001,162
4,0.718089354,0.8773513715714285,240
4,0.852289366,1.067178144655737,52
