fold,y_train,y_pred_train,sample_idx
3,8.576218047,32.26161681696873,252
3,31.951938869,38.945983716025374,272
3,140.5693141,133.47105885369976,172
3,65.993110296,90.24886160193225,96
3,154.950062812,116.70783991529977,100
3,19.94672332,39.23388265021258,154
3,86.98960654,91.3018804110927,176
3,11.38664199,18.395119433230168,213
3,15.01220181,28.3849076397535,244
3,4.597769115,21.3955610022353,247
3,48.9979198,47.74814069932024,204
3,61.844662015,64.06082652792924,200
3,113.923785915,121.26986292050162,84
3,141.81021931,104.98462220141037,193
3,86.610454299,92.28039513732412,166
3,185.9452995,150.13863593688595,91
3,46.628787623,45.529549316877734,237
3,108.467189835,93.03125479932794,10
3,34.63357078,84.49894750897566,112
3,129.803924684,114.51764356621007,183
3,17.20583072,31.410226449753203,114
3,71.2606233,65.22517905740187,67
3,21.36400407,53.56301890704203,74
3,97.3067833,115.6823832975733,6
3,59.12049175,47.18637249329906,248
3,42.965752879,49.53568470086531,77
3,77.07619667,61.11867113147464,260
3,47.986917236,75.38485394994574,14
3,43.87511778,54.88562238029055,76
3,28.46118006,39.802861396244275,242
3,51.56507309,38.751691408988464,257
3,45.02453274,80.31585158928763,222
3,106.63496025,109.33163351134729,97
3,3.501034004,24.9172881485128,145
3,3.92941507,34.99371804592679,219
3,18.754594729,24.866337697720674,269
3,87.288888767,96.42227510391092,201
3,58.110485366,91.00798039137203,106
3,10.94691525,21.925542102803874,59
3,205.567668093,138.20449056484514,55
3,126.51254664,106.86544760727986,179
3,201.8734835,137.84502957236944,117
3,94.0979695,85.72702803003756,71
3,12.91994334,34.41366581726377,58
3,107.429136499,101.19766759882305,190
3,13.57241171,24.685263022410105,261
3,50.044731147,81.09997462239454,123
3,186.533929313,139.06678317787367,23
3,64.187800364,91.03477530283789,169
3,31.46880717,62.88306801655325,127
3,118.112791398,97.5108079436044,178
3,134.134148183,103.97000652694304,33
3,25.38483761,29.10571440558776,243
3,102.4652988,105.5133173434343,206
3,75.98654764,68.60874898529602,162
3,27.84623383,46.29613501802203,72
3,65.71669751,90.86004996931601,103
3,84.306310679,55.732418483776094,89
3,143.321387638,107.93717541890939,184
3,50.20926819,38.075999594724415,245
3,32.439987645,27.801804073469775,228
3,47.762303809,35.61471977786331,202
3,102.6852005,96.60306600943031,142
3,27.07254151,71.79420443805637,159
3,43.723694583,42.02813292187706,135
3,82.267410064,82.88445667455008,207
3,38.399776707,39.865983713094295,258
3,186.520306087,146.52651858990924,18
3,131.287401086,111.43104120733344,88
3,156.017949661,108.96884395120465,56
3,44.973103943,37.66509813399003,164
3,1.457220644,28.31032229142704,236
3,47.912571321,39.08863509527491,275
3,84.370605654,81.64758084440547,173
3,106.4758148,99.2578823625762,126
3,101.810017968,86.70698356410564,111
3,161.734617275,123.76044447075103,185
3,93.982966351,88.89901286858631,41
3,91.10676545,95.3761967809427,148
3,46.051374205,54.36081731572935,129
3,35.94853646,57.69208716731305,195
3,82.486563969,97.98465662127447,29
3,26.389905048,30.902103713591124,104
3,66.699629421,90.52104002505432,214
3,19.85153847,38.120946155691726,140
3,49.913924171,56.370587887926334,98
3,25.68811994,38.081144476243786,246
3,99.94005031,70.31698396158767,270
3,119.81633599,114.9233964417348,143
3,37.483535836,38.16327781092018,189
3,49.379581256,54.81646596448557,264
3,14.216789298,27.003249703926876,267
3,51.68939234,25.843924452174683,241
3,46.695453259,75.44749207971842,152
3,140.196576778,106.2127866979978,147
3,90.58675291,98.8793929767886,79
3,46.608340883,83.85830767976412,68
3,7.966477259,22.99448852698277,238
3,112.025762563,93.29531348217535,108
3,23.251436677,21.13004292937361,259
3,86.415590906,93.27160177801696,85
3,189.65846651,129.3072299661896,171
3,91.860175342,99.99690732373992,150
3,60.404836172,76.26125709404302,208
3,43.107392532,53.607348223083896,90
3,76.19584855,71.68869851198698,113
3,48.94257539,48.61062875690382,82
3,36.833367009,80.71453943291081,63
3,1.566909476,24.692830209908614,256
3,6.333062053,22.593913988537754,149
3,121.163345161,100.36874054539302,186
3,65.326582877,89.23116172513097,8
3,24.42182891,30.66497990624389,263
3,143.22968989,101.02233661148324,232
3,126.87735431,83.57731471181474,165
3,62.91604294,89.67471184710591,86
3,80.3076982,104.77747338166574,121
4,126.582547962,113.64376282834445,51
4,257.653506946,192.54808760791792,22
4,88.52306079,72.94448571787066,192
4,205.567668093,143.5821821446131,55
4,42.965752879,49.32532554597894,77
4,74.038760823,58.84412241812214,174
4,55.705378528,81.52685577178747,109
4,11.85661559,24.861822571975225,75
4,79.448157858,92.51717313425524,15
4,65.71669751,91.4451176387301,103
4,23.251436677,24.01158879235444,259
4,161.734617275,119.8096654147372,185
4,82.267410064,80.00128629954183,207
4,108.004626115,95.12093219657106,11
4,27.87217826,49.520600438180054,45
4,121.163345161,101.21623005429286,186
4,34.63357078,84.16965773940089,112
4,154.950062812,120.27770498454478,100
4,76.30606746,72.81445926718702,268
4,145.493438987,115.03444857993479,196
4,1.566909476,25.501798669679943,256
4,60.846812416,76.90909587204813,205
4,151.520498256,112.29604815840604,197
4,43.87511778,55.25231325002663,76
4,28.36714366,42.956416063237356,54
4,18.754594729,26.08825475893618,269
4,46.628787623,41.72983354614058,237
4,10.557503637,21.438998910478183,211
4,65.993110296,85.77133302566882,96
4,97.3067833,103.98398819968425,6
4,77.808692199,117.10167133581464,20
4,7.262493064,42.26481996132474,48
4,87.316912645,97.18129970955508,181
4,37.44871587,32.19221133014284,217
4,180.362099934,174.95466891710322,3
4,150.6814521,121.01585076519133,125
4,26.319224934,58.92888735720002,155
4,143.321387638,106.92793359202696,184
4,50.044731147,82.39497647546688,123
4,129.935157813,125.21939607291387,180
4,21.36400407,49.01453742619749,74
4,38.399776707,38.76278841031376,258
4,68.391407503,93.98313046202595,182
4,90.58675291,100.88977776116343,79
4,45.729273616,71.51317680510405,53
4,3.92941507,35.83587591741451,219
4,13.57241171,25.112055455101714,261
4,51.68939234,28.37449022898484,241
4,79.226104305,105.29472009130487,107
4,28.733940779,37.82518659175125,239
4,32.293601793,60.388202716681675,226
4,6.685624527,31.811283423777123,49
4,16.15958768,40.92207024504195,218
4,59.12049175,47.22475455200244,248
4,61.985093705,88.69591968954383,30
4,186.520306087,145.17178118801553,18
4,71.2606233,68.95529146704398,67
4,24.09473194,24.737835544107526,233
4,273.67651738,209.918174641764,12
4,34.662159844,30.4506443768375,277
4,40.92511372,35.84387687511388,253
4,48.9979198,50.39581367333474,204
4,64.00352655,76.27337207812894,177
4,43.723694583,40.6302859718286,135
4,55.394402106,41.34728273767466,278
4,66.060101123,52.652793056455266,110
4,25.60048544,28.355752466802286,199
4,16.80441857,39.96921054786326,21
4,65.626095778,77.63975774197289,203
4,147.239228084,109.80337156269016,43
4,126.4261562,76.75025399649657,273
4,30.240134558,39.20070773033414,229
4,207.179694203,152.81359310995396,73
4,87.288888767,96.3315229050996,201
4,171.61400832,143.29437110409597,215
4,32.23629233,59.35603871867957,7
4,156.017949661,114.42946996777764,56
4,56.3844974,38.36560844233007,254
4,46.40626701,52.135805362320966,251
4,82.486563969,98.58632031451225,29
4,45.488027147,63.849022631006946,47
4,54.35301003,65.06998045852163,170
4,102.4652988,104.58131622196333,206
4,12.45000596,38.311602605259125,31
4,161.1973263,142.76889103181117,16
4,144.66844338,106.62240536352836,187
4,253.406246795,189.98766143688147,210
4,31.887313276,31.153086699491727,276
4,42.15602225,83.49815069540128,17
4,27.548270986,38.61965402121021,274
4,2.306166931,30.707671223325566,230
4,140.723482,149.0552001450259,35
4,74.45271559,105.83009770393492,38
4,19.85153847,40.06113995191227,140
4,45.190639887,85.15086638997786,124
4,140.196576778,106.01748824694418,147
4,54.42072468,31.374435920058772,234
4,185.9452995,154.59664008718727,91
4,7.058367336,55.893176226080236,4
4,31.951938869,37.21290328604025,272
4,247.02415541,187.57038362489436,27
4,0.776420656,26.04539140883301,80
4,25.38483761,32.15140560692179,243
4,35.7078316,67.69873122031714,25
4,60.404836172,73.18415300529878,208
4,44.327153051,66.17942752535458,161
4,43.036629334,69.20346952421225,134
4,91.182329384,101.65163728088734,50
4,39.106843795,35.99234736870545,216
4,24.42182891,31.789179860550412,263
4,41.287292707,29.54895538058226,224
4,62.91604294,87.73844571341964,86
4,135.89225496,99.93808040695993,220
4,36.833367009,77.42113730679431,63
4,113.923785915,112.5942663635636,84
4,37.483535836,33.9373928511831,189
4,51.56507309,40.81447626301473,257
4,72.684833896,97.43830088591758,64
4,25.703051781,64.69270728862736,69
4,48.39021307,57.332053342488834,65
4,224.351915155,190.89822158254248,9
4,65.326582877,95.30429027535581,8
4,28.46118006,39.29087138365287,242
4,0.865519869,45.25386059043392,2
4,168.76487847,145.1933244542184,28
4,294.036393913,235.5113261712092,24
4,66.699629421,90.47893229794455,214
4,134.134148183,108.372764671137,33
4,61.618569785,42.51470919140188,265
4,141.81021931,105.75155696707472,193
4,126.51254664,113.49072690015441,179
4,228.001747225,189.0244419526711,26
4,50.20926819,36.510339708808715,245
4,2.701407133,22.827589940996553,266
4,86.610454299,93.58614027133557,166
4,241.336162375,159.87846639449108,37
4,13.208983357,26.3803236177432,221
4,11.38664199,21.871104043354915,213
4,108.467189835,98.38512918524486,10
4,86.98960654,93.19663070153226,176
4,96.919813994,96.85727477914679,194
4,44.973103943,37.44077294203205,164
4,27.84623383,47.958785567744386,72
4,60.33037991,87.41681463706713,144
4,8.854144449,32.42279416522442,42
4,77.07619667,51.08267761694556,260
4,186.533929313,129.88207968797545,23
4,156.466633749,150.93661939495934,78
4,94.08532907,79.05355995526726,156
4,22.56748304,38.92446810450844,250
4,214.549233259,166.1620995194117,19
4,143.22968989,89.30393777707177,232
4,43.107392532,56.39736974869045,90
4,4.597769115,26.741518935224743,247
4,74.910475953,62.673045978427076,146
4,61.844662015,69.1025809266672,200
4,23.983529177,69.50508607871677,122
4,47.986917236,71.34213698977518,14
4,47.912571321,42.142403649941805,275
4,99.94005031,69.4621848324795,270
4,46.44883499,59.04059456211463,133
4,94.0979695,85.64722830407698,71
4,85.977877738,96.41068205375277,44
4,185.74677962,179.16726647852676,32
4,107.429136499,96.72786970850896,190
4,160.230549504,126.82399619858043,61
4,3.972614013,30.755554270637802,40
4,10.35961738,24.655983861126884,225
4,118.112791398,97.73912677960615,178
4,111.93086282,110.91094996599867,46
4,262.218837902,179.25238051231102,70
4,44.061132987,80.55545514782106,34
4,14.216789298,29.155159676843187,267
4,111.621617937,120.0068851155305,5
4,238.710760101,180.55725179906764,60
4,52.787766031,65.3524223248564,13
4,176.103968582,153.85164900042068,227
4,75.948565219,63.053238874214514,163
4,106.63496025,121.26627737527132,97
4,64.187800364,92.43560781646835,169
4,24.881214505,43.19452941831781,223
4,39.472437261,43.736519556252546,0
4,19.644337707,43.74394625845682,87
4,81.849863639,78.56155465506409,212
4,7.966477259,27.28560867482753,238
4,61.427749837,91.99205731192363,157
4,94.818636559,88.1228587089122,101
4,25.68811994,38.81358064102389,246
4,191.088441346,169.37786473085117,39
4,12.91994334,39.13464591585134,58
4,5.309033309,26.848065759727913,209
4,13.2404927,27.92946658021185,271
4,52.790855404,87.45330105761082,57
4,189.65846651,127.53290069201823,171
4,10.94691525,24.619622481894623,59
4,1.457220644,23.243070966297893,236
4,84.461331111,103.18496749464114,1
4,45.02453274,76.23174078543536,222
4,52.124173667,55.25121513537057,231
4,19.94672332,37.29554345189633,154
4,15.183098606,30.129570148586964,235
4,31.279814847,39.92629723945896,191
4,54.797475875,68.0921557726505,130
4,8.576218047,31.254013196032112,252
4,101.810017968,91.44847601935163,111
4,47.762303809,40.96522976168846,202
4,123.681211667,116.42614675620433,66
4,93.982966351,93.80914972382111,41
4,80.3076982,100.17443102845942,121
4,33.67873949,51.36493188143872,119
4,78.14035807,62.77008535168666,153
4,28.23766711,26.133741770091348,262
4,15.01220181,26.56259739406184,244
4,238.749025602,188.8004294505864,62
4,35.94853646,55.91597078978444,195
4,32.439987645,32.837279380233184,228
4,24.14588174,29.473355474246706,255
4,49.379581256,53.8291159309225,264
4,168.677653053,137.37696625645563,36
4,29.11591887,29.514024852798386,249
4,75.98654764,72.46138772688957,162
4,32.87451763,38.83837515152639,240
4,65.860941052,89.05156434293798,52
