fold,y_train,y_pred_train,sample_idx
3,87.288888767,67.886815614,201
3,58.110485366,97.58409955325,106
3,10.94691525,30.60404408275,59
3,205.567668093,117.3104785875,55
3,126.51254664,88.74221872774999,179
3,201.8734835,109.95815617425,117
3,94.0979695,84.61419305375,71
3,12.91994334,12.986331385,58
3,107.429136499,83.2613634965,190
3,13.57241171,34.3957725165,261
3,50.044731147,101.42256611299999,123
3,186.533929313,125.24341137600001,23
3,64.187800364,83.45914934550001,169
3,31.46880717,91.22447258049999,127
3,118.112791398,100.25675743475,178
3,134.134148183,108.89784848775,33
3,25.38483761,32.48851311725,243
3,102.4652988,77.96148414700001,206
3,75.98654764,62.642085584250005,162
3,27.84623383,36.92009146975,72
3,65.71669751,111.47337028125,103
3,84.306310679,87.69322929425002,89
3,143.321387638,63.196598110000004,184
3,50.20926819,28.682042658000004,245
3,32.439987645,22.27553404625,228
3,47.762303809,35.531534983,202
3,102.6852005,84.88704495575,142
3,27.07254151,38.605769982750004,159
3,43.723694583,59.94241966775,135
3,82.267410064,57.63984248375,207
3,38.399776707,40.03255040925,258
3,186.520306087,141.56045955324998,18
3,131.287401086,91.7851463495,88
3,156.017949661,139.91594125125,56
3,44.973103943,28.102726966749998,164
3,1.457220644,17.380035442249998,236
3,47.912571321,30.319511101750003,275
3,84.370605654,88.08652369825,173
3,106.4758148,92.659563832,126
3,101.810017968,106.9117514655,111
3,161.734617275,82.90015627675001,185
3,93.982966351,71.549927553,41
3,91.10676545,87.3238852575,148
3,46.051374205,113.7720029425,129
3,35.94853646,51.528456629749996,195
3,82.486563969,122.85910312925002,29
3,26.389905048,95.0982981915,104
3,66.699629421,95.0982981915,214
3,19.85153847,41.018643570500004,140
3,49.913924171,59.4496955575,98
3,25.68811994,21.164658331,246
3,99.94005031,64.83439763425,270
3,119.81633599,117.3104785875,143
3,37.483535836,75.62857258950001,189
3,49.379581256,28.682042658000004,264
3,14.216789298,64.83439763425,267
3,51.68939234,32.3644447,241
3,46.695453259,91.04763976174999,152
3,140.196576778,94.6771018905,147
3,90.58675291,99.87524377125001,79
3,46.608340883,88.28757640774998,68
3,7.966477259,21.164658331,238
3,112.025762563,60.540724075,108
3,23.251436677,23.885466429,259
3,86.415590906,64.90828272499999,85
3,189.65846651,111.308235548,171
3,91.860175342,90.49806216225001,150
3,60.404836172,52.53711621250001,208
3,43.107392532,89.66232690775001,90
3,76.19584855,91.36393534625,113
3,48.94257539,50.15232841624999,82
3,36.833367009,129.3593040985,63
3,1.566909476,24.57316483725,256
3,6.333062053,73.249892165,149
3,121.163345161,94.83803018524999,186
3,65.326582877,71.549927553,8
3,24.42182891,29.5918512835,263
3,143.22968989,55.70188227925,232
3,126.87735431,93.31376295975,165
3,62.91604294,66.16835007299998,86
3,80.3076982,95.88724899850001,121
4,126.582547962,157.42051070075001,51
4,257.653506946,139.5183706125,22
4,88.52306079,50.941828250499995,192
4,205.567668093,98.72840137674999,55
4,42.965752879,39.888589423,77
4,74.038760823,52.703918636,174
4,55.705378528,78.45686159300001,109
4,11.85661559,34.14780217775,75
4,79.448157858,129.57749546025,15
4,65.71669751,109.56765420525,103
4,23.251436677,23.885466429,259
4,161.734617275,93.28314663425,185
4,82.267410064,57.63984248375,207
4,108.004626115,75.75550173575,11
4,27.87217826,25.9794917475,45
4,121.163345161,95.574606933,186
4,34.63357078,104.87279749925001,112
4,154.950062812,129.57749546025,100
4,76.30606746,48.477725099,268
4,145.493438987,95.08062816299999,196
4,1.566909476,24.57316483725,256
4,60.846812416,49.99863069175,205
4,151.520498256,78.10944966299999,197
4,43.87511778,51.8281060355,76
4,28.36714366,23.98990719075,54
4,18.754594729,39.17222141475,269
4,46.628787623,32.518113185,237
4,10.557503637,19.77480207925,211
4,65.993110296,74.22468791525,96
4,97.3067833,127.86730062675001,6
4,77.808692199,134.21020133425,20
4,7.262493064,83.1676743685,48
4,87.316912645,76.58143061450001,181
4,37.44871587,32.51340019225,217
4,180.362099934,191.65085307825004,3
4,150.6814521,104.87279749925001,125
4,26.319224934,50.337383489000004,155
4,143.321387638,96.25360386675,184
4,50.044731147,63.68417103075,123
4,129.935157813,82.72237950874998,180
4,21.36400407,18.71742173875,74
4,38.399776707,46.849695041749996,258
4,68.391407503,116.0365168075,182
4,90.58675291,132.38839236549998,79
4,45.729273616,117.26089986475,53
4,3.92941507,33.6973993285,219
4,13.57241171,34.3957725165,261
4,51.68939234,39.401152272500006,241
4,79.226104305,118.46371861975001,107
4,28.733940779,21.697432094,239
4,32.293601793,40.84087901875,226
4,6.685624527,21.753074858999998,49
4,16.15958768,51.259562143,218
4,59.12049175,44.9148287225,248
4,61.985093705,177.05590712325,30
4,186.520306087,129.74613226925,18
4,71.2606233,81.57223313825,67
4,24.09473194,28.617415537999996,233
4,273.67651738,180.9966450565,12
4,34.662159844,48.477725099,277
4,40.92511372,27.6095180025,253
4,48.9979198,39.712200330499996,204
4,64.00352655,38.62536075125001,177
4,43.723694583,86.80909208775,135
4,55.394402106,46.93165837,278
4,66.060101123,61.226778670749994,110
4,25.60048544,53.42195296575,199
4,16.80441857,31.525830886999998,21
4,65.626095778,83.2613634965,203
4,147.239228084,121.82451039575,43
4,126.4261562,67.0328166985,273
4,30.240134558,32.51340019225,229
4,207.179694203,175.3135660595,73
4,87.288888767,61.91144698725,201
4,171.61400832,150.27389573375,215
4,32.23629233,99.35312389900001,7
4,156.017949661,112.17848372124999,56
4,56.3844974,39.4011522725,254
4,46.40626701,31.523500952,251
4,82.486563969,143.800452089,29
4,45.488027147,109.93965532975,47
4,54.35301003,93.56154678825,170
4,102.4652988,77.96148414700001,206
4,12.45000596,27.47210609775,31
4,161.1973263,106.427716169,16
4,144.66844338,116.03651680750002,187
4,253.406246795,192.55328320450002,210
4,31.887313276,45.565229719250006,276
4,42.15602225,117.26089986475,17
4,27.548270986,50.03376701875,274
4,2.306166931,23.2886372325,230
4,140.723482,109.49320399850001,35
4,74.45271559,192.55328320450002,38
4,19.85153847,41.018643570500004,140
4,45.190639887,68.65096827674999,124
4,140.196576778,87.307756111,147
4,54.42072468,23.1682727485,234
4,185.9452995,188.291836069,91
4,7.058367336,41.80835910825,4
4,31.951938869,30.17343617425,272
4,247.02415541,154.637730628,27
4,0.776420656,26.28059657525,80
4,25.38483761,32.48851311725,243
4,35.7078316,62.12786946325,25
4,60.404836172,77.35808984425,208
4,44.327153051,50.150434351,161
4,43.036629334,78.353529193,134
4,91.182329384,102.92230122800001,50
4,39.106843795,37.38716168775,216
4,24.42182891,29.5918512835,263
4,41.287292707,33.6973993285,224
4,62.91604294,89.44119074675,86
4,135.89225496,145.49381908824998,220
4,36.833367009,37.605428664,63
4,113.923785915,107.86168099425001,84
4,37.483535836,36.893942505,189
4,51.56507309,35.45731648175,257
4,72.684833896,93.49256957200001,64
4,25.703051781,85.86036666049999,69
4,48.39021307,40.5108826645,65
4,224.351915155,128.74218788825,9
4,65.326582877,89.62412618175,8
4,28.46118006,31.523500952,242
4,0.865519869,20.7760390165,2
4,168.76487847,151.7674020705,28
4,294.036393913,100.57552157974999,24
4,66.699629421,93.4875027595,214
4,134.134148183,117.26089986475,33
4,61.618569785,29.5918512835,265
4,141.81021931,93.48750275949999,193
4,126.51254664,88.74221872774999,179
4,228.001747225,109.49320399850001,26
4,50.20926819,28.682042658000004,245
4,2.701407133,30.17343617425,266
4,86.610454299,72.259288696,166
4,241.336162375,154.637730628,37
4,13.208983357,44.338948566,221
4,11.38664199,22.8165080405,213
4,108.467189835,175.3135660595,10
4,86.98960654,88.3640532595,176
4,96.919813994,56.243316209,194
4,44.973103943,28.102726966749998,164
4,27.84623383,57.24406519525,72
4,60.33037991,54.028750818249996,144
4,8.854144449,51.8281060355,42
4,77.07619667,46.4025055115,260
4,186.533929313,117.59333183300001,23
4,156.466633749,145.5307774035,78
4,94.08532907,87.645490192,156
4,22.56748304,29.51239887875,250
4,214.549233259,191.65085307825004,19
4,143.22968989,55.70188227925,232
4,43.107392532,89.66232690775001,90
4,4.597769115,21.857923361,247
4,74.910475953,62.897886497,146
4,61.844662015,66.78718817549999,200
4,23.983529177,54.028750818249996,122
4,47.986917236,28.69525308825,14
4,47.912571321,30.319511101750003,275
4,99.94005031,64.83439763425,270
4,46.44883499,77.6569499065,133
4,94.0979695,116.51452466925,71
4,85.977877738,119.225761803,44
4,185.74677962,191.65085307825004,32
4,107.429136499,83.2613634965,190
4,160.230549504,129.57749546025,61
4,3.972614013,29.13008107825,40
4,10.35961738,44.338948566,225
4,118.112791398,76.58143061450001,178
4,111.93086282,133.553176777,46
4,262.218837902,119.9351310685,70
4,44.061132987,31.525830886999998,34
4,14.216789298,64.83439763425,267
4,111.621617937,134.32255102525,5
4,238.710760101,143.800452089,60
4,52.787766031,31.525830886999998,13
4,176.103968582,164.95187877925,227
4,75.948565219,58.77914084775,163
4,106.63496025,165.22999837575003,97
4,64.187800364,78.353529193,169
4,24.881214505,32.51340019225,223
4,39.472437261,69.29196533175,0
4,19.644337707,59.51392772125,87
4,81.849863639,82.71341528375,212
4,7.966477259,23.1682727485,238
4,61.427749837,116.03651680749999,157
4,94.818636559,92.364501922,101
4,25.68811994,23.1682727485,246
4,191.088441346,130.44701041075,39
4,12.91994334,12.986331385,58
4,5.309033309,47.1485271305,209
4,13.2404927,30.31951110175,271
4,52.790855404,121.82451039575,57
4,189.65846651,116.0365168075,171
4,10.94691525,14.729906694250001,59
4,1.457220644,17.380035442249998,236
4,84.461331111,174.8510492145,1
4,45.02453274,58.77914084775,222
4,52.124173667,24.91176209375,231
4,19.94672332,66.12151898274999,154
4,15.183098606,24.075147058749998,235
4,31.279814847,26.6470870815,191
4,54.797475875,104.35433100375,130
4,8.576218047,28.100031627249997,252
4,101.810017968,90.136851285,111
4,47.762303809,35.35171724925,202
4,123.681211667,129.57749546025002,66
4,93.982966351,89.62412618175,41
4,80.3076982,114.36456380199999,121
4,33.67873949,35.038541078,119
4,78.14035807,83.2613634965,153
4,28.23766711,28.38415321775,262
4,15.01220181,25.82087103675,244
4,238.749025602,93.49256957200001,62
4,35.94853646,86.3442196685,195
4,32.439987645,22.27553404625,228
4,24.14588174,29.814009949000003,255
4,49.379581256,28.682042658000004,264
4,168.677653053,192.55328320450002,36
4,29.11591887,29.373305511250003,249
4,75.98654764,62.642085584250005,162
4,32.87451763,19.438125997500002,240
4,65.860941052,94.0442302245,52
